ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002529.SZ,*ST海源,20260204,6.78,6.86,6.73,6.86,6.81,0.7342,39291.51,26736.357,1.5112,26000.0,江西,专用机械,主板,178360.0,N
002529.SZ,*ST海源,20260203,6.8,6.88,6.75,6.81,6.8,0.1471,43814.02,29840.864,1.6852,26000.0,江西,专用机械,主板,177060.0,N
002529.SZ,*ST海源,20260202,6.93,7.02,6.76,6.8,6.75,0.7407,78974.02,54513.76,3.0375,26000.0,江西,专用机械,主板,176800.0,N
002529.SZ,*ST海源,20260130,6.63,6.81,6.57,6.75,6.69,0.8969,49125.0,32776.488,1.8894,26000.0,江西,专用机械,主板,175500.0,N
002529.SZ,*ST海源,20260129,6.74,6.78,6.6,6.69,6.77,-1.1817,63647.0,42555.041,2.448,26000.0,江西,专用机械,主板,173940.0,N
002529.SZ,*ST海源,20260128,7.07,7.07,6.75,6.77,7.1,-4.6479,102929.0,70616.331,3.9588,26000.0,江西,专用机械,主板,176020.0,N
002529.SZ,*ST海源,20260127,7.05,7.24,6.96,7.1,7.04,0.8523,54455.0,38553.682,2.0944,26000.0,江西,专用机械,主板,184600.0,N
002529.SZ,*ST海源,20260126,7.09,7.1,6.91,7.04,7.08,-0.565,64355.0,44951.488,2.4752,26000.0,江西,专用机械,主板,183040.0,N
002529.SZ,*ST海源,20260123,7.0,7.1,6.95,7.08,6.97,1.5782,60656.0,42727.241,2.3329,26000.0,江西,专用机械,主板,184080.0,N
002529.SZ,*ST海源,20260122,6.96,7.12,6.81,6.97,7.03,-0.8535,88475.44,61692.721,3.4029,26000.0,江西,专用机械,主板,181220.0,N
002529.SZ,*ST海源,20260121,7.33,7.33,6.94,7.03,7.3,-3.6986,135283.01,95975.171,5.2032,26000.0,江西,专用机械,主板,182780.0,N
002529.SZ,*ST海源,20260120,7.33,7.49,7.29,7.3,7.34,-0.545,42529.0,31383.262,1.6357,26000.0,江西,专用机械,主板,189800.0,N
002529.SZ,*ST海源,20260119,7.33,7.39,7.3,7.34,7.39,-0.6766,35837.0,26312.778,1.3783,26000.0,江西,专用机械,主板,190840.0,N
002529.SZ,*ST海源,20260116,7.54,7.54,7.3,7.39,7.39,0.0,32737.0,24188.391,1.2591,26000.0,江西,专用机械,主板,192140.0,N
002529.SZ,*ST海源,20260115,7.3,7.49,7.2,7.39,7.25,1.931,55788.0,41132.494,2.1457,26000.0,江西,专用机械,主板,192140.0,N
002529.SZ,*ST海源,20260114,7.31,7.4,7.13,7.25,7.31,-0.8208,68760.0,49918.872,2.6446,26000.0,江西,专用机械,主板,188500.0,N
002529.SZ,*ST海源,20260113,7.53,7.63,7.29,7.31,7.44,-1.7473,71416.0,53192.165,2.7468,26000.0,江西,专用机械,主板,190060.0,N
002529.SZ,*ST海源,20260112,7.66,7.77,7.44,7.44,7.65,-2.7451,76870.66,58399.67,2.9566,26000.0,江西,专用机械,主板,193440.0,N
002529.SZ,*ST海源,20260109,7.4,7.74,7.35,7.65,7.38,3.6585,104412.69,78887.844,4.0159,26000.0,江西,专用机械,主板,198900.0,N
002529.SZ,*ST海源,20260108,7.04,7.38,7.04,7.38,7.03,4.9787,95788.5,69548.472,3.6842,26000.0,江西,专用机械,主板,191880.0,N
002529.SZ,*ST海源,20260107,7.13,7.15,7.02,7.03,7.09,-0.8463,34943.0,24733.641,1.344,26000.0,江西,专用机械,主板,182780.0,N
002529.SZ,*ST海源,20260106,7.12,7.15,7.07,7.09,7.13,-0.561,34294.0,24348.808,1.319,26000.0,江西,专用机械,主板,184340.0,N
002529.SZ,*ST海源,20260105,6.95,7.14,6.94,7.13,6.94,2.7378,48700.01,34449.077,1.8731,26000.0,江西,专用机械,主板,185380.0,N
002529.SZ,*ST海源,20251231,6.76,6.99,6.76,6.94,6.79,2.2091,33182.0,22855.673,1.2762,26000.0,江西,专用机械,主板,180440.0,N
