ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300798.SZ,锦鸡股份,20260210,10.31,10.43,9.85,9.87,10.15,-2.7586,672692.37,677149.833,17.6371,38140.6741,江苏,染料涂料,创业板,462760.2245,N
300798.SZ,锦鸡股份,20260209,10.19,10.83,9.96,10.15,9.59,5.8394,1030448.14,1065719.88,27.017,38140.6741,江苏,染料涂料,创业板,475888.1742,N
300798.SZ,锦鸡股份,20260206,9.18,9.89,8.79,9.59,9.08,5.6167,814576.02,779436.605,21.3571,38140.6741,江苏,染料涂料,创业板,449632.2749,N
300798.SZ,锦鸡股份,20260205,9.02,9.29,8.81,9.08,9.14,-0.6565,406713.0,368800.734,10.6635,38140.6741,江苏,染料涂料,创业板,425720.6524,N
300798.SZ,锦鸡股份,20260204,9.4,9.68,9.08,9.14,9.66,-5.383,483440.54,448359.983,12.6752,38140.6741,江苏,染料涂料,创业板,428533.7844,N
300798.SZ,锦鸡股份,20260203,9.21,9.78,8.85,9.66,8.98,7.5724,685490.23,641519.041,17.9727,38140.6741,江苏,染料涂料,创业板,452914.2623,N
300798.SZ,锦鸡股份,20260202,9.3,9.7,8.94,8.98,9.64,-6.8465,617559.07,571625.383,16.1916,38140.6741,江苏,染料涂料,创业板,421032.0989,N
300798.SZ,锦鸡股份,20260130,9.68,9.89,9.06,9.64,9.92,-2.8226,829354.25,781301.201,21.7446,38140.6741,江苏,染料涂料,创业板,451976.5516,N
300798.SZ,锦鸡股份,20260129,9.11,10.06,9.08,9.92,9.58,3.5491,1288160.83,1223255.922,33.7739,38140.6741,江苏,染料涂料,创业板,465104.5012,N
300798.SZ,锦鸡股份,20260128,8.01,9.58,8.0,9.58,7.98,20.0501,815887.6,745296.638,21.3915,38140.6741,江苏,染料涂料,创业板,449163.4196,U
300798.SZ,锦鸡股份,20260127,8.0,8.04,7.87,7.98,8.08,-1.2376,126607.0,100696.859,3.3195,38140.6741,江苏,染料涂料,创业板,374146.5645,N
300798.SZ,锦鸡股份,20260126,8.05,8.2,7.97,8.08,8.06,0.2481,203084.23,164185.723,5.3246,38140.6741,江苏,染料涂料,创业板,378835.118,N
300798.SZ,锦鸡股份,20260123,8.2,8.24,8.04,8.06,8.25,-2.303,234996.77,190202.009,6.1613,38140.6741,江苏,染料涂料,创业板,377897.4073,N
300798.SZ,锦鸡股份,20260122,8.12,8.48,8.02,8.25,8.18,0.8557,384755.77,316086.291,10.0878,38140.6741,江苏,染料涂料,创业板,386805.6588,N
300798.SZ,锦鸡股份,20260121,7.62,8.5,7.54,8.18,7.65,6.9281,374397.45,302817.235,9.8162,38140.6741,江苏,染料涂料,创业板,383523.6714,N
300798.SZ,锦鸡股份,20260120,7.69,7.75,7.58,7.65,7.7,-0.6494,84546.0,64801.729,2.2167,38140.6741,江苏,染料涂料,创业板,358674.3382,N
300798.SZ,锦鸡股份,20260119,7.57,7.74,7.51,7.7,7.6,1.3158,90427.0,69120.143,2.3709,38140.6741,江苏,染料涂料,创业板,361018.6149,N
300798.SZ,锦鸡股份,20260116,7.67,7.67,7.49,7.6,7.66,-0.7833,98168.0,74153.686,2.5738,38140.6741,江苏,染料涂料,创业板,356330.0614,N
300798.SZ,锦鸡股份,20260115,7.72,7.77,7.61,7.66,7.71,-0.6485,83164.5,63743.881,2.1805,38140.6741,江苏,染料涂料,创业板,359143.1935,N
300798.SZ,锦鸡股份,20260114,7.6,7.85,7.56,7.71,7.63,1.0485,138075.0,106918.179,3.6202,38140.6741,江苏,染料涂料,创业板,361487.4702,N
300798.SZ,锦鸡股份,20260113,7.79,7.85,7.59,7.63,7.74,-1.4212,136557.88,105411.335,3.5804,38140.6741,江苏,染料涂料,创业板,357736.6275,N
300798.SZ,锦鸡股份,20260112,7.56,7.79,7.55,7.74,7.51,3.0626,145915.21,112248.178,3.8257,38140.6741,江苏,染料涂料,创业板,362894.0363,N
300798.SZ,锦鸡股份,20260109,7.42,7.52,7.35,7.51,7.41,1.3495,88169.0,65622.09,2.3117,38140.6741,江苏,染料涂料,创业板,352110.3633,N
300798.SZ,锦鸡股份,20260108,7.3,7.43,7.27,7.41,7.28,1.7857,89077.0,65717.509,2.3355,38140.6741,江苏,染料涂料,创业板,347421.8099,N
300798.SZ,锦鸡股份,20260107,7.26,7.33,7.19,7.28,7.25,0.4138,78810.0,57226.025,2.0663,38140.6741,江苏,染料涂料,创业板,341326.6904,N
300798.SZ,锦鸡股份,20260106,7.22,7.26,7.17,7.25,7.22,0.4155,61095.0,44181.849,1.6018,38140.6741,江苏,染料涂料,创业板,339920.1244,N
300798.SZ,锦鸡股份,20260105,7.14,7.25,7.09,7.22,7.11,1.5471,75304.0,54083.807,1.9744,38140.6741,江苏,染料涂料,创业板,338513.5584,N
300798.SZ,锦鸡股份,20251231,7.04,7.13,6.99,7.11,7.04,0.9943,54479.22,38463.877,1.4613,37280.7252,江苏,染料涂料,创业板,333355.8808,N
300798.SZ,锦鸡股份,20251230,7.04,7.13,7.01,7.04,7.08,-0.565,50580.5,35783.727,1.3567,37280.7252,江苏,染料涂料,创业板,330073.8961,N
300798.SZ,锦鸡股份,20251229,7.08,7.13,7.05,7.08,7.1,-0.2817,37589.0,26638.114,1.0083,37280.7252,江苏,染料涂料,创业板,331949.3159,N
300798.SZ,锦鸡股份,20251226,7.17,7.19,7.07,7.1,7.18,-1.1142,47056.0,33519.638,1.2622,37280.7252,江苏,染料涂料,创业板,332887.0259,N
300798.SZ,锦鸡股份,20251225,7.13,7.2,7.07,7.18,7.11,0.9845,51247.0,36595.461,1.3746,37280.7252,江苏,染料涂料,创业板,336637.8656,N
300798.SZ,锦鸡股份,20251224,7.08,7.13,7.04,7.11,7.05,0.8511,44341.0,31515.23,1.1894,37280.7252,江苏,染料涂料,创业板,333355.8808,N
300798.SZ,锦鸡股份,20251223,7.12,7.15,7.03,7.05,7.13,-1.122,46706.0,33076.719,1.2528,37280.7252,江苏,染料涂料,创业板,330542.751,N
300798.SZ,锦鸡股份,20251222,7.19,7.2,7.12,7.13,7.16,-0.419,47904.0,34314.082,1.285,37280.7252,江苏,染料涂料,创业板,334293.5908,N
300798.SZ,锦鸡股份,20251219,7.09,7.18,7.09,7.16,7.08,1.1299,49362.0,35301.301,1.3241,37280.7252,江苏,染料涂料,创业板,335700.1557,N
300798.SZ,锦鸡股份,20251218,7.01,7.16,6.96,7.08,7.03,0.7112,57946.0,41168.568,1.5543,37280.7252,江苏,染料涂料,创业板,331949.3159,N
300798.SZ,锦鸡股份,20251217,7.01,7.06,6.86,7.03,7.01,0.2853,66579.0,46406.14,1.7859,37280.7252,江苏,染料涂料,创业板,329605.0411,N
300798.SZ,锦鸡股份,20251216,7.21,7.21,7.01,7.01,7.19,-2.5035,67326.0,47688.219,1.8059,37280.7252,江苏,染料涂料,创业板,328667.3312,N
300798.SZ,锦鸡股份,20251215,7.18,7.27,7.09,7.19,7.19,0.0,43036.0,30936.811,1.1544,37280.7252,江苏,染料涂料,创业板,337106.7206,N
300798.SZ,锦鸡股份,20251212,7.21,7.3,7.15,7.19,7.18,0.1393,47940.7,34681.378,1.2859,37280.7252,江苏,染料涂料,创业板,337106.7206,N
300798.SZ,锦鸡股份,20251211,7.4,7.4,7.17,7.18,7.38,-2.71,61010.0,44266.096,1.6365,37280.7252,江苏,染料涂料,创业板,336637.8656,N
300798.SZ,锦鸡股份,20251210,7.43,7.5,7.34,7.38,7.45,-0.9396,61988.0,45954.763,1.6627,37280.7252,江苏,染料涂料,创业板,346014.9649,N
300798.SZ,锦鸡股份,20251209,7.38,7.68,7.35,7.45,7.38,0.9485,91549.55,68850.395,2.4557,37280.7252,江苏,染料涂料,创业板,349296.9497,N
300798.SZ,锦鸡股份,20251208,7.38,7.43,7.36,7.38,7.37,0.1357,52798.0,39044.758,1.4162,37280.7252,江苏,染料涂料,创业板,346014.9649,N
300798.SZ,锦鸡股份,20251205,7.29,7.38,7.22,7.37,7.27,1.3755,45102.0,32971.206,1.2098,37280.7252,江苏,染料涂料,创业板,345546.1099,N
300798.SZ,锦鸡股份,20251204,7.39,7.41,7.23,7.27,7.39,-1.6238,60304.0,44001.904,1.6176,37280.7252,江苏,染料涂料,创业板,340857.5603,N
300798.SZ,锦鸡股份,20251203,7.57,7.59,7.35,7.39,7.57,-2.3778,77334.73,57357.293,2.0744,37280.7252,江苏,染料涂料,创业板,346483.8199,N
