ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301176.SZ,逸豪新材,20251121,26.17,26.47,24.83,24.84,26.25,-5.3714,41147.0,105325.892,7.3013,5635.5556,江西,元器件,创业板,419961.6008,N
301176.SZ,逸豪新材,20251120,25.98,27.39,25.98,26.25,25.59,2.5791,43548.7,115449.081,7.7275,5635.5556,江西,元器件,创业板,443800.0009,N
301176.SZ,逸豪新材,20251119,26.57,26.65,25.46,25.59,26.57,-3.6884,19390.99,50100.084,3.4408,5635.5556,江西,元器件,创业板,432641.6009,N
301176.SZ,逸豪新材,20251118,26.84,27.1,26.44,26.57,26.89,-1.19,16832.89,44933.746,2.9869,5635.5556,江西,元器件,创业板,449210.1342,N
301176.SZ,逸豪新材,20251117,27.31,27.41,26.65,26.89,27.03,-0.5179,19768.0,53220.341,3.5077,5635.5556,江西,元器件,创业板,454620.2676,N
301176.SZ,逸豪新材,20251114,26.36,27.37,26.36,27.03,27.32,-1.0615,23525.71,63873.209,4.1745,5635.5556,江西,元器件,创业板,456987.2009,N
301176.SZ,逸豪新材,20251113,27.24,27.83,27.0,27.32,27.2,0.4412,39093.0,107191.54,6.9368,5635.5556,江西,元器件,创业板,461890.1342,N
301176.SZ,逸豪新材,20251112,26.47,27.47,26.06,27.2,26.48,2.719,45602.0,123022.458,8.0918,5635.5556,江西,元器件,创业板,459861.3342,N
301176.SZ,逸豪新材,20251111,26.88,26.98,26.3,26.48,26.73,-0.9353,14512.0,38612.083,2.5751,5635.5556,江西,元器件,创业板,447688.5342,N
301176.SZ,逸豪新材,20251110,27.2,27.28,26.39,26.73,26.88,-0.558,19668.34,52668.166,3.49,5635.5556,江西,元器件,创业板,451915.2009,N
301176.SZ,逸豪新材,20251107,27.12,27.36,26.81,26.88,27.32,-1.6105,19264.24,51994.281,3.4183,5635.5556,江西,元器件,创业板,454451.2009,N
301176.SZ,逸豪新材,20251106,27.13,27.5,26.78,27.32,27.05,0.9982,23382.0,63438.012,4.149,5635.5556,江西,元器件,创业板,461890.1342,N
301176.SZ,逸豪新材,20251105,27.01,27.38,26.76,27.05,27.37,-1.1692,26360.0,71403.432,4.6774,5635.5556,江西,元器件,创业板,457325.3342,N
301176.SZ,逸豪新材,20251104,27.49,27.9,27.18,27.37,27.48,-0.4003,22447.0,61437.985,3.9831,5635.5556,江西,元器件,创业板,462735.4676,N
301176.SZ,逸豪新材,20251103,27.28,27.65,27.13,27.48,27.43,0.1823,21946.69,60093.078,3.8943,5635.5556,江西,元器件,创业板,464595.2009,N
301176.SZ,逸豪新材,20251031,27.99,28.24,27.4,27.43,27.66,-0.8315,27134.69,74882.359,4.8149,5635.5556,江西,元器件,创业板,463749.8676,N
301176.SZ,逸豪新材,20251030,28.04,28.5,27.6,27.66,28.63,-3.3881,49682.64,138909.178,8.8159,5635.5556,江西,元器件,创业板,467638.4009,N
301176.SZ,逸豪新材,20251029,28.34,29.68,28.34,28.63,28.34,1.0233,59174.57,171755.83,10.5002,5635.5556,江西,元器件,创业板,484037.8676,N
301176.SZ,逸豪新材,20251028,27.69,28.86,27.5,28.34,28.02,1.142,37147.86,105148.546,6.5917,5635.5556,江西,元器件,创业板,479134.9343,N
301176.SZ,逸豪新材,20251027,27.7,28.37,27.6,28.02,27.69,1.1918,34878.28,97306.258,6.189,5635.5556,江西,元器件,创业板,473724.8009,N
301176.SZ,逸豪新材,20251024,27.49,28.05,27.31,27.69,27.21,1.7641,49238.45,136203.278,8.7371,5635.5556,江西,元器件,创业板,468145.6009,N
301176.SZ,逸豪新材,20251023,27.28,27.68,26.78,27.21,27.06,0.5543,29175.0,79127.559,5.177,5635.5556,江西,元器件,创业板,460030.4009,N
301176.SZ,逸豪新材,20251022,26.66,27.5,26.46,27.06,26.77,1.0833,32426.43,87910.15,5.7539,5635.5556,江西,元器件,创业板,457494.4009,N
301176.SZ,逸豪新材,20251021,26.04,26.79,25.66,26.77,25.89,3.399,33372.44,88204.226,5.9218,5635.5556,江西,元器件,创业板,452591.4676,N
301176.SZ,逸豪新材,20251020,25.79,26.05,25.41,25.89,25.28,2.413,22918.67,59234.089,4.0668,5635.5556,江西,元器件,创业板,437713.6009,N
301176.SZ,逸豪新材,20251017,26.12,26.3,25.0,25.28,26.13,-3.253,19962.0,51359.076,3.5422,5635.5556,江西,元器件,创业板,427400.5342,N
301176.SZ,逸豪新材,20251016,26.3,26.48,25.96,26.13,26.21,-0.3052,19007.01,49777.39,3.3727,5635.5556,江西,元器件,创业板,441771.2009,N
301176.SZ,逸豪新材,20251015,25.7,26.32,25.45,26.21,25.76,1.7469,20250.0,52586.65,3.5933,5635.5556,江西,元器件,创业板,443123.7342,N
301176.SZ,逸豪新材,20251014,26.65,26.85,25.63,25.76,26.3,-2.0532,28986.03,75872.031,5.1434,5635.5556,江西,元器件,创业板,435515.7342,N
301176.SZ,逸豪新材,20251013,25.66,26.43,24.05,26.3,26.53,-0.8669,31653.81,81422.213,5.6168,5635.5556,江西,元器件,创业板,444645.3342,N
301176.SZ,逸豪新材,20251010,26.7,26.73,26.15,26.53,26.76,-0.8595,26039.24,68846.06,4.6205,5635.5556,江西,元器件,创业板,448533.8676,N
301176.SZ,逸豪新材,20251009,27.0,27.5,26.7,26.76,26.73,0.1122,27975.79,75738.649,4.9642,5635.5556,江西,元器件,创业板,452422.4009,N
301176.SZ,逸豪新材,20250930,26.85,27.2,26.53,26.73,26.85,-0.4469,26168.71,70189.999,4.6435,5635.5556,江西,元器件,创业板,451915.2009,N
301176.SZ,逸豪新材,20250929,26.6,26.92,26.11,26.85,26.5,1.3208,31884.7,85095.3,5.6578,5635.5556,江西,元器件,创业板,453944.0009,N
301176.SZ,逸豪新材,20250926,26.81,27.16,26.43,26.5,27.05,-2.0333,32816.76,87669.132,5.8232,5635.5556,江西,元器件,创业板,448026.6676,N
301176.SZ,逸豪新材,20250925,27.21,27.69,26.81,27.05,27.4,-1.2774,42404.76,115250.704,7.5245,5635.5556,江西,元器件,创业板,457325.3342,N
301176.SZ,逸豪新材,20250924,27.68,28.5,26.81,27.4,28.93,-5.2886,70395.4,192210.915,12.4913,5635.5556,江西,元器件,创业板,463242.6676,N
301176.SZ,逸豪新材,20250923,28.37,31.13,28.32,28.93,28.02,3.2477,90308.27,263328.912,16.0247,5635.5556,江西,元器件,创业板,489109.8676,N
301176.SZ,逸豪新材,20250922,28.1,28.45,27.7,28.02,27.97,0.1788,28035.92,78314.961,4.9748,5635.5556,江西,元器件,创业板,473724.8009,N
301176.SZ,逸豪新材,20250919,28.65,28.96,27.75,27.97,28.6,-2.2028,34796.56,98127.242,6.1745,5635.5556,江西,元器件,创业板,472879.4676,N
301176.SZ,逸豪新材,20250918,28.9,29.74,28.22,28.6,28.99,-1.3453,50108.75,145427.651,8.8915,5635.5556,江西,元器件,创业板,483530.6676,N
301176.SZ,逸豪新材,20250917,29.21,29.62,28.89,28.99,29.36,-1.2602,44025.65,128384.212,7.8121,5635.5556,江西,元器件,创业板,490124.2676,N
301176.SZ,逸豪新材,20250916,29.1,29.63,28.75,29.36,29.21,0.5135,37068.12,108601.087,6.5775,5635.5556,江西,元器件,创业板,496379.7343,N
301176.SZ,逸豪新材,20250915,29.45,29.76,28.9,29.21,30.46,-4.1037,60477.45,177196.919,10.7314,5635.5556,江西,元器件,创业板,493843.7343,N
301176.SZ,逸豪新材,20250912,30.31,31.0,29.8,30.46,31.1,-2.0579,90975.04,275595.509,16.143,5635.5556,江西,元器件,创业板,514977.0677,N
301176.SZ,逸豪新材,20250911,28.62,32.23,28.62,31.1,28.61,8.7033,124699.85,388270.122,22.1273,5635.5556,江西,元器件,创业板,525797.3344,N
301176.SZ,逸豪新材,20250910,28.39,29.12,28.15,28.61,28.2,1.4539,41302.54,118671.745,7.3289,5635.5556,江西,元器件,创业板,483699.7343,N
301176.SZ,逸豪新材,20250909,29.53,29.53,28.08,28.2,29.01,-2.7921,34350.0,98223.325,6.0952,5635.5556,江西,元器件,创业板,476768.0009,N
301176.SZ,逸豪新材,20250908,29.13,29.4,28.66,29.01,29.34,-1.1247,36311.26,105239.739,6.4432,5635.5556,江西,元器件,创业板,490462.401,N
301176.SZ,逸豪新材,20250905,28.31,29.35,28.1,29.34,28.54,2.8031,47757.0,138309.175,8.4742,5635.5556,江西,元器件,创业板,496041.601,N
301176.SZ,逸豪新材,20250904,29.54,30.66,27.67,28.54,29.54,-3.3852,53442.42,156170.299,9.4831,5635.5556,江西,元器件,创业板,482516.2676,N
301176.SZ,逸豪新材,20250903,30.39,30.9,29.51,29.54,30.29,-2.4761,45489.0,137672.846,8.0718,5635.5556,江西,元器件,创业板,499422.9343,N
301176.SZ,逸豪新材,20250902,32.11,32.95,29.93,30.29,32.28,-6.1648,65392.36,202235.765,11.6035,5635.5556,江西,元器件,创业板,512102.9343,N
301176.SZ,逸豪新材,20250901,32.8,33.06,32.03,32.28,32.75,-1.4351,51263.58,166087.215,9.0965,5635.5556,江西,元器件,创业板,545747.2011,N
301176.SZ,逸豪新材,20250829,33.42,33.9,32.5,32.75,33.77,-3.0204,67946.84,223511.863,12.0568,5635.5556,江西,元器件,创业板,553693.3344,N
301176.SZ,逸豪新材,20250828,33.19,34.14,31.77,33.77,33.4,1.1078,100095.28,330505.073,17.7614,5635.5556,江西,元器件,创业板,570938.1345,N
301176.SZ,逸豪新材,20250827,34.75,35.3,33.37,33.4,34.99,-4.5442,125111.48,431976.624,22.2004,5635.5556,江西,元器件,创业板,564682.6678,N
301176.SZ,逸豪新材,20250826,33.7,36.07,33.36,34.99,34.88,0.3154,145316.3,501879.657,25.7856,5635.5556,江西,元器件,创业板,591564.2678,N
301176.SZ,逸豪新材,20250825,34.22,35.3,33.61,34.88,34.18,2.048,124388.29,429606.708,22.0721,5635.5556,江西,元器件,创业板,589704.5345,N
301176.SZ,逸豪新材,20250822,33.0,35.89,32.8,34.18,33.43,2.2435,130227.01,448698.83,23.1081,5635.5556,江西,元器件,创业板,577869.8678,N
301176.SZ,逸豪新材,20250821,34.5,34.75,32.51,33.43,35.54,-5.937,147556.74,493130.01,26.1832,5635.5556,江西,元器件,创业板,565189.8678,N
301176.SZ,逸豪新材,20250820,34.67,36.35,33.69,35.54,34.07,4.3146,177897.7,628224.343,31.567,5635.5556,江西,元器件,创业板,600862.9345,N
301176.SZ,逸豪新材,20250819,34.72,35.52,33.9,34.07,34.95,-2.5179,121983.15,419989.508,21.6453,5635.5556,江西,元器件,创业板,576010.1345,N
301176.SZ,逸豪新材,20250818,36.0,36.75,33.9,34.95,34.51,1.275,189872.89,664443.762,33.692,5635.5556,江西,元器件,创业板,590888.0012,N
301176.SZ,逸豪新材,20250815,30.87,35.58,30.82,34.51,30.89,11.719,235764.04,798820.596,41.8351,5635.5556,江西,元器件,创业板,583449.0678,N
