ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002935.SZ,天奥电子,20251223,20.0,20.16,19.1,19.31,20.09,-3.8825,162596.96,317922.653,3.9171,41509.0883,四川,航空,主板,818941.9429,N
002935.SZ,天奥电子,20251222,19.81,20.45,19.64,20.09,19.63,2.3434,178671.5,357686.066,4.3044,41509.0883,四川,航空,主板,852021.9386,N
002935.SZ,天奥电子,20251219,19.09,20.1,19.08,19.63,19.08,2.8826,138531.81,272126.654,3.3374,41509.0883,四川,航空,主板,832513.2232,N
002935.SZ,天奥电子,20251218,18.71,19.38,18.61,19.08,18.85,1.2202,125631.81,240538.385,3.0266,41509.0883,四川,航空,主板,809187.5853,N
002935.SZ,天奥电子,20251217,19.05,19.37,18.47,18.85,19.17,-1.6693,128375.2,240837.028,3.0927,41509.0883,四川,航空,主板,799433.2276,N
002935.SZ,天奥电子,20251216,19.45,19.49,18.73,19.17,19.5,-1.6923,134244.17,255778.991,3.2341,41509.0883,四川,航空,主板,813004.5078,N
002935.SZ,天奥电子,20251215,19.24,19.77,18.9,19.5,19.38,0.6192,151364.72,294418.901,3.6465,41509.0883,四川,航空,主板,826999.8906,N
002935.SZ,天奥电子,20251212,19.42,19.85,19.22,19.38,19.45,-0.3599,181854.74,354707.012,4.3811,41509.0883,四川,航空,主板,821910.6605,N
002935.SZ,天奥电子,20251211,19.24,19.59,18.85,19.45,19.15,1.5666,193594.62,373104.424,4.6639,41509.0883,四川,航空,主板,824879.3781,N
002935.SZ,天奥电子,20251210,19.05,19.44,18.92,19.15,19.06,0.4722,135317.43,259659.463,3.2599,41509.0883,四川,航空,主板,812156.3028,N
002935.SZ,天奥电子,20251209,18.63,19.36,18.56,19.06,18.9,0.8466,163686.59,312634.576,3.9434,41509.0883,四川,航空,主板,808339.3802,N
002935.SZ,天奥电子,20251208,19.01,19.38,18.8,18.9,18.96,-0.3165,200670.64,383404.698,4.8344,41509.0883,四川,航空,主板,801553.7401,N
002935.SZ,天奥电子,20251205,18.5,19.07,18.42,18.96,18.58,2.0452,143048.86,269339.981,3.4462,41509.0883,四川,航空,主板,804098.3552,N
002935.SZ,天奥电子,20251204,18.08,18.78,18.08,18.58,18.22,1.9759,118605.09,219456.653,2.8573,41509.0883,四川,航空,主板,787982.4599,N
002935.SZ,天奥电子,20251203,18.46,18.6,17.94,18.22,18.56,-1.8319,112704.3,205801.228,2.7152,41509.0883,四川,航空,主板,772714.7696,N
002935.SZ,天奥电子,20251202,18.5,18.67,18.19,18.56,18.58,-0.1076,98899.39,182660.511,2.3826,41509.0883,四川,航空,主板,787134.2548,N
002935.SZ,天奥电子,20251201,18.38,18.89,18.28,18.58,18.14,2.4256,158290.7,294829.837,3.8134,41509.0883,四川,航空,主板,787982.4599,N
002935.SZ,天奥电子,20251128,17.85,18.18,17.78,18.14,17.77,2.0822,92772.12,166892.53,2.235,41509.0883,四川,航空,主板,769321.9495,N
002935.SZ,天奥电子,20251127,17.65,18.0,17.48,17.77,17.81,-0.2246,79963.47,142108.998,1.9264,41509.0883,四川,航空,主板,753630.1567,N
002935.SZ,天奥电子,20251126,18.31,18.45,17.74,17.81,18.28,-2.5711,100134.52,180278.378,2.4124,41509.0883,四川,航空,主板,755326.5667,N
002935.SZ,天奥电子,20251125,18.31,18.46,18.02,18.28,17.93,1.952,136084.22,248259.082,3.2784,41509.0883,四川,航空,主板,775259.3846,N
002935.SZ,天奥电子,20251124,17.36,18.07,17.35,17.93,17.24,4.0023,150362.25,266959.346,3.6224,41509.0883,四川,航空,主板,760415.7968,N
002935.SZ,天奥电子,20251121,17.82,18.1,17.11,17.24,18.22,-5.3787,157211.23,274159.224,3.7874,41509.0883,四川,航空,主板,731152.7238,N
002935.SZ,天奥电子,20251120,18.28,18.38,17.95,18.22,18.16,0.3304,142017.64,258147.123,3.4214,41509.0883,四川,航空,主板,772714.7696,N
002935.SZ,天奥电子,20251119,18.65,18.8,18.12,18.16,18.8,-3.4043,152791.72,280297.922,3.6809,41509.0883,四川,航空,主板,770170.1545,N
002935.SZ,天奥电子,20251118,19.43,19.54,18.65,18.8,19.57,-3.9346,205023.0,387218.3,4.9392,41509.0883,四川,航空,主板,797312.715,N
002935.SZ,天奥电子,20251117,19.82,19.98,19.3,19.57,19.8,-1.1616,239713.42,469001.176,5.775,41509.0883,四川,航空,主板,829968.6082,N
002935.SZ,天奥电子,20251114,20.39,20.84,19.7,19.8,19.9,-0.5025,464012.89,937086.749,11.1786,41509.0883,四川,航空,主板,839722.9658,N
002935.SZ,天奥电子,20251113,18.06,19.9,17.94,19.9,18.09,10.0055,280536.76,536710.81,6.7584,41509.0883,四川,航空,主板,843963.9909,U
002935.SZ,天奥电子,20251112,17.8,18.13,17.5,18.09,17.88,1.1745,122665.23,219038.56,2.9551,41509.0883,四川,航空,主板,767201.437,N
002935.SZ,天奥电子,20251111,17.83,18.04,17.69,17.88,17.84,0.2242,88783.53,158517.176,2.1389,41509.0883,四川,航空,主板,758295.2843,N
002935.SZ,天奥电子,20251110,17.69,18.25,17.69,17.84,17.58,1.479,141229.52,253778.719,3.4024,41509.0883,四川,航空,主板,756598.8743,N
002935.SZ,天奥电子,20251107,17.6,17.78,17.4,17.58,17.7,-0.678,79430.85,139596.925,1.9136,41509.0883,四川,航空,主板,745572.2091,N
002935.SZ,天奥电子,20251106,17.73,17.84,17.38,17.7,17.67,0.1698,91638.76,161406.519,2.2077,41509.0883,四川,航空,主板,750661.4392,N
002935.SZ,天奥电子,20251105,17.61,18.05,17.58,17.67,17.85,-1.0084,105777.34,188208.327,2.5483,41509.0883,四川,航空,主板,749389.1316,N
002935.SZ,天奥电子,20251104,17.66,17.97,17.56,17.85,17.82,0.1684,111620.34,198365.334,2.6891,41509.0883,四川,航空,主板,757022.9768,N
002935.SZ,天奥电子,20251103,17.57,17.84,17.29,17.82,17.57,1.4229,147659.67,259787.29,3.5573,41509.0883,四川,航空,主板,755750.6693,N
002935.SZ,天奥电子,20251031,17.9,18.26,17.4,17.57,17.91,-1.8984,243204.63,431164.338,5.8591,41509.0883,四川,航空,主板,745148.1066,N
002935.SZ,天奥电子,20251030,17.86,18.3,17.55,17.91,17.95,-0.2228,214345.92,383988.846,5.1638,41509.0883,四川,航空,主板,759567.5918,N
002935.SZ,天奥电子,20251029,17.67,18.32,17.49,17.95,17.8,0.8427,209175.5,375973.718,5.0393,41509.0883,四川,航空,主板,761264.0019,N
002935.SZ,天奥电子,20251028,17.31,18.06,17.31,17.8,17.71,0.5082,282726.34,504147.861,6.8112,41509.0883,四川,航空,主板,754902.4642,N
002935.SZ,天奥电子,20251027,17.26,18.1,17.0,17.71,16.79,5.4795,339928.13,592237.833,8.1892,41509.0883,四川,航空,主板,751085.5417,N
002935.SZ,天奥电子,20251024,16.89,17.54,16.63,16.79,16.34,2.754,323003.99,549635.931,7.7815,41509.0883,四川,航空,主板,712068.1109,N
002935.SZ,天奥电子,20251023,16.48,16.48,15.87,16.34,16.34,0.0,138319.08,223296.783,3.3323,41509.0883,四川,航空,主板,692983.4981,N
002935.SZ,天奥电子,20251022,16.25,16.87,16.07,16.34,16.48,-0.8495,206805.0,338727.765,4.9822,41509.0883,四川,航空,主板,692983.4981,N
002935.SZ,天奥电子,20251021,16.96,16.96,16.1,16.48,16.5,-0.1212,315922.34,519399.395,7.6109,41509.0883,四川,航空,主板,698920.9332,N
002935.SZ,天奥电子,20251020,16.21,16.5,16.21,16.5,15.0,10.0,123956.61,204330.424,2.9863,41509.0883,四川,航空,主板,699769.1382,U
002935.SZ,天奥电子,20251017,15.54,15.65,15.0,15.0,15.55,-3.537,75979.13,116215.198,1.8304,41509.0883,四川,航空,主板,636153.762,N
002935.SZ,天奥电子,20251016,15.83,15.93,15.5,15.55,15.82,-1.7067,60322.48,94328.059,1.4532,41509.0883,四川,航空,主板,659479.3999,N
002935.SZ,天奥电子,20251015,15.87,16.02,15.56,15.82,15.91,-0.5657,79941.27,126097.018,1.9259,41509.0883,四川,航空,主板,670930.1677,N
002935.SZ,天奥电子,20251014,16.3,16.49,15.86,15.91,15.83,0.5054,147044.92,237005.374,3.5425,41509.0883,四川,航空,主板,674747.0902,N
002935.SZ,天奥电子,20251013,15.2,15.89,15.1,15.83,15.7,0.828,79625.16,124675.249,1.9183,41509.0883,四川,航空,主板,671354.2702,N
002935.SZ,天奥电子,20251010,15.75,15.8,15.55,15.7,15.76,-0.3807,51077.41,80093.949,1.2305,41509.0883,四川,航空,主板,665840.9376,N
002935.SZ,天奥电子,20251009,15.7,15.85,15.62,15.76,15.67,0.5743,59760.59,94090.304,1.4397,41509.0883,四川,航空,主板,668385.5526,N
002935.SZ,天奥电子,20250930,15.55,15.8,15.51,15.67,15.51,1.0316,51222.75,80251.045,1.234,41509.0883,四川,航空,主板,664568.63,N
002935.SZ,天奥电子,20250929,15.42,15.52,15.15,15.51,15.44,0.4534,46427.48,71362.863,1.1185,41509.0883,四川,航空,主板,657782.9899,N
002935.SZ,天奥电子,20250926,15.52,15.69,15.26,15.44,15.51,-0.4513,56723.84,87838.749,1.3665,41509.0883,四川,航空,主板,654814.2724,N
002935.SZ,天奥电子,20250925,15.7,15.86,15.45,15.51,15.71,-1.2731,51872.44,81010.88,1.2497,41509.0883,四川,航空,主板,657782.9899,N
002935.SZ,天奥电子,20250924,15.41,15.73,15.32,15.71,15.46,1.6171,62344.7,97209.685,1.502,41509.0883,四川,航空,主板,666265.0401,N
002935.SZ,天奥电子,20250923,15.71,15.76,15.14,15.46,15.74,-1.7789,64330.49,98917.491,1.5498,41509.0883,四川,航空,主板,655662.4774,N
002935.SZ,天奥电子,20250922,15.69,15.77,15.49,15.74,15.65,0.5751,47617.2,74445.649,1.1472,41509.0883,四川,航空,主板,667537.3476,N
002935.SZ,天奥电子,20250919,15.54,15.84,15.49,15.65,15.56,0.5784,48124.06,75271.372,1.1594,41509.0883,四川,航空,主板,663720.425,N
002935.SZ,天奥电子,20250918,15.58,16.05,15.41,15.56,15.56,0.0,77083.87,121126.872,1.857,41509.0883,四川,航空,主板,659903.5024,N
002935.SZ,天奥电子,20250917,15.55,15.67,15.42,15.56,15.55,0.0643,40856.43,63555.435,0.9843,41509.0883,四川,航空,主板,659903.5024,N
002935.SZ,天奥电子,20250916,15.68,15.68,15.41,15.55,15.61,-0.3844,45893.54,71244.559,1.1056,41509.0883,四川,航空,主板,659479.3999,N
002935.SZ,天奥电子,20250915,15.85,15.86,15.47,15.61,15.84,-1.452,50330.33,78508.507,1.2125,41509.0883,四川,航空,主板,662024.015,N
002935.SZ,天奥电子,20250912,15.7,16.18,15.64,15.84,15.67,1.0849,74466.46,118764.67,1.794,41509.0883,四川,航空,主板,671778.3727,N
002935.SZ,天奥电子,20250911,15.36,15.7,15.06,15.67,15.36,2.0182,56737.34,87905.357,1.3669,41509.0883,四川,航空,主板,664568.63,N
002935.SZ,天奥电子,20250910,15.32,15.58,15.28,15.36,15.32,0.2611,43736.36,67370.156,1.0537,41509.0883,四川,航空,主板,651421.4523,N
002935.SZ,天奥电子,20250909,15.7,15.72,15.25,15.32,15.69,-2.3582,58301.6,89932.753,1.4046,41509.0883,四川,航空,主板,649725.0423,N
002935.SZ,天奥电子,20250908,15.6,15.75,15.33,15.69,15.31,2.482,76087.28,118346.293,1.833,41509.0883,四川,航空,主板,665416.8351,N
002935.SZ,天奥电子,20250905,14.9,15.4,14.7,15.31,14.88,2.8898,73685.53,111042.794,1.7752,41509.0883,四川,航空,主板,649300.9397,N
002935.SZ,天奥电子,20250904,15.37,15.6,14.68,14.88,15.38,-3.251,98711.0,148892.76,2.3781,41509.0883,四川,航空,主板,631064.5319,N
002935.SZ,天奥电子,20250903,16.19,16.25,15.28,15.38,16.22,-5.1788,103586.82,162407.528,2.4955,41509.0883,四川,航空,主板,652269.6573,N
002935.SZ,天奥电子,20250902,16.72,16.81,15.93,16.22,16.69,-2.8161,95013.25,153851.21,2.289,41509.0883,四川,航空,主板,687894.268,N
002935.SZ,天奥电子,20250901,16.97,16.97,16.58,16.69,16.97,-1.65,87039.78,145535.818,2.0969,41509.0883,四川,航空,主板,707827.0859,N
002935.SZ,天奥电子,20250829,17.01,17.23,16.85,16.97,17.11,-0.8182,86274.52,146470.829,2.0784,41509.0883,四川,航空,主板,719701.9561,N
002935.SZ,天奥电子,20250828,16.81,17.19,16.5,17.11,16.69,2.5165,121444.58,205332.743,2.9257,41509.0883,四川,航空,主板,725639.3912,N
002935.SZ,天奥电子,20250827,17.1,17.25,16.68,16.69,17.19,-2.9087,99250.71,168710.988,2.3911,41509.0883,四川,航空,主板,707827.0859,N
002935.SZ,天奥电子,20250826,17.28,17.42,17.13,17.19,17.3,-0.6358,78250.38,134767.381,1.8851,41509.0883,四川,航空,主板,729032.2113,N
002935.SZ,天奥电子,20250825,17.12,17.38,16.8,17.3,17.11,1.1105,137673.02,234916.765,3.3167,41509.0883,四川,航空,主板,733697.3388,N
002935.SZ,天奥电子,20250822,16.98,17.2,16.89,17.11,16.82,1.7241,121329.71,206924.692,2.923,41509.0883,四川,航空,主板,725639.3912,N
002935.SZ,天奥电子,20250821,16.87,17.19,16.74,16.82,16.73,0.538,98800.34,167164.792,2.3802,41509.0883,四川,航空,主板,713340.4185,N
002935.SZ,天奥电子,20250820,16.68,16.86,16.51,16.73,16.72,0.0598,75745.92,126473.177,1.8248,41509.0883,四川,航空,主板,709523.4959,N
002935.SZ,天奥电子,20250819,16.91,16.98,16.6,16.72,16.9,-1.0651,76646.76,128428.715,1.8465,41509.0883,四川,航空,主板,709099.3934,N
002935.SZ,天奥电子,20250818,16.3,17.14,16.27,16.9,16.26,3.936,136663.91,229196.502,3.2924,41509.0883,四川,航空,主板,716733.2385,N
002935.SZ,天奥电子,20250815,16.17,16.3,16.11,16.26,16.17,0.5566,66754.97,108067.601,1.6082,41509.0883,四川,航空,主板,689590.678,N
002935.SZ,天奥电子,20250814,16.6,16.64,16.17,16.17,16.6,-2.5904,77149.23,126038.805,1.8586,41509.0883,四川,航空,主板,685773.7554,N
002935.SZ,天奥电子,20250813,16.49,16.7,16.43,16.6,16.47,0.7893,74798.49,123893.217,1.802,41509.0883,四川,航空,主板,704010.1633,N
002935.SZ,天奥电子,20250812,16.66,16.7,16.33,16.47,16.69,-1.3182,80228.45,132361.474,1.9328,41509.0883,四川,航空,主板,698496.8307,N
