ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920876.BJ,慧为智能,20260116,28.17,28.17,27.03,27.15,27.88,-2.6184,11942.44,32753.211,3.0966,3856.5839,深圳,元器件,北交所,174250.4892,N
920876.BJ,慧为智能,20260115,29.14,29.2,27.66,27.88,29.0,-3.8621,20431.28,57472.611,5.2978,3856.5839,深圳,元器件,北交所,178935.6773,N
920876.BJ,慧为智能,20260114,28.19,29.81,27.84,29.0,27.82,4.2416,35150.63,102113.25,9.1144,3856.5839,深圳,元器件,北交所,186123.9111,N
920876.BJ,慧为智能,20260113,29.92,30.65,27.6,27.82,29.06,-4.267,30726.08,88348.229,7.9672,3856.5839,深圳,元器件,北交所,178550.5933,N
920876.BJ,慧为智能,20260112,27.49,29.28,27.08,29.06,27.07,7.3513,36200.76,103513.957,9.3867,3856.5839,深圳,元器件,北交所,186508.9951,N
920876.BJ,慧为智能,20260109,26.55,27.37,26.47,27.07,26.7,1.3858,16293.45,44058.954,4.2248,3856.5839,深圳,元器件,北交所,173737.0439,N
920876.BJ,慧为智能,20260108,25.89,26.99,25.75,26.7,25.95,2.8902,15610.19,41448.495,4.0477,3856.5839,深圳,元器件,北交所,171362.3595,N
920876.BJ,慧为智能,20260107,26.62,26.9,25.79,25.95,26.32,-1.4058,10083.13,26498.753,2.6145,3856.5839,深圳,元器件,北交所,166548.8101,N
920876.BJ,慧为智能,20260106,25.77,26.39,25.64,26.32,25.75,2.2136,10408.83,27180.471,2.699,3856.5839,深圳,元器件,北交所,168923.4945,N
920876.BJ,慧为智能,20260105,25.26,25.79,25.23,25.75,25.32,1.6983,8394.13,21463.03,2.1766,3856.5839,深圳,元器件,北交所,165265.1969,N
920876.BJ,慧为智能,20251231,25.39,25.93,25.31,25.32,25.31,0.0395,8345.71,21405.592,2.164,3856.5839,深圳,元器件,北交所,162505.4286,N
920876.BJ,慧为智能,20251230,25.69,25.83,25.15,25.31,25.32,-0.0395,8187.85,20882.84,2.1231,3856.5839,深圳,元器件,北交所,162441.2479,N
920876.BJ,慧为智能,20251229,26.39,26.67,25.23,25.32,25.62,-1.171,10018.35,25746.669,2.5977,3856.5839,深圳,元器件,北交所,162505.4286,N
920876.BJ,慧为智能,20251226,25.64,26.08,25.47,25.62,25.75,-0.5049,8070.01,20822.026,2.0925,3856.5839,深圳,元器件,北交所,164430.8484,N
920876.BJ,慧为智能,20251225,25.51,26.24,25.21,25.75,25.5,0.9804,9255.43,23913.581,2.3999,3856.5839,深圳,元器件,北交所,165265.1969,N
920876.BJ,慧为智能,20251224,25.19,25.74,25.16,25.5,25.39,0.4332,5256.28,13373.63,1.3629,3856.5839,深圳,元器件,北交所,163660.6805,N
920876.BJ,慧为智能,20251223,26.51,26.51,25.15,25.39,26.28,-3.3866,10800.53,27698.099,2.8005,3856.5839,深圳,元器件,北交所,162954.6932,N
920876.BJ,慧为智能,20251222,26.53,26.62,26.22,26.28,26.37,-0.3413,7886.49,20775.069,2.0449,3856.5839,深圳,元器件,北交所,168666.7719,N
920876.BJ,慧为智能,20251219,26.28,26.74,26.0,26.37,26.04,1.2673,9089.33,24026.209,2.3568,3856.5839,深圳,元器件,北交所,169244.3978,N
920876.BJ,慧为智能,20251218,26.89,26.89,26.0,26.04,26.45,-1.5501,8277.11,21815.612,2.1462,3856.5839,深圳,元器件,北交所,167126.436,N
920876.BJ,慧为智能,20251217,26.18,27.18,25.6,26.45,26.31,0.5321,13526.84,35529.444,3.5075,3856.5839,深圳,元器件,北交所,169757.8431,N
920876.BJ,慧为智能,20251216,25.8,26.54,25.48,26.31,25.78,2.0559,13628.02,35830.518,3.5337,3856.5839,深圳,元器件,北交所,168859.3138,N
920876.BJ,慧为智能,20251215,26.13,26.24,25.22,25.78,25.86,-0.3094,7504.56,19343.156,1.9459,3856.5839,深圳,元器件,北交所,165457.7389,N
920876.BJ,慧为智能,20251212,26.31,26.75,25.71,25.86,26.3,-1.673,12732.9,33341.263,3.3016,3856.5839,深圳,元器件,北交所,165971.1842,N
920876.BJ,慧为智能,20251211,24.91,26.85,24.55,26.3,24.83,5.9203,21991.99,57026.171,5.7025,3856.5839,深圳,元器件,北交所,168795.1332,N
920876.BJ,慧为智能,20251210,25.27,25.55,24.52,24.83,25.41,-2.2826,11511.98,28569.693,2.985,3856.5839,深圳,元器件,北交所,159360.5763,N
920876.BJ,慧为智能,20251209,26.49,26.5,25.31,25.41,26.25,-3.2,7991.94,20545.665,2.0723,3856.5839,深圳,元器件,北交所,163083.0545,N
920876.BJ,慧为智能,20251208,26.35,26.68,26.04,26.25,26.3,-0.1901,7659.69,20197.598,1.9861,3856.5839,深圳,元器件,北交所,168474.2299,N
920876.BJ,慧为智能,20251205,25.71,26.59,25.2,26.3,25.63,2.6141,12438.95,32322.517,3.2254,3856.5839,深圳,元器件,北交所,168795.1332,N
920876.BJ,慧为智能,20251204,26.33,26.84,25.58,25.63,26.36,-2.7693,10259.96,26690.262,2.6604,3856.5839,深圳,元器件,北交所,164495.029,N
920876.BJ,慧为智能,20251203,27.3,27.59,26.31,26.36,27.43,-3.9008,12081.45,32294.68,3.1327,3856.5839,深圳,元器件,北交所,169180.2171,N
920876.BJ,慧为智能,20251202,26.94,28.5,26.8,27.43,27.2,0.8456,23232.39,64057.957,6.0241,3856.5839,深圳,元器件,北交所,176047.5476,N
920876.BJ,慧为智能,20251201,25.73,28.3,25.66,27.2,25.69,5.8778,24835.29,67266.925,6.4397,3856.5839,深圳,元器件,北交所,174571.3925,N
920876.BJ,慧为智能,20251128,25.93,26.07,25.56,25.69,25.85,-0.619,5968.62,15354.755,1.5476,3856.5839,深圳,元器件,北交所,164880.113,N
920876.BJ,慧为智能,20251127,26.07,26.47,25.85,25.85,26.32,-1.7857,6353.39,16605.877,1.6474,3856.5839,深圳,元器件,北交所,165907.0035,N
920876.BJ,慧为智能,20251126,26.5,27.18,26.03,26.32,26.54,-0.8289,10338.14,27544.335,2.6806,3856.5839,深圳,元器件,北交所,168923.4945,N
920876.BJ,慧为智能,20251125,26.2,26.83,26.2,26.54,26.12,1.608,7873.87,20914.782,2.0417,3856.5839,深圳,元器件,北交所,170335.469,N
920876.BJ,慧为智能,20251124,26.0,26.5,25.52,26.12,25.81,1.2011,9594.15,24905.374,2.4877,3856.5839,深圳,元器件,北交所,167639.8813,N
920876.BJ,慧为智能,20251121,27.0,27.47,25.65,25.81,27.4,-5.8029,13777.98,36244.019,3.5726,3856.5839,深圳,元器件,北交所,165650.2809,N
920876.BJ,慧为智能,20251120,28.0,28.38,27.22,27.4,27.64,-0.8683,8944.66,24749.658,2.3193,3856.5839,深圳,元器件,北交所,175855.0057,N
920876.BJ,慧为智能,20251119,29.0,29.0,27.45,27.64,28.81,-4.0611,11977.17,33422.025,3.1056,3856.5839,深圳,元器件,北交所,177395.3415,N
920876.BJ,慧为智能,20251118,29.0,29.11,28.38,28.81,28.98,-0.5866,11350.21,32616.659,2.9431,3856.5839,深圳,元器件,北交所,184904.4786,N
920876.BJ,慧为智能,20251117,28.7,29.39,28.66,28.98,28.88,0.3463,8509.91,24702.891,2.2066,3856.5839,深圳,元器件,北交所,185995.5498,N
920876.BJ,慧为智能,20251114,29.87,29.87,28.8,28.88,29.87,-3.3144,14471.12,42397.303,3.7523,3856.5839,深圳,元器件,北交所,185353.7432,N
920876.BJ,慧为智能,20251113,29.61,30.49,29.47,29.87,29.01,2.9645,22378.85,66963.333,5.8028,3856.5839,深圳,元器件,北交所,191707.6284,N
920876.BJ,慧为智能,20251112,29.2,29.5,28.88,29.01,29.14,-0.4461,8434.94,24601.296,2.1872,3856.5839,深圳,元器件,北交所,186188.0918,N
920876.BJ,慧为智能,20251111,29.1,29.75,28.91,29.14,29.05,0.3098,10432.45,30665.165,2.7051,3856.5839,深圳,元器件,北交所,187022.4403,N
920876.BJ,慧为智能,20251110,29.07,29.28,28.83,29.05,29.0,0.1724,6358.13,18447.683,1.6486,3856.5839,深圳,元器件,北交所,186444.8144,N
920876.BJ,慧为智能,20251107,29.17,29.54,28.85,29.0,29.27,-0.9224,8032.35,23382.169,2.0828,3856.5839,深圳,元器件,北交所,186123.9111,N
920876.BJ,慧为智能,20251106,29.93,30.0,29.2,29.27,29.82,-1.8444,12381.47,36477.761,3.2105,3856.5839,深圳,元器件,北交所,187856.7889,N
920876.BJ,慧为智能,20251105,29.45,30.17,29.27,29.82,29.69,0.4379,10753.51,32101.79,2.7884,3856.5839,深圳,元器件,北交所,191386.7251,N
920876.BJ,慧为智能,20251104,30.23,30.35,29.24,29.69,30.4,-2.3355,10989.48,32635.314,2.8495,3856.5839,深圳,元器件,北交所,190552.3766,N
920876.BJ,慧为智能,20251103,31.05,31.33,30.07,30.4,30.73,-1.0739,13632.19,41732.505,3.5348,3856.5839,深圳,元器件,北交所,195109.2034,N
920876.BJ,慧为智能,20251031,30.1,31.18,29.76,30.73,30.31,1.3857,22591.58,69150.264,5.8579,3856.5839,深圳,元器件,北交所,197227.1651,N
920876.BJ,慧为智能,20251030,30.64,31.5,30.21,30.31,30.86,-1.7822,26048.67,80408.094,6.7406,3864.4714,深圳,元器件,北交所,194531.5774,N
920876.BJ,慧为智能,20251029,29.58,31.2,28.79,30.86,29.46,4.7522,25584.18,76438.823,6.6204,3864.4714,深圳,元器件,北交所,198061.5137,N
920876.BJ,慧为智能,20251028,29.35,29.83,29.18,29.46,29.44,0.0679,13756.48,40624.571,3.5597,3864.4714,深圳,元器件,北交所,189076.2214,N
920876.BJ,慧为智能,20251027,29.7,29.9,29.06,29.44,29.9,-1.5385,22229.18,65344.768,5.7522,3864.4714,深圳,元器件,北交所,188947.8601,N
920876.BJ,慧为智能,20251024,29.0,30.77,29.0,29.9,31.16,-4.0436,40117.73,120054.392,10.3812,3864.4714,深圳,元器件,北交所,191900.1704,N
920876.BJ,慧为智能,20251023,32.0,35.5,31.15,31.16,30.41,2.4663,56242.5,188420.002,14.5537,3864.4714,深圳,元器件,北交所,199986.9334,N
920876.BJ,慧为智能,20251022,30.0,30.97,29.77,30.41,30.0,1.3667,15518.35,47227.423,4.0156,3864.4714,深圳,元器件,北交所,195173.384,N
920876.BJ,慧为智能,20251021,29.26,30.28,28.96,30.0,29.26,2.529,13399.66,39980.391,3.4674,3864.4714,深圳,元器件,北交所,192541.977,N
920876.BJ,慧为智能,20251020,28.62,29.76,28.62,29.26,28.57,2.4151,11129.1,32492.128,2.8799,3864.4714,深圳,元器件,北交所,187792.6082,N
920876.BJ,慧为智能,20251017,29.98,30.47,28.57,28.57,30.5,-6.3279,20212.31,59618.146,5.2303,3864.4714,深圳,元器件,北交所,183364.1428,N
920876.BJ,慧为智能,20251016,29.03,30.91,28.85,30.5,29.03,5.0637,23866.93,71578.421,6.176,3864.4714,深圳,元器件,北交所,195751.01,N
920876.BJ,慧为智能,20251015,28.9,29.49,28.48,29.03,28.85,0.6239,7880.65,22870.856,2.0393,3864.4714,深圳,元器件,北交所,186316.4531,N
920876.BJ,慧为智能,20251014,29.62,30.1,28.75,28.85,29.62,-2.5996,13000.91,38213.752,3.3642,3864.4714,深圳,元器件,北交所,185161.2012,N
920876.BJ,慧为智能,20251013,29.08,29.98,28.59,29.62,30.38,-2.5016,12389.66,36418.618,3.206,3864.4714,深圳,元器件,北交所,190103.112,N
920876.BJ,慧为智能,20251010,30.82,30.95,30.29,30.38,30.67,-0.9455,8428.88,25801.257,2.1811,3864.4714,深圳,元器件,北交所,194980.842,N
920876.BJ,慧为智能,20251009,30.2,31.28,30.2,30.67,30.5,0.5574,11964.81,36602.566,3.0961,3864.4714,深圳,元器件,北交所,196842.0812,N
920876.BJ,慧为智能,20250930,30.5,31.5,30.1,30.5,30.02,1.5989,14351.44,44390.117,3.7137,3864.4714,深圳,元器件,北交所,195751.01,N
920876.BJ,慧为智能,20250929,29.62,30.24,29.4,30.02,29.54,1.6249,9182.71,27408.514,2.3762,3864.4714,深圳,元器件,北交所,192670.3383,N
920876.BJ,慧为智能,20250926,30.85,30.88,29.5,29.54,30.54,-3.2744,11234.66,33633.348,2.9072,3864.4714,深圳,元器件,北交所,189589.6667,N
920876.BJ,慧为智能,20250925,31.14,31.78,30.5,30.54,31.13,-1.8953,12122.11,37794.01,3.1368,3864.4714,深圳,元器件,北交所,196007.7326,N
920876.BJ,慧为智能,20250924,30.53,31.68,30.3,31.13,30.53,1.9653,13075.07,40464.776,3.3834,3864.4714,深圳,元器件,北交所,199794.3915,N
920876.BJ,慧为智能,20250923,32.13,32.13,30.13,30.53,32.5,-6.0615,21567.06,66469.506,5.5809,3864.4714,深圳,元器件,北交所,195943.5519,N
920876.BJ,慧为智能,20250922,32.11,32.83,31.81,32.5,32.11,1.2146,15265.9,49367.687,3.9503,3864.4714,深圳,元器件,北交所,208587.1418,N
920876.BJ,慧为智能,20250919,33.47,33.47,31.68,32.11,32.9,-2.4012,19917.98,64304.581,5.1541,3864.4714,深圳,元器件,北交所,206084.096,N
920876.BJ,慧为智能,20250918,33.26,34.39,32.5,32.9,33.2,-0.9036,29271.83,98175.712,7.5746,3864.4714,深圳,元器件,北交所,211154.3681,N
920876.BJ,慧为智能,20250917,33.3,33.81,33.05,33.2,33.43,-0.688,16733.12,55849.806,4.33,3864.4714,深圳,元器件,北交所,213079.7879,N
920876.BJ,慧为智能,20250916,32.99,33.47,32.7,33.43,33.15,0.8446,14844.86,49345.237,3.8414,3864.4714,深圳,元器件,北交所,214555.943,N
920876.BJ,慧为智能,20250915,33.0,33.55,32.4,33.15,32.8,1.0671,13761.89,45395.043,3.5611,3864.4714,深圳,元器件,北交所,212758.8846,N
920876.BJ,慧为智能,20250912,33.61,33.8,32.68,32.8,33.6,-2.381,18743.85,61949.827,4.8503,3864.4714,深圳,元器件,北交所,210512.5615,N
920876.BJ,慧为智能,20250911,32.84,33.77,32.56,33.6,32.86,2.252,19201.0,63892.573,4.9686,3864.4714,深圳,元器件,北交所,215647.0142,N
920876.BJ,慧为智能,20250910,33.3,33.59,32.7,32.86,33.12,-0.785,16316.71,54032.914,4.2222,3864.4714,深圳,元器件,北交所,210897.6455,N
920876.BJ,慧为智能,20250909,34.18,34.49,32.82,33.12,34.18,-3.1012,23270.05,77395.691,6.0215,3864.4714,深圳,元器件,北交所,212566.3426,N
920876.BJ,慧为智能,20250908,35.75,35.86,34.0,34.18,34.81,-1.8098,31392.7,108650.221,8.1234,3864.4714,深圳,元器件,北交所,219369.4925,N
920876.BJ,慧为智能,20250905,32.5,34.81,32.16,34.81,32.2,8.1056,46002.53,155114.553,11.904,3864.4714,深圳,元器件,北交所,223412.874,N
920876.BJ,慧为智能,20250904,31.98,32.56,31.3,32.2,31.82,1.1942,21246.38,68299.977,5.4979,3864.4714,深圳,元器件,北交所,206661.722,N
920876.BJ,慧为智能,20250903,33.31,33.43,31.8,31.82,33.12,-3.9251,21599.49,70013.97,5.5892,3864.4714,深圳,元器件,北交所,204222.8569,N
920876.BJ,慧为智能,20250902,34.08,34.18,32.16,33.12,33.99,-2.5596,30856.1,101449.631,7.9846,3864.4714,深圳,元器件,北交所,212566.3426,N
920876.BJ,慧为智能,20250901,33.99,35.35,33.45,33.99,33.48,1.5233,27375.9,93557.961,7.084,3864.4714,深圳,元器件,北交所,218150.0599,N
920876.BJ,慧为智能,20250829,33.99,34.17,33.19,33.48,34.22,-2.1625,29773.95,100019.073,7.7045,3864.4714,深圳,元器件,北交所,214876.8463,N
920876.BJ,慧为智能,20250828,33.88,35.28,32.6,34.22,34.68,-1.3264,48803.73,164869.502,12.6288,3864.4714,深圳,元器件,北交所,219626.2151,N
920876.BJ,慧为智能,20250827,36.48,37.34,34.62,34.68,35.53,-2.3923,58461.99,213624.25,15.1281,3864.4714,深圳,元器件,北交所,222578.5254,N
920876.BJ,慧为智能,20250826,35.08,37.3,35.01,35.53,35.52,0.0282,42903.97,155903.0,11.1022,3864.4714,深圳,元器件,北交所,228033.8814,N
920876.BJ,慧为智能,20250825,37.01,37.29,35.01,35.52,37.0,-4.0,53872.92,192050.185,13.9406,3864.4714,深圳,元器件,北交所,227969.7008,N
920876.BJ,慧为智能,20250822,37.5,37.69,36.0,37.0,37.75,-1.9868,54915.5,201783.83,14.2104,3864.4714,深圳,元器件,北交所,237468.4383,N
920876.BJ,慧为智能,20250821,35.69,38.25,35.05,37.75,35.7,5.7423,74717.09,276002.037,19.3344,3864.4714,深圳,元器件,北交所,242281.9877,N
920876.BJ,慧为智能,20250820,35.4,36.71,34.23,35.7,36.72,-2.7778,67066.28,238220.829,17.3546,3864.4714,深圳,元器件,北交所,229124.9526,N
920876.BJ,慧为智能,20250819,34.5,41.2,34.2,36.72,34.2,7.3684,103088.81,385874.516,26.676,3864.4714,深圳,元器件,北交所,235671.3798,N
920876.BJ,慧为智能,20250818,32.44,36.36,32.14,34.2,32.14,6.4095,64965.71,221266.975,16.811,3864.4714,深圳,元器件,北交所,219497.8538,N
920876.BJ,慧为智能,20250815,30.99,32.19,30.95,32.14,30.95,3.8449,25319.51,80485.133,6.5519,3864.4714,深圳,元器件,北交所,206276.638,N
920876.BJ,慧为智能,20250814,32.0,32.6,30.5,30.95,32.16,-3.7624,25455.64,80920.273,6.5871,3864.4714,深圳,元器件,北交所,198639.1396,N
920876.BJ,慧为智能,20250813,32.06,32.68,31.92,32.16,32.06,0.3119,21435.56,69253.661,5.5468,3864.4714,深圳,元器件,北交所,206404.9993,N
920876.BJ,慧为智能,20250812,31.86,32.28,31.56,32.06,32.0,0.1875,16395.69,52350.257,4.2427,3864.4714,深圳,元器件,北交所,205763.1928,N
