ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605117.SH,德业股份,20251210,87.0,88.38,84.91,88.0,87.0,1.1494,80360.44,695011.588,0.8853,90776.6493,浙江,电气设备,主板,7988345.1384,N
605117.SH,德业股份,20251209,85.0,88.7,84.6,87.0,85.04,2.3048,105140.72,916930.693,1.1582,90776.6493,浙江,电气设备,主板,7897568.4891,N
605117.SH,德业股份,20251208,85.51,86.28,84.35,85.04,85.33,-0.3399,73681.38,628683.61,0.8117,90776.6493,浙江,电气设备,主板,7719646.2565,N
605117.SH,德业股份,20251205,84.13,85.55,82.41,85.33,83.81,1.8136,86840.27,735116.157,0.9566,90776.6493,浙江,电气设备,主板,7745971.4848,N
605117.SH,德业股份,20251204,83.8,84.37,82.7,83.81,84.11,-0.3567,58151.82,486000.99,0.6406,90776.6493,浙江,电气设备,主板,7607990.9778,N
605117.SH,德业股份,20251203,82.49,84.85,81.6,84.11,82.79,1.5944,104606.38,875152.439,1.1523,90776.6493,浙江,电气设备,主板,7635223.9726,N
605117.SH,德业股份,20251202,81.46,84.39,81.21,82.79,81.68,1.359,111261.58,924163.313,1.2257,90776.6493,浙江,电气设备,主板,7515398.7955,N
605117.SH,德业股份,20251201,81.04,82.66,80.33,81.68,81.0,0.8395,100267.95,816568.25,1.1046,90776.6493,浙江,电气设备,主板,7414636.7148,N
605117.SH,德业股份,20251128,77.01,81.0,76.96,81.0,77.89,3.9928,120559.85,964963.503,1.3281,90776.6493,浙江,电气设备,主板,7352908.5933,N
605117.SH,德业股份,20251127,79.36,80.7,77.8,77.89,78.88,-1.2551,73265.27,580247.835,0.8071,90776.6493,浙江,电气设备,主板,7070593.214,N
605117.SH,德业股份,20251126,79.33,79.98,78.31,78.88,79.01,-0.1645,64908.47,513525.705,0.715,90776.6493,浙江,电气设备,主板,7160462.0968,N
605117.SH,德业股份,20251125,78.88,81.43,78.88,79.01,79.0,0.0127,98106.29,786271.104,1.0807,90776.6493,浙江,电气设备,主板,7172263.0612,N
605117.SH,德业股份,20251124,76.74,79.0,75.05,79.0,76.4,3.4031,124910.11,966829.619,1.376,90776.6493,浙江,电气设备,主板,7171355.2947,N
605117.SH,德业股份,20251121,75.1,78.88,75.1,76.4,78.1,-2.1767,137734.21,1059701.624,1.5173,90776.6493,浙江,电气设备,主板,6935336.0065,N
605117.SH,德业股份,20251120,80.5,80.59,78.03,78.1,79.77,-2.0935,95521.22,755146.719,1.0523,90776.6493,浙江,电气设备,主板,7089656.3103,N
605117.SH,德业股份,20251119,80.59,81.72,79.5,79.77,80.91,-1.409,85577.55,687396.625,0.9427,90776.6493,浙江,电气设备,主板,7241253.3147,N
605117.SH,德业股份,20251118,83.66,85.5,80.52,80.91,83.75,-3.391,155079.98,1279336.95,1.7084,90776.6493,浙江,电气设备,主板,7344738.6949,N
605117.SH,德业股份,20251117,82.0,83.9,80.18,83.75,82.7,1.2696,128211.39,1054306.078,1.4124,90776.6493,浙江,电气设备,主板,7602544.3789,N
605117.SH,德业股份,20251114,81.7,85.5,81.38,82.7,83.85,-1.3715,133151.55,1113341.837,1.4668,90776.6493,浙江,电气设备,主板,7507228.8971,N
605117.SH,德业股份,20251113,80.96,84.8,80.91,83.85,80.95,3.5825,174116.94,1447155.958,1.9181,90776.6493,浙江,电气设备,主板,7611622.0438,N
605117.SH,德业股份,20251112,82.1,82.5,79.14,80.95,82.8,-2.2343,168923.48,1363722.517,1.8609,90776.6493,浙江,电气设备,主板,7348369.7608,N
605117.SH,德业股份,20251111,85.48,86.98,82.68,82.8,84.07,-1.5106,171228.48,1450137.574,1.8863,90776.6493,浙江,电气设备,主板,7516306.562,N
605117.SH,德业股份,20251110,87.76,88.58,83.53,84.07,87.81,-4.2592,215699.75,1832961.913,2.3762,90776.6493,浙江,电气设备,主板,7631592.9067,N
605117.SH,德业股份,20251107,86.16,88.6,85.14,87.81,86.25,1.8087,234810.86,2042979.651,2.5867,90776.6493,浙江,电气设备,主板,7971097.575,N
605117.SH,德业股份,20251106,82.0,88.7,81.05,86.25,80.71,6.8641,394159.44,3354952.545,4.3421,90776.6493,浙江,电气设备,主板,7829486.0021,N
605117.SH,德业股份,20251105,76.43,82.99,76.18,80.71,78.32,3.0516,277149.58,2214425.829,3.0531,90776.6493,浙江,电气设备,主板,7326583.365,N
605117.SH,德业股份,20251104,81.65,83.13,79.18,79.43,80.1,-0.8365,340785.41,2766713.793,3.7541,90776.6493,浙江,电气设备,主板,7210389.2539,N
605117.SH,德业股份,20251103,74.07,80.58,73.78,80.1,74.48,7.5456,293161.98,2277321.566,3.2295,90776.6493,浙江,电气设备,主板,7271209.6089,N
605117.SH,德业股份,20251031,73.92,75.0,73.55,74.48,74.73,-0.3345,166355.41,1235369.316,1.8326,90776.6493,浙江,电气设备,主板,6761044.8399,N
605117.SH,德业股份,20251030,77.01,77.5,73.0,74.73,80.75,-7.4551,368282.69,2759692.146,4.057,90776.6493,浙江,电气设备,主板,6783739.0022,N
605117.SH,德业股份,20251029,77.01,81.16,76.91,80.75,77.27,4.5037,209286.79,1663189.865,2.3055,90776.6493,浙江,电气设备,主板,7330214.431,N
605117.SH,德业股份,20251028,77.78,78.6,76.26,77.27,77.78,-0.6557,103744.56,803643.788,1.1429,90776.6493,浙江,电气设备,主板,7014311.6914,N
605117.SH,德业股份,20251027,80.1,80.1,77.17,77.78,78.6,-1.0433,154142.49,1203856.879,1.698,90776.6493,浙江,电气设备,主板,7060607.7826,N
605117.SH,德业股份,20251024,76.5,79.67,76.42,78.6,76.88,2.2373,224497.96,1759164.443,2.4731,90776.6493,浙江,电气设备,主板,7135044.635,N
605117.SH,德业股份,20251023,73.0,76.9,72.66,76.88,73.49,4.6129,180922.95,1361288.334,1.9931,90776.6493,浙江,电气设备,主板,6978908.7982,N
605117.SH,德业股份,20251022,73.7,74.87,73.22,73.49,74.38,-1.1966,81614.87,602788.133,0.8991,90776.6493,浙江,电气设备,主板,6671175.9571,N
605117.SH,德业股份,20251021,72.99,74.95,72.02,74.38,72.94,1.9742,133351.33,983323.466,1.469,90776.6493,浙江,电气设备,主板,6751967.1749,N
605117.SH,德业股份,20251020,72.5,73.2,71.1,72.94,71.55,1.9427,152152.98,1100887.31,1.6761,90776.6493,浙江,电气设备,主板,6621248.7999,N
605117.SH,德业股份,20251017,73.98,74.71,71.33,71.55,75.1,-4.727,190746.68,1376323.796,2.1013,90776.6493,浙江,电气设备,主板,6495069.2574,N
605117.SH,德业股份,20251016,74.61,77.58,74.5,75.1,74.6,0.6702,177614.22,1346713.705,1.9566,90776.6493,浙江,电气设备,主板,6817326.3624,N
605117.SH,德业股份,20251015,72.5,75.3,69.91,74.6,74.1,0.6748,198840.71,1451583.667,2.1904,90776.6493,浙江,电气设备,主板,6771938.0378,N
605117.SH,德业股份,20251014,75.03,77.33,73.0,74.1,74.8,-0.9358,192723.45,1446679.414,2.1231,90776.6493,浙江,电气设备,主板,6726549.7131,N
605117.SH,德业股份,20251013,70.51,75.38,70.35,74.8,75.66,-1.1367,222162.79,1620356.262,2.4474,90776.6493,浙江,电气设备,主板,6790093.3676,N
605117.SH,德业股份,20251010,81.0,81.48,75.33,75.66,81.8,-7.5061,235124.64,1826360.805,2.5901,90776.6493,浙江,电气设备,主板,6868161.286,N
605117.SH,德业股份,20251009,83.24,83.24,80.24,81.8,81.0,0.9877,266378.51,2175265.704,2.9452,90444.8121,浙江,电气设备,主板,7398385.6298,N
605117.SH,德业股份,20250930,74.93,81.98,74.78,81.0,75.5,7.2848,322448.46,2540018.189,3.5651,90444.8121,浙江,电气设备,主板,7326029.7801,N
605117.SH,德业股份,20250929,74.31,77.38,74.3,75.5,72.9,3.5665,299103.4,2264413.254,3.307,90444.8121,浙江,电气设备,主板,6828583.3136,N
605117.SH,德业股份,20250926,74.0,75.4,72.7,72.9,74.76,-2.488,180138.65,1329964.283,1.9917,90444.8121,浙江,电气设备,主板,6593426.8021,N
605117.SH,德业股份,20250925,74.19,75.8,73.3,74.76,74.19,0.7683,263219.63,1960976.565,2.9103,90444.8121,浙江,电气设备,主板,6761654.1526,N
605117.SH,德业股份,20250924,71.31,74.38,69.92,74.19,70.79,4.8029,320764.8,2333763.772,3.5465,90444.8121,浙江,电气设备,主板,6710100.6097,N
605117.SH,德业股份,20250923,68.94,71.67,68.94,70.79,69.34,2.0911,260577.25,1830857.572,2.8811,90444.8121,浙江,电气设备,主板,6402588.2486,N
605117.SH,德业股份,20250922,69.6,70.19,68.62,69.34,69.5,-0.2302,149127.69,1031979.957,1.6488,90444.8121,浙江,电气设备,主板,6271443.271,N
605117.SH,德业股份,20250919,69.49,70.7,69.29,69.5,70.11,-0.8701,145414.16,1016873.313,1.6078,90444.8121,浙江,电气设备,主板,6285914.441,N
605117.SH,德业股份,20250918,70.0,71.66,68.95,70.11,70.34,-0.327,253575.17,1790391.327,2.8036,90444.8121,浙江,电气设备,主板,6341085.7763,N
605117.SH,德业股份,20250917,71.0,71.4,69.32,70.34,72.16,-2.5222,299036.02,2099004.308,3.3063,90444.8121,浙江,电气设备,主板,6361888.0831,N
605117.SH,德业股份,20250916,73.01,73.8,70.23,72.16,73.02,-1.1778,283973.9,2035332.546,3.1397,90444.8121,浙江,电气设备,主板,6526497.6411,N
605117.SH,德业股份,20250915,73.72,77.0,72.89,73.02,72.92,0.1371,329502.25,2472247.654,3.6431,90444.8121,浙江,电气设备,主板,6604280.1795,N
605117.SH,德业股份,20250912,74.47,74.47,72.22,72.92,74.49,-2.1077,246895.02,1807180.943,2.7298,90444.8121,浙江,电气设备,主板,6595235.6983,N
605117.SH,德业股份,20250911,70.8,74.5,69.89,74.49,70.15,6.1867,360573.27,2617441.354,3.9867,90444.8121,浙江,电气设备,主板,6737234.0533,N
605117.SH,德业股份,20250910,71.16,71.88,69.0,70.15,72.88,-3.7459,351430.26,2460382.249,3.8856,90444.8121,浙江,电气设备,主板,6344703.5688,N
605117.SH,德业股份,20250909,75.02,75.77,72.5,72.88,76.5,-4.732,299173.39,2210371.79,3.3078,90444.8121,浙江,电气设备,主板,6591617.9058,N
605117.SH,德业股份,20250908,78.01,79.87,73.72,76.5,75.55,1.2574,465398.31,3538879.548,5.1457,90444.8121,浙江,电气设备,主板,6919028.1257,N
605117.SH,德业股份,20250905,68.01,75.55,68.0,75.55,68.68,10.0029,448653.67,3274152.978,4.9605,90444.8121,浙江,电气设备,主板,6833105.5542,U
605117.SH,德业股份,20250904,68.19,73.0,67.55,68.68,66.85,2.7375,412029.2,2889994.582,4.5556,90444.8121,浙江,电气设备,主板,6211749.695,N
605117.SH,德业股份,20250903,63.0,69.0,62.28,66.85,63.18,5.8088,344920.07,2258187.935,3.8136,90444.8121,浙江,电气设备,主板,6046235.6889,N
605117.SH,德业股份,20250902,63.75,64.88,61.1,63.18,63.74,-0.8786,232344.64,1464463.435,2.5689,90444.8121,浙江,电气设备,主板,5714303.2285,N
605117.SH,德业股份,20250901,64.72,65.44,63.05,63.74,64.65,-1.4076,205000.16,1304386.263,2.2666,90444.8121,浙江,电气设备,主板,5764952.3233,N
605117.SH,德业股份,20250829,61.7,65.3,61.22,64.65,62.19,3.9556,278526.33,1774459.369,3.0795,90444.8121,浙江,电气设备,主板,5847257.1023,N
605117.SH,德业股份,20250828,60.57,62.89,60.57,62.19,60.55,2.7085,223881.73,1385833.782,2.4753,90444.8121,浙江,电气设备,主板,5624762.8645,N
605117.SH,德业股份,20250827,59.9,63.25,59.6,60.55,59.98,0.9503,249944.1,1528573.659,2.7635,90444.8121,浙江,电气设备,主板,5476433.3727,N
605117.SH,德业股份,20250826,60.0,60.74,59.28,59.98,61.93,-3.1487,261129.29,1567530.61,2.8872,90444.8121,浙江,电气设备,主板,5424879.8298,N
605117.SH,德业股份,20250825,59.0,62.04,58.18,61.93,58.51,5.8452,309759.11,1869880.095,3.4248,90444.6704,浙江,电气设备,主板,5601238.4379,N
605117.SH,德业股份,20250822,56.57,59.03,56.36,58.51,56.57,3.4294,250834.85,1460205.712,2.7734,90444.6704,浙江,电气设备,主板,5291917.6651,N
605117.SH,德业股份,20250821,57.15,57.24,56.2,56.57,57.36,-1.3773,157258.15,892515.565,1.7387,90444.6704,浙江,电气设备,主板,5116455.0045,N
605117.SH,德业股份,20250820,56.75,57.47,56.0,57.36,56.8,0.9859,176429.79,1001882.461,1.9507,90444.6704,浙江,电气设备,主板,5187906.2941,N
605117.SH,德业股份,20250819,57.08,58.52,56.6,56.8,57.12,-0.5602,232145.95,1332513.184,2.5667,90444.6704,浙江,电气设备,主板,5137257.2787,N
605117.SH,德业股份,20250818,57.49,59.0,56.88,57.12,57.51,-0.6781,260158.15,1492892.693,2.8764,90444.6704,浙江,电气设备,主板,5166199.5732,N
605117.SH,德业股份,20250815,56.8,58.28,56.1,57.51,56.05,2.6048,313288.44,1791820.05,3.4639,90444.6704,浙江,电气设备,主板,5201472.9947,N
