ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300048.SZ,合康新能,20260209,7.1,7.12,6.97,7.01,7.03,-0.2845,327550.9,230345.001,2.909,112598.5482,北京,电气设备,创业板,790936.4473,N
300048.SZ,合康新能,20260206,6.88,7.11,6.86,7.03,6.96,1.0057,240059.8,168611.885,2.132,112598.5482,北京,电气设备,创业板,793193.042,N
300048.SZ,合康新能,20260205,7.19,7.2,6.95,6.96,7.24,-3.8674,384242.8,269792.891,3.4125,112598.5482,北京,电气设备,创业板,785294.9605,N
300048.SZ,合康新能,20260204,7.08,7.32,7.06,7.24,7.08,2.2599,466284.78,336508.836,4.1411,112598.5482,北京,电气设备,创业板,816887.2865,N
300048.SZ,合康新能,20260203,6.9,7.08,6.85,7.08,6.85,3.3577,331586.98,232353.507,2.9449,112598.5482,北京,电气设备,创业板,798834.5288,N
300048.SZ,合康新能,20260202,6.96,7.04,6.85,6.85,6.92,-1.0116,312862.3,217425.623,2.7786,112598.5482,北京,电气设备,创业板,772883.6895,N
300048.SZ,合康新能,20260130,6.96,6.99,6.73,6.92,6.98,-0.8596,293666.15,201841.117,2.6081,112598.5482,北京,电气设备,创业板,780781.771,N
300048.SZ,合康新能,20260129,7.05,7.19,6.9,6.98,7.08,-1.4124,350374.8,246962.69,3.1117,112598.5482,北京,电气设备,创业板,787551.5552,N
300048.SZ,合康新能,20260128,7.13,7.18,7.03,7.08,7.17,-1.2552,306464.04,217206.142,2.7217,112598.5482,北京,电气设备,创业板,798834.5288,N
300048.SZ,合康新能,20260127,7.18,7.2,6.9,7.17,7.31,-1.9152,557130.29,393624.555,4.9479,112598.5482,北京,电气设备,创业板,808989.205,N
300048.SZ,合康新能,20260126,7.43,7.65,7.23,7.31,7.32,-0.1366,735798.58,545471.887,6.5347,112598.5482,北京,电气设备,创业板,824785.368,N
300048.SZ,合康新能,20260123,7.17,7.42,7.14,7.32,7.17,2.0921,645474.59,470668.056,5.7325,112598.5482,北京,电气设备,创业板,825913.6653,N
300048.SZ,合康新能,20260122,7.15,7.22,6.95,7.17,7.22,-0.6925,660063.27,467718.466,5.8621,112598.5482,北京,电气设备,创业板,808989.205,N
300048.SZ,合康新能,20260121,7.08,7.26,7.02,7.22,7.1,1.6901,620173.13,442892.482,5.5078,112598.5482,北京,电气设备,创业板,814630.6918,N
300048.SZ,合康新能,20260120,7.0,7.38,6.96,7.1,7.02,1.1396,735009.2,526031.341,6.5277,112598.5482,北京,电气设备,创业板,801091.1235,N
300048.SZ,合康新能,20260119,6.77,7.13,6.76,7.02,6.86,2.3324,574050.69,403182.879,5.0982,112598.5482,北京,电气设备,创业板,792064.7446,N
300048.SZ,合康新能,20260116,6.85,6.96,6.79,6.86,6.77,1.3294,440451.0,302698.422,3.9117,112598.5482,北京,电气设备,创业板,774011.9869,N
300048.SZ,合康新能,20260115,6.71,6.85,6.64,6.77,6.79,-0.2946,388807.27,261098.0,3.453,112598.5482,北京,电气设备,创业板,763857.3107,N
300048.SZ,合康新能,20260114,6.88,6.98,6.68,6.79,6.93,-2.0202,733661.05,501747.344,6.5157,112598.5482,北京,电气设备,创业板,766113.9054,N
300048.SZ,合康新能,20260113,7.1,7.1,6.83,6.93,7.17,-3.3473,826434.41,572134.64,7.3397,112598.5482,北京,电气设备,创业板,781910.0684,N
300048.SZ,合康新能,20260112,6.93,7.21,6.75,7.17,6.96,3.0172,1200643.94,838559.046,10.663,112598.5482,北京,电气设备,创业板,808989.205,N
300048.SZ,合康新能,20260109,7.01,7.11,6.86,6.96,7.0,-0.5714,1183946.32,826139.651,10.5148,112598.5482,北京,电气设备,创业板,785294.9605,N
300048.SZ,合康新能,20260108,6.2,7.48,6.16,7.0,6.24,12.1795,1757278.94,1222254.513,15.6066,112598.5482,北京,电气设备,创业板,789808.1499,N
300048.SZ,合康新能,20260107,6.08,6.28,6.05,6.24,6.09,2.4631,402167.02,249916.132,3.5717,112598.5482,北京,电气设备,创业板,704057.5508,N
300048.SZ,合康新能,20260106,6.11,6.11,6.02,6.09,6.09,0.0,293768.42,178368.418,2.609,112598.5482,北京,电气设备,创业板,687133.0904,N
300048.SZ,合康新能,20260105,5.95,6.24,5.93,6.09,5.95,2.3529,419800.67,255602.459,3.7283,112598.5482,北京,电气设备,创业板,687133.0904,N
300048.SZ,合康新能,20251231,5.99,6.08,5.85,5.95,5.96,-0.1678,312985.41,186513.364,2.7797,112598.5482,北京,电气设备,创业板,671336.9274,N
300048.SZ,合康新能,20251230,5.9,6.03,5.82,5.96,5.83,2.2298,379072.98,225550.172,3.3666,112598.5482,北京,电气设备,创业板,672465.2248,N
300048.SZ,合康新能,20251229,5.84,5.92,5.79,5.83,5.84,-0.1712,218839.2,128198.605,1.9435,112598.5482,北京,电气设备,创业板,657797.3591,N
300048.SZ,合康新能,20251226,5.9,5.9,5.79,5.84,5.9,-1.0169,258664.65,151200.57,2.2972,112598.5482,北京,电气设备,创业板,658925.6565,N
300048.SZ,合康新能,20251225,5.81,5.93,5.77,5.9,5.81,1.5491,298246.91,174995.965,2.6488,112598.5482,北京,电气设备,创业板,665695.4406,N
