ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300421.SZ,力星股份,20260204,28.38,28.69,27.8,28.05,28.78,-2.5365,160229.52,451238.372,6.9561,23034.4072,江苏,机械基件,创业板,824755.5076,N
300421.SZ,力星股份,20260203,28.35,28.95,27.77,28.78,28.62,0.559,216356.14,614301.758,9.3927,23034.4072,江苏,机械基件,创业板,846219.733,N
300421.SZ,力星股份,20260202,28.87,29.95,28.3,28.62,28.53,0.3155,230810.79,670586.622,10.0203,23034.4072,江苏,机械基件,创业板,841515.2452,N
300421.SZ,力星股份,20260130,28.19,29.19,27.9,28.53,28.58,-0.1749,160127.04,456757.095,6.9516,23034.4072,江苏,机械基件,创业板,838868.9709,N
300421.SZ,力星股份,20260129,29.24,29.47,28.4,28.58,29.52,-3.1843,169240.85,488350.263,7.3473,23034.4072,江苏,机械基件,创业板,840339.1233,N
300421.SZ,力星股份,20260128,29.89,30.18,29.07,29.52,30.32,-2.6385,188200.65,553634.566,8.1704,23034.4072,江苏,机械基件,创业板,867977.9888,N
300421.SZ,力星股份,20260127,29.77,30.69,29.33,30.32,30.2,0.3974,198420.31,595668.316,8.6141,23034.4072,江苏,机械基件,创业板,891500.4275,N
300421.SZ,力星股份,20260126,34.47,35.1,30.16,30.2,34.82,-13.2682,446225.36,1423949.234,19.3721,23034.4072,江苏,机械基件,创业板,887972.0617,N
300421.SZ,力星股份,20260123,34.02,35.15,33.69,34.82,33.83,2.9264,326537.65,1130328.219,14.1761,23034.4072,江苏,机械基件,创业板,1023814.1453,N
300421.SZ,力星股份,20260122,34.2,35.95,33.68,33.83,33.95,-0.3535,297229.97,1027574.697,12.9037,23034.4072,江苏,机械基件,创业板,994705.1274,N
300421.SZ,力星股份,20260121,33.28,35.2,31.97,33.95,34.85,-2.5825,353987.2,1207099.645,15.3678,23034.4072,江苏,机械基件,创业板,998233.4932,N
300421.SZ,力星股份,20260120,34.5,36.1,33.8,34.85,34.72,0.3744,379067.44,1329389.175,16.4566,23034.4072,江苏,机械基件,创业板,1024696.2367,N
300421.SZ,力星股份,20260119,34.6,35.66,33.51,34.72,34.64,0.2309,368869.62,1277045.996,16.0139,23034.4072,江苏,机械基件,创业板,1020873.8404,N
300421.SZ,力星股份,20260116,32.75,35.23,32.75,34.64,32.36,7.0457,393364.62,1350658.618,17.0773,23034.4072,江苏,机械基件,创业板,1018521.5966,N
300421.SZ,力星股份,20260115,32.04,33.13,31.91,32.36,32.39,-0.0926,196472.45,636720.374,8.5295,23034.4072,江苏,机械基件,创业板,951482.6462,N
300421.SZ,力星股份,20260114,33.4,34.05,31.86,32.39,33.32,-2.7911,400809.31,1321158.899,17.4005,23034.4072,江苏,机械基件,创业板,952364.7377,N
300421.SZ,力星股份,20260113,36.5,36.72,33.32,33.32,37.15,-10.3096,492999.81,1715899.652,21.4028,23034.4072,江苏,机械基件,创业板,979709.5727,N
300421.SZ,力星股份,20260112,36.04,38.33,35.32,37.15,36.4,2.0604,526965.32,1944338.556,22.8773,23034.4072,江苏,机械基件,创业板,1092323.2481,N
300421.SZ,力星股份,20260109,34.5,36.74,34.32,36.4,35.0,4.0,516311.1,1857684.047,22.4148,23034.4072,江苏,机械基件,创业板,1070270.9618,N
300421.SZ,力星股份,20260108,33.9,35.52,33.52,35.0,34.32,1.9814,402318.48,1394517.661,17.466,23034.4072,江苏,机械基件,创业板,1029106.694,N
300421.SZ,力星股份,20260107,34.0,36.15,33.88,34.32,33.95,1.0898,432946.24,1503175.635,18.7956,23034.4072,江苏,机械基件,创业板,1009112.6211,N
300421.SZ,力星股份,20260106,34.81,35.99,33.77,33.95,34.9,-2.7221,512402.2,1778787.261,22.2451,23034.4072,江苏,机械基件,创业板,998233.4932,N
300421.SZ,力星股份,20260105,35.0,36.75,34.58,34.9,36.78,-5.1115,462944.7,1642682.363,20.098,23034.4072,江苏,机械基件,创业板,1026166.3892,N
300421.SZ,力星股份,20251231,36.2,37.88,34.5,36.78,35.95,2.3088,600830.59,2180579.466,26.084,23034.4072,江苏,机械基件,创业板,1081444.1202,N
300421.SZ,力星股份,20251230,31.96,39.01,31.52,35.95,32.51,10.5814,764384.59,2638485.434,33.1845,23034.4072,江苏,机械基件,创业板,1057039.59,Z
300421.SZ,力星股份,20251229,29.26,33.16,28.97,32.51,29.64,9.6829,596608.54,1868934.807,25.9008,23034.4072,江苏,机械基件,创业板,955893.1035,N
300421.SZ,力星股份,20251226,30.81,31.21,28.93,29.64,30.99,-4.3562,524857.52,1579310.785,22.7858,23034.4072,江苏,机械基件,创业板,871506.3546,N
300421.SZ,力星股份,20251225,27.3,32.76,27.01,30.99,27.57,12.4048,607887.27,1797906.803,26.3904,23034.4072,江苏,机械基件,创业板,911200.4699,N
300421.SZ,力星股份,20251224,28.25,28.46,26.03,27.57,28.79,-4.2376,397946.21,1092324.955,17.2762,23034.4072,江苏,机械基件,创业板,810642.0444,N
300421.SZ,力星股份,20251223,27.8,29.15,27.27,28.79,27.79,3.5984,480459.52,1364547.849,20.8583,23034.4072,江苏,机械基件,创业板,846513.7634,N
300421.SZ,力星股份,20251222,27.67,28.49,27.03,27.79,27.16,2.3196,462922.56,1281183.512,20.097,23034.4072,江苏,机械基件,创业板,817110.715,N
300421.SZ,力星股份,20251219,27.21,28.13,26.92,27.16,27.21,-0.1838,299532.72,820162.974,13.0037,23034.4072,江苏,机械基件,创业板,798586.7945,N
300421.SZ,力星股份,20251218,27.71,29.59,26.99,27.21,28.3,-3.8516,408203.0,1132783.764,17.7214,23034.4072,江苏,机械基件,创业板,800056.947,N
300421.SZ,力星股份,20251217,27.45,28.34,27.0,28.3,27.25,3.8532,298864.36,829923.934,12.9747,23034.4072,江苏,机械基件,创业板,832106.2697,N
300421.SZ,力星股份,20251216,28.74,28.88,26.84,27.25,28.9,-5.7093,290518.87,797753.584,12.6124,23034.4072,江苏,机械基件,创业板,801233.0689,N
300421.SZ,力星股份,20251215,29.87,29.87,28.25,28.9,29.79,-2.9876,317244.12,915873.275,13.7726,23034.4072,江苏,机械基件,创业板,849748.0988,N
300421.SZ,力星股份,20251212,30.09,31.0,29.58,29.79,30.26,-1.5532,379397.41,1144643.752,16.4709,23034.4072,江苏,机械基件,创业板,875916.8118,N
300421.SZ,力星股份,20251211,32.34,33.0,30.2,30.26,32.02,-5.4966,486829.55,1512643.956,21.1349,23034.4072,江苏,机械基件,创业板,889736.2446,N
300421.SZ,力星股份,20251210,30.78,33.7,30.15,32.02,30.78,4.0286,642943.6,2059021.009,27.9123,23034.4072,江苏,机械基件,创业板,941485.6098,N
