ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002255.SZ,海陆重工,20260204,12.32,12.55,12.23,12.35,12.39,-0.3228,208699.17,257966.1,3.2713,63797.2243,江苏,专用机械,主板,1026138.1029,N
002255.SZ,海陆重工,20260203,12.15,12.39,12.07,12.39,12.02,3.0782,245268.43,300156.261,3.8445,63797.2243,江苏,专用机械,主板,1029461.6271,N
002255.SZ,海陆重工,20260202,12.15,12.35,12.0,12.02,12.12,-0.8251,238586.85,291223.735,3.7398,63797.2243,江苏,专用机械,主板,998719.0281,N
002255.SZ,海陆重工,20260130,12.01,12.18,11.81,12.12,12.06,0.4975,278344.71,334432.658,4.363,63797.2243,江苏,专用机械,主板,1007027.8387,N
002255.SZ,海陆重工,20260129,12.35,12.38,12.0,12.06,12.4,-2.7419,341358.34,415771.419,5.3507,63797.2243,江苏,专用机械,主板,1002042.5523,N
002255.SZ,海陆重工,20260128,12.63,12.63,12.36,12.4,12.52,-0.9585,240569.03,299059.114,3.7708,63797.2243,江苏,专用机械,主板,1030292.5082,N
002255.SZ,海陆重工,20260127,12.8,12.8,12.25,12.52,12.86,-2.6439,425316.62,530068.32,6.6667,63797.2243,江苏,专用机械,主板,1040263.0809,N
002255.SZ,海陆重工,20260126,13.34,13.34,12.8,12.86,13.41,-4.1014,542748.0,705698.8,8.5074,63797.2243,江苏,专用机械,主板,1068513.0367,N
002255.SZ,海陆重工,20260123,13.36,13.41,13.19,13.41,13.45,-0.2974,424390.28,565299.829,6.6522,63797.2243,江苏,专用机械,主板,1114211.4948,N
002255.SZ,海陆重工,20260122,13.18,13.53,13.16,13.45,13.05,3.0651,554804.03,742905.397,8.6964,63797.2243,江苏,专用机械,主板,1117535.019,N
002255.SZ,海陆重工,20260121,12.98,13.18,12.9,13.05,13.14,-0.6849,323171.4,422435.68,5.0656,63797.2243,江苏,专用机械,主板,1084299.7768,N
002255.SZ,海陆重工,20260120,13.54,13.54,13.04,13.14,13.57,-3.1688,474295.09,627699.111,7.4344,63797.2243,江苏,专用机械,主板,1091777.7063,N
002255.SZ,海陆重工,20260119,13.3,13.65,13.25,13.57,13.29,2.1068,492938.89,667688.039,7.7267,63797.2243,江苏,专用机械,主板,1127505.5916,N
002255.SZ,海陆重工,20260116,13.44,13.58,13.23,13.29,13.26,0.2262,463133.05,618199.279,7.2595,63797.2243,江苏,专用机械,主板,1104240.9221,N
