ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301502.SZ,华阳智能,20260206,46.21,47.07,45.74,46.65,46.24,0.8867,6783.0,31590.659,2.8757,2358.7,江苏,电气设备,创业板,266294.5275,N
301502.SZ,华阳智能,20260205,46.01,46.75,45.62,46.24,46.06,0.3908,7847.48,36350.789,3.327,2358.7,江苏,电气设备,创业板,263954.104,N
301502.SZ,华阳智能,20260204,46.41,46.75,45.81,46.06,46.41,-0.7541,10394.1,47958.857,4.4067,2358.7,江苏,电气设备,创业板,262926.601,N
301502.SZ,华阳智能,20260203,45.05,46.46,45.05,46.41,44.83,3.5244,9244.0,42584.101,3.9191,2358.7,江苏,电气设备,创业板,264924.5235,N
301502.SZ,华阳智能,20260202,45.21,46.06,44.5,44.83,45.16,-0.7307,8480.5,38598.547,3.5954,2358.7,江苏,电气设备,创业板,255905.3305,N
301502.SZ,华阳智能,20260130,44.11,45.3,43.5,45.16,44.15,2.2877,10334.58,46102.503,4.3815,2358.7,江苏,电气设备,创业板,257789.086,N
301502.SZ,华阳智能,20260129,44.65,45.57,43.86,44.15,44.79,-1.4289,11759.42,52586.654,4.9856,2358.7,江苏,电气设备,创业板,252023.6525,N
301502.SZ,华阳智能,20260128,47.79,47.79,44.75,44.79,47.45,-5.6059,22080.88,100646.982,9.3615,2358.7,江苏,电气设备,创业板,255676.9965,N
301502.SZ,华阳智能,20260127,47.13,47.47,45.27,47.45,47.12,0.7003,9051.0,42202.334,3.8373,2358.7,江苏,电气设备,创业板,270861.2075,N
301502.SZ,华阳智能,20260126,48.35,48.35,46.59,47.12,48.36,-2.5641,9586.75,45489.277,4.0644,2358.7,江苏,电气设备,创业板,268977.452,N
301502.SZ,华阳智能,20260123,48.22,48.64,47.8,48.36,48.2,0.332,10126.37,48873.966,4.2932,2358.7,江苏,电气设备,创业板,276055.806,N
301502.SZ,华阳智能,20260122,48.07,48.57,47.71,48.2,48.19,0.0208,8568.73,41156.519,3.6328,2358.7,江苏,电气设备,创业板,275142.47,N
301502.SZ,华阳智能,20260121,47.3,48.88,46.83,48.19,47.29,1.9032,14531.81,69728.351,6.1609,2358.7,江苏,电气设备,创业板,275085.3865,N
301502.SZ,华阳智能,20260120,47.93,48.29,46.7,47.29,47.72,-0.9011,9598.0,45498.311,4.0692,2358.7,江苏,电气设备,创业板,269947.8715,N
301502.SZ,华阳智能,20260119,47.27,47.88,46.84,47.72,46.8,1.9658,8256.0,39233.79,3.5002,2358.7,江苏,电气设备,创业板,272402.462,N
