ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300965.SZ,恒宇信通,20260210,61.61,61.76,60.85,60.87,61.46,-0.96,4165.0,25517.622,0.7476,5571.375,北京,航空,创业板,365220.0,N
300965.SZ,恒宇信通,20260209,61.77,61.77,61.03,61.46,60.82,1.0523,5030.71,30906.332,0.903,5571.375,北京,航空,创业板,368760.0,N
300965.SZ,恒宇信通,20260206,60.84,61.3,59.95,60.82,60.81,0.0164,5277.0,32032.714,0.9472,5571.375,北京,航空,创业板,364920.0,N
300965.SZ,恒宇信通,20260205,61.17,61.75,60.51,60.81,61.17,-0.5885,6309.0,38451.889,1.1324,5571.375,北京,航空,创业板,364860.0,N
300965.SZ,恒宇信通,20260204,60.5,61.99,60.2,61.17,60.8,0.6086,8824.65,54050.648,1.5839,5571.375,北京,航空,创业板,367020.0,N
300965.SZ,恒宇信通,20260203,60.31,60.82,59.47,60.8,59.6,2.0134,7157.0,43260.627,1.2846,5571.375,北京,航空,创业板,364800.0,N
300965.SZ,恒宇信通,20260202,60.02,60.74,59.46,59.6,60.02,-0.6998,6237.0,37480.64,1.1195,5571.375,北京,航空,创业板,357600.0,N
300965.SZ,恒宇信通,20260130,60.01,60.6,58.72,60.02,60.06,-0.0666,7843.88,46720.994,1.4079,5571.375,北京,航空,创业板,360120.0,N
300965.SZ,恒宇信通,20260129,60.81,61.27,59.68,60.06,60.52,-0.7601,7772.53,47072.508,1.3951,5571.375,北京,航空,创业板,360360.0,N
300965.SZ,恒宇信通,20260128,63.74,64.0,60.2,60.52,63.79,-5.1262,14859.75,91514.754,2.6672,5571.375,北京,航空,创业板,363120.0,N
300965.SZ,恒宇信通,20260127,62.51,64.5,62.51,63.79,62.91,1.3988,9779.75,62120.742,1.7554,5571.375,北京,航空,创业板,382740.0,N
300965.SZ,恒宇信通,20260126,65.0,65.48,62.5,62.91,65.6,-4.1006,12217.14,77941.596,2.1928,5571.375,北京,航空,创业板,377460.0,N
300965.SZ,恒宇信通,20260123,65.35,65.88,64.7,65.6,65.35,0.3826,11144.21,73027.875,2.0003,5571.375,北京,航空,创业板,393600.0,N
300965.SZ,恒宇信通,20260122,64.15,65.69,63.99,65.35,64.2,1.7913,11219.27,73096.85,2.0137,5571.375,北京,航空,创业板,392100.0,N
300965.SZ,恒宇信通,20260121,63.36,64.35,63.05,64.2,63.98,0.3439,8129.67,52034.658,1.4592,5571.375,北京,航空,创业板,385200.0,N
300965.SZ,恒宇信通,20260120,66.11,66.91,63.38,63.98,66.5,-3.7895,13669.18,88416.984,2.4535,5571.375,北京,航空,创业板,383880.0,N
300965.SZ,恒宇信通,20260119,65.14,67.1,64.71,66.5,65.28,1.8689,13658.14,90233.564,2.4515,5571.375,北京,航空,创业板,399000.0,N
300965.SZ,恒宇信通,20260116,66.48,66.63,64.6,65.28,66.15,-1.3152,12406.18,81208.389,2.2268,5571.375,北京,航空,创业板,391680.0,N
300965.SZ,恒宇信通,20260115,67.02,67.7,64.56,66.15,67.03,-1.3128,17959.4,118697.527,3.2235,5571.375,北京,航空,创业板,396900.0,N
300965.SZ,恒宇信通,20260114,68.02,69.8,66.37,67.03,68.95,-2.7846,28221.85,192801.672,5.0655,5571.375,北京,航空,创业板,402180.0,N
300965.SZ,恒宇信通,20260113,74.2,75.0,68.0,68.95,75.58,-8.7722,36237.03,253485.307,6.5041,5571.375,北京,航空,创业板,413700.0,N
300965.SZ,恒宇信通,20260112,71.13,81.0,70.02,75.58,70.18,7.6945,49054.42,362536.841,8.8047,5571.375,北京,航空,创业板,453480.0,N
300965.SZ,恒宇信通,20260109,68.27,72.38,67.5,70.18,70.28,-0.1423,38376.79,268553.678,6.8882,5571.375,北京,航空,创业板,421080.0,N
300965.SZ,恒宇信通,20260108,67.7,70.29,67.3,70.28,68.14,3.1406,25359.4,175282.372,4.5517,5571.375,北京,航空,创业板,421680.0,N
300965.SZ,恒宇信通,20260107,68.78,68.86,67.2,68.14,68.88,-1.0743,18243.5,123878.064,3.2745,5571.375,北京,航空,创业板,408840.0,N
300965.SZ,恒宇信通,20260106,69.16,69.46,67.58,68.88,68.91,-0.0435,23167.31,158516.71,4.1583,5571.375,北京,航空,创业板,413280.0,N
300965.SZ,恒宇信通,20260105,70.69,71.85,68.03,68.91,70.64,-2.449,25168.75,173305.185,4.5175,5571.375,北京,航空,创业板,413460.0,N
300965.SZ,恒宇信通,20251231,69.9,72.0,69.14,70.64,71.33,-0.9673,31818.2,223944.286,5.711,5571.375,北京,航空,创业板,423840.0,N
300965.SZ,恒宇信通,20251230,66.3,72.71,65.22,71.33,66.3,7.5867,48784.43,341055.467,8.7563,5571.375,北京,航空,创业板,427980.0,N
300965.SZ,恒宇信通,20251229,67.59,67.6,65.09,66.3,67.59,-1.9086,20595.64,136325.028,3.6967,5571.375,北京,航空,创业板,397800.0,N
300965.SZ,恒宇信通,20251226,65.4,69.53,64.2,67.59,64.19,5.2968,40388.11,271615.754,7.2492,5571.375,北京,航空,创业板,405540.0,N
300965.SZ,恒宇信通,20251225,62.95,64.93,62.95,64.19,62.96,1.9536,17143.17,110187.647,3.077,5571.375,北京,航空,创业板,385140.0,N
300965.SZ,恒宇信通,20251224,61.1,63.17,60.85,62.96,61.78,1.91,13562.77,84761.162,2.4344,5571.375,北京,航空,创业板,377760.0,N
300965.SZ,恒宇信通,20251223,65.0,65.39,61.56,61.78,65.18,-5.2163,22564.77,142585.571,4.0501,5571.375,北京,航空,创业板,370680.0,N
300965.SZ,恒宇信通,20251222,65.0,65.83,64.3,65.18,64.95,0.3541,16287.23,105737.681,2.9234,5571.375,北京,航空,创业板,391080.0,N
300965.SZ,恒宇信通,20251219,66.35,68.24,64.91,64.95,66.26,-1.9771,20213.0,133541.507,3.628,5571.375,北京,航空,创业板,389700.0,N
300965.SZ,恒宇信通,20251218,66.13,69.64,66.01,66.26,67.62,-2.0112,26189.0,177552.305,4.7006,5571.375,北京,航空,创业板,397560.0,N
300965.SZ,恒宇信通,20251217,65.52,68.47,63.81,67.62,66.22,2.1142,26184.55,173660.786,4.6998,5571.375,北京,航空,创业板,405720.0,N
300965.SZ,恒宇信通,20251216,68.0,68.33,65.21,66.22,69.8,-5.1289,26407.55,175081.728,4.7399,5571.375,北京,航空,创业板,397320.0,N
300965.SZ,恒宇信通,20251215,65.25,71.84,62.5,69.8,66.4,5.1205,44377.99,301266.468,7.9654,5571.375,北京,航空,创业板,418800.0,N
300965.SZ,恒宇信通,20251212,65.67,66.74,64.02,66.4,66.87,-0.7029,25802.76,169732.039,4.6313,5571.375,北京,航空,创业板,398400.0,N
300965.SZ,恒宇信通,20251211,68.22,68.84,66.06,66.87,69.18,-3.3391,36116.13,241049.135,6.4824,5571.375,北京,航空,创业板,401220.0,N
300965.SZ,恒宇信通,20251210,64.48,71.43,63.55,69.18,63.86,8.3307,56752.85,389180.832,10.1865,5571.375,北京,航空,创业板,415080.0,N
300965.SZ,恒宇信通,20251209,64.0,66.4,63.5,63.86,65.87,-3.0515,29644.68,190345.114,5.3209,5571.375,北京,航空,创业板,383160.0,N
300965.SZ,恒宇信通,20251208,58.88,69.0,58.88,65.87,58.3,12.9846,53063.91,348794.054,9.5244,5571.375,北京,航空,创业板,395220.0,N
300965.SZ,恒宇信通,20251205,57.26,58.67,56.36,58.3,57.26,1.8163,9224.55,53277.382,1.6557,5571.375,北京,航空,创业板,349800.0,N
300965.SZ,恒宇信通,20251204,57.27,58.4,56.9,57.26,57.83,-0.9856,8394.3,48345.843,1.5067,5571.375,北京,航空,创业板,343560.0,N
300965.SZ,恒宇信通,20251203,59.19,60.16,56.95,57.83,59.4,-2.6431,14749.95,85644.332,2.6475,5571.375,北京,航空,创业板,346980.0,N
300965.SZ,恒宇信通,20251202,59.93,60.88,59.39,59.4,60.33,-1.5415,11315.98,67809.63,2.0311,5571.375,北京,航空,创业板,356400.0,N
300965.SZ,恒宇信通,20251201,59.13,61.5,58.67,60.33,58.65,2.8645,16239.96,98588.481,2.9149,5571.375,北京,航空,创业板,361980.0,N
300965.SZ,恒宇信通,20251128,57.21,58.86,56.68,58.65,57.2,2.535,12304.16,71425.261,2.2085,5571.375,北京,航空,创业板,351900.0,N
300965.SZ,恒宇信通,20251127,57.38,57.86,56.35,57.2,57.61,-0.7117,9830.0,55974.362,1.7644,5571.375,北京,航空,创业板,343200.0,N
300965.SZ,恒宇信通,20251126,60.32,60.37,57.6,57.61,60.51,-4.7926,15747.02,91557.222,2.8264,5571.375,北京,航空,创业板,345660.0,N
300965.SZ,恒宇信通,20251125,60.26,61.37,59.41,60.51,60.41,0.1655,18822.28,113702.79,3.3784,5571.375,北京,航空,创业板,363060.0,N
300965.SZ,恒宇信通,20251124,57.38,60.58,57.38,60.41,57.26,5.5012,22777.0,135131.611,4.0882,5571.375,北京,航空,创业板,362460.0,N
300965.SZ,恒宇信通,20251121,56.46,59.27,55.3,57.26,57.48,-0.3827,13426.0,76610.904,2.4098,5571.375,北京,航空,创业板,343560.0,N
300965.SZ,恒宇信通,20251120,57.97,58.68,57.05,57.48,58.15,-1.1522,7498.0,43280.519,1.3458,5571.375,北京,航空,创业板,344880.0,N
300965.SZ,恒宇信通,20251119,57.39,59.62,56.74,58.15,57.59,0.9724,12380.16,72263.726,2.2221,5571.375,北京,航空,创业板,348900.0,N
300965.SZ,恒宇信通,20251118,59.59,59.59,57.05,57.59,59.41,-3.0635,9196.6,53019.971,1.6507,5571.375,北京,航空,创业板,345540.0,N
300965.SZ,恒宇信通,20251117,59.67,60.64,59.18,59.41,58.17,2.1317,14649.0,87776.333,2.6293,5571.375,北京,航空,创业板,356460.0,N
300965.SZ,恒宇信通,20251114,57.53,59.64,57.17,58.17,57.6,0.9896,11872.0,69614.607,2.1309,5571.375,北京,航空,创业板,349020.0,N
300965.SZ,恒宇信通,20251113,57.92,58.06,57.04,57.6,57.6,0.0,6456.0,37204.693,1.1588,5571.375,北京,航空,创业板,345600.0,N
300965.SZ,恒宇信通,20251112,57.5,57.88,56.25,57.6,57.43,0.296,6937.0,39486.49,1.2451,5571.375,北京,航空,创业板,345600.0,N
300965.SZ,恒宇信通,20251111,58.88,59.17,57.38,57.43,58.68,-2.1302,7596.0,44069.053,1.3634,5571.375,北京,航空,创业板,344580.0,N
300965.SZ,恒宇信通,20251110,59.45,59.69,58.31,58.68,59.1,-0.7107,4914.0,28891.106,0.882,5571.375,北京,航空,创业板,352080.0,N
300965.SZ,恒宇信通,20251107,58.99,60.0,58.13,59.1,59.39,-0.4883,7883.0,46482.88,1.4149,5571.375,北京,航空,创业板,354600.0,N
300965.SZ,恒宇信通,20251106,59.77,59.77,58.72,59.39,59.31,0.1349,5914.0,34993.076,1.0615,5571.375,北京,航空,创业板,356340.0,N
300965.SZ,恒宇信通,20251105,59.8,60.53,58.8,59.31,60.25,-1.5602,7358.91,43768.387,1.3208,5571.375,北京,航空,创业板,355860.0,N
300965.SZ,恒宇信通,20251104,61.67,61.67,59.56,60.25,61.68,-2.3184,8897.0,53503.719,1.5969,5571.375,北京,航空,创业板,361500.0,N
300965.SZ,恒宇信通,20251103,61.24,62.16,60.51,61.68,61.16,0.8502,8531.16,52309.85,1.5312,5571.375,北京,航空,创业板,370080.0,N
300965.SZ,恒宇信通,20251031,60.92,62.46,60.5,61.16,60.77,0.6418,7964.0,48891.442,1.4294,5571.375,北京,航空,创业板,366960.0,N
300965.SZ,恒宇信通,20251030,63.0,63.0,60.73,60.77,63.08,-3.662,11909.03,73198.169,2.1375,5571.375,北京,航空,创业板,364620.0,N
300965.SZ,恒宇信通,20251029,62.6,64.01,61.62,63.08,63.55,-0.7396,19367.03,121666.887,3.4762,5571.375,北京,航空,创业板,378480.0,N
300965.SZ,恒宇信通,20251028,61.3,64.5,60.58,63.55,60.96,4.2487,26346.0,166603.96,4.7288,5571.375,北京,航空,创业板,381300.0,N
300965.SZ,恒宇信通,20251027,60.49,61.18,60.12,60.96,60.56,0.6605,10113.13,61412.512,1.8152,5571.375,北京,航空,创业板,365760.0,N
300965.SZ,恒宇信通,20251024,58.9,61.97,58.9,60.56,58.82,2.9582,12149.0,73829.708,2.1806,5571.375,北京,航空,创业板,363360.0,N
300965.SZ,恒宇信通,20251023,59.57,59.84,57.68,58.82,59.54,-1.2093,7471.0,43487.728,1.341,5571.375,北京,航空,创业板,352920.0,N
300965.SZ,恒宇信通,20251022,60.74,60.99,59.77,59.77,60.74,-1.597,6698.0,40279.712,1.2022,5571.375,北京,航空,创业板,358620.0,N
300965.SZ,恒宇信通,20251021,60.0,60.98,59.64,60.74,59.99,1.2502,6344.0,38416.665,1.1387,5571.375,北京,航空,创业板,364440.0,N
300965.SZ,恒宇信通,20251020,60.48,61.35,59.39,59.99,59.57,0.7051,7961.0,47968.346,1.4289,5571.375,北京,航空,创业板,359940.0,N
300965.SZ,恒宇信通,20251017,60.85,62.58,59.56,59.57,60.76,-1.9585,11403.61,69232.516,2.0468,5571.375,北京,航空,创业板,357420.0,N
300965.SZ,恒宇信通,20251016,62.8,63.73,60.6,60.76,62.85,-3.3254,14483.61,89536.156,2.5996,5571.375,北京,航空,创业板,364560.0,N
300965.SZ,恒宇信通,20251015,62.55,62.85,60.39,62.85,62.54,0.4957,14119.0,87189.439,2.5342,5571.375,北京,航空,创业板,377100.0,N
300965.SZ,恒宇信通,20251014,64.91,65.6,62.26,62.54,64.86,-3.5769,24612.0,156068.135,4.4176,5571.375,北京,航空,创业板,375240.0,N
300965.SZ,恒宇信通,20251013,59.85,66.18,58.85,64.86,61.91,4.765,31683.86,203160.792,5.6869,5571.375,北京,航空,创业板,389160.0,N
300965.SZ,恒宇信通,20251010,60.78,63.98,59.88,61.91,60.79,1.8424,21214.0,131740.463,3.8077,5571.375,北京,航空,创业板,371460.0,N
300965.SZ,恒宇信通,20251009,60.66,61.3,59.1,60.79,60.37,0.6957,10482.13,63233.956,1.8814,5571.375,北京,航空,创业板,364740.0,N
300965.SZ,恒宇信通,20250930,60.68,61.15,59.65,60.37,59.68,1.1562,10717.0,64727.551,5.2001,2060.925,北京,航空,创业板,362220.0,N
300965.SZ,恒宇信通,20250929,59.47,59.9,58.01,59.68,59.26,0.7087,9976.0,59211.371,4.8405,2060.925,北京,航空,创业板,358080.0,N
300965.SZ,恒宇信通,20250926,59.09,60.79,59.01,59.26,59.6,-0.5705,9044.0,54141.003,4.3883,2060.925,北京,航空,创业板,355560.0,N
300965.SZ,恒宇信通,20250925,60.94,60.94,59.6,59.6,60.96,-2.231,7282.63,43840.504,3.5337,2060.925,北京,航空,创业板,357600.0,N
300965.SZ,恒宇信通,20250924,60.5,61.27,59.81,60.96,60.58,0.6273,8742.0,53138.613,4.2418,2060.925,北京,航空,创业板,365760.0,N
300965.SZ,恒宇信通,20250923,62.3,62.3,58.82,60.58,62.15,-2.5261,15082.63,90351.168,7.3184,2060.925,北京,航空,创业板,363480.0,N
300965.SZ,恒宇信通,20250922,61.99,62.23,61.25,62.15,61.88,0.4363,10077.0,62267.701,4.8896,2060.925,北京,航空,创业板,372900.0,N
300965.SZ,恒宇信通,20250919,61.74,64.4,61.5,61.88,62.06,-0.29,13179.0,82710.461,6.3947,2060.925,北京,航空,创业板,371280.0,N
300965.SZ,恒宇信通,20250918,64.22,64.68,61.51,62.06,64.06,-3.1221,15533.0,98431.479,7.5369,2060.925,北京,航空,创业板,372360.0,N
300965.SZ,恒宇信通,20250917,64.52,64.71,63.5,64.06,64.38,-0.497,9861.0,63222.701,4.7847,2060.925,北京,航空,创业板,384360.0,N
300965.SZ,恒宇信通,20250916,63.78,64.5,63.06,64.38,63.3,1.7062,9625.0,61566.503,4.6702,2060.925,北京,航空,创业板,386280.0,N
300965.SZ,恒宇信通,20250915,64.38,64.38,63.15,63.3,64.28,-1.5246,9406.56,59747.89,4.5642,2060.925,北京,航空,创业板,379800.0,N
