ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300980.SZ,祥源新材,20260210,34.3,34.3,33.6,34.0,34.3,-0.8746,25247.65,85387.522,2.5673,9834.1448,湖北,塑料,创业板,469421.6732,N
300980.SZ,祥源新材,20260209,34.67,34.86,33.15,34.3,34.34,-0.1165,34844.15,117875.93,3.5432,9834.1448,湖北,塑料,创业板,473563.6291,N
300980.SZ,祥源新材,20260206,33.96,35.1,33.5,34.34,34.0,1.0,29933.19,103053.203,3.0438,9834.1448,湖北,塑料,创业板,474115.8899,N
300980.SZ,祥源新材,20260205,34.5,35.18,33.52,34.0,34.67,-1.9325,28892.05,98696.862,2.9379,9834.1448,湖北,塑料,创业板,469421.6732,N
300980.SZ,祥源新材,20260204,35.01,35.71,34.22,34.67,35.3,-1.7847,47497.04,166377.103,4.8298,9834.1448,湖北,塑料,创业板,478672.0415,N
300980.SZ,祥源新材,20260203,35.5,35.5,34.02,35.3,34.42,2.5567,45500.73,158706.989,4.6268,9834.1448,湖北,塑料,创业板,487370.1489,N
300980.SZ,祥源新材,20260202,36.64,36.81,34.29,34.42,37.01,-6.9981,59663.15,210667.794,6.0669,9834.1448,湖北,塑料,创业板,475220.4115,N
300980.SZ,祥源新材,20260130,36.17,37.83,35.5,37.01,36.29,1.984,64372.79,239460.918,6.5458,9834.1448,湖北,塑料,创业板,510979.2978,N
300980.SZ,祥源新材,20260129,36.02,37.0,35.75,36.29,36.3,-0.0275,44898.0,163049.908,4.5655,9834.1448,湖北,塑料,创业板,501038.6035,N
300980.SZ,祥源新材,20260128,37.26,37.8,36.05,36.3,37.58,-3.4061,49709.88,181926.999,5.0548,9834.1448,湖北,塑料,创业板,501176.6687,N
300980.SZ,祥源新材,20260127,36.51,37.99,35.57,37.58,36.8,2.1196,66530.14,245930.929,6.7652,9834.1448,湖北,塑料,创业板,518849.0141,N
300980.SZ,祥源新材,20260126,38.3,38.95,36.35,36.8,38.9,-5.3985,97926.94,363282.535,9.9579,9834.1448,湖北,塑料,创业板,508079.9286,N
300980.SZ,祥源新材,20260123,37.51,39.14,37.06,38.9,37.44,3.8996,132372.6,506431.237,13.4605,9834.1448,湖北,塑料,创业板,537073.6202,N
