ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300990.SZ,同飞股份,20260205,84.03,85.42,81.0,81.15,85.51,-5.0988,26596.02,218536.475,3.4485,7712.2985,河北,专用机械,创业板,1384249.8023,N
300990.SZ,同飞股份,20260204,86.34,87.21,83.0,85.51,87.45,-2.2184,27909.23,236852.626,3.6188,7712.2985,河北,专用机械,创业板,1458622.3117,N
300990.SZ,同飞股份,20260203,83.1,87.94,82.2,87.45,82.86,5.5395,38931.36,332431.899,5.048,7712.2985,河北,专用机械,创业板,1491714.6668,N
300990.SZ,同飞股份,20260202,84.0,85.45,82.83,82.86,84.81,-2.2993,17647.29,148517.056,2.2882,7712.2985,河北,专用机械,创业板,1413418.8369,N
300990.SZ,同飞股份,20260130,81.5,86.46,81.3,84.81,83.39,1.7028,30811.57,259638.79,3.9951,7712.2985,河北,专用机械,创业板,1446681.7712,N
300990.SZ,同飞股份,20260129,87.0,87.0,82.75,83.39,88.7,-5.9865,39080.12,331549.735,5.0672,7712.2985,河北,专用机械,创业板,1422459.5319,N
300990.SZ,同飞股份,20260128,86.95,90.0,84.65,88.7,86.3,2.781,41215.78,360436.215,5.3442,7712.2985,河北,专用机械,创业板,1513037.0605,N
300990.SZ,同飞股份,20260127,86.12,86.86,81.81,86.3,87.13,-0.9526,36131.42,305780.606,4.6849,7712.2985,河北,专用机械,创业板,1472098.0645,N
300990.SZ,同飞股份,20260126,88.1,89.48,85.78,87.13,88.54,-1.5925,29482.96,257039.79,3.8228,7712.2985,河北,专用机械,创业板,1486256.134,N
300990.SZ,同飞股份,20260123,90.06,90.06,87.7,88.54,90.08,-1.7096,39711.11,350433.065,5.1491,7712.2985,河北,专用机械,创业板,1510307.7941,N
300990.SZ,同飞股份,20260122,92.03,93.93,88.51,90.08,92.99,-3.1294,53585.34,482277.554,6.948,7712.2985,河北,专用机械,创业板,1536576.9832,N
300990.SZ,同飞股份,20260121,86.83,93.61,85.4,92.99,87.28,6.5422,57009.39,518674.776,7.392,7712.2985,河北,专用机械,创业板,1586215.5159,N
300990.SZ,同飞股份,20260120,90.62,94.85,85.5,87.28,91.34,-4.4449,56287.73,507458.328,7.2984,7712.2985,河北,专用机械,创业板,1488814.8212,N
300990.SZ,同飞股份,20260119,93.68,95.34,91.0,91.34,93.11,-1.901,53153.24,491987.158,6.892,7712.2985,河北,专用机械,创业板,1558069.9561,N
300990.SZ,同飞股份,20260116,92.0,95.99,90.0,93.11,91.37,1.9043,77126.94,717891.533,10.0005,7712.2985,河北,专用机械,创业板,1588262.4657,N
300990.SZ,同飞股份,20260115,85.25,92.7,85.24,91.37,86.74,5.3378,71493.27,644754.554,9.27,7712.2985,河北,专用机械,创业板,1558581.6936,N
300990.SZ,同飞股份,20260114,85.07,88.73,83.91,86.74,85.06,1.9751,55495.37,477937.479,7.1957,7712.2985,河北,专用机械,创业板,1479603.5471,N
300990.SZ,同飞股份,20260113,89.91,90.99,85.06,85.06,90.31,-5.8133,68297.71,598051.91,8.8557,7712.2985,河北,专用机械,创业板,1450946.2499,N
300990.SZ,同飞股份,20260112,89.0,91.29,87.6,90.31,89.35,1.0744,62956.41,563972.12,8.1631,7712.2985,河北,专用机械,创业板,1540500.3037,N
300990.SZ,同飞股份,20260109,88.01,90.45,86.52,89.35,89.16,0.2131,48867.33,434409.204,6.3363,7712.2985,河北,专用机械,创业板,1524124.7053,N
300990.SZ,同飞股份,20260108,90.51,91.55,88.28,89.16,90.25,-1.2078,53445.8,478344.501,6.9299,7712.2985,河北,专用机械,创业板,1520883.7014,N
300990.SZ,同飞股份,20260107,88.13,91.88,87.68,90.25,87.91,2.6618,80604.63,727100.863,10.4514,7712.2985,河北,专用机械,创业板,1539476.8288,N
300990.SZ,同飞股份,20260106,89.49,90.2,87.09,88.11,90.29,-2.4144,62670.33,553777.609,8.126,7712.2985,河北,专用机械,创业板,1502972.8907,N
300990.SZ,同飞股份,20260105,89.73,91.2,87.88,90.29,90.15,0.1553,57579.98,516627.353,7.466,7712.2985,河北,专用机械,创业板,1540159.1454,N
300990.SZ,同飞股份,20251231,92.64,93.37,89.0,90.15,94.42,-4.5223,75887.83,686174.734,9.8398,7712.2985,河北,专用机械,创业板,1537771.0373,N
300990.SZ,同飞股份,20251230,89.15,97.7,88.33,94.42,89.89,5.0395,120486.86,1137855.397,15.6227,7712.2985,河北,专用机械,创业板,1610608.3343,N
300990.SZ,同飞股份,20251229,94.36,94.36,89.3,89.89,94.7,-5.0792,79783.09,723264.753,10.3449,7712.2985,河北,专用机械,创业板,1533335.9794,N
300990.SZ,同飞股份,20251226,96.62,97.23,93.01,94.7,97.37,-2.7421,87305.94,827730.617,11.3204,7712.2985,河北,专用机械,创业板,1615384.5505,N
300990.SZ,同飞股份,20251225,96.34,99.2,93.5,97.37,96.35,1.0586,113863.85,1105723.474,14.7639,7712.2985,河北,专用机械,创业板,1660929.1836,N
