ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002458.SZ,益生股份,20260210,9.79,9.85,9.65,9.67,9.75,-0.8205,88259.41,85522.173,1.1786,74886.871,山东,农业综合,主板,1069901.2888,N
002458.SZ,益生股份,20260209,9.8,9.82,9.67,9.75,9.7,0.5155,113639.46,110840.172,1.5175,74886.871,山东,农业综合,主板,1078752.5921,N
002458.SZ,益生股份,20260206,9.57,9.95,9.55,9.7,9.62,0.8316,166406.63,162548.305,2.2221,74886.871,山东,农业综合,主板,1073220.5276,N
002458.SZ,益生股份,20260205,9.61,9.79,9.58,9.62,9.64,-0.2075,107691.85,104053.567,1.4381,74886.871,山东,农业综合,主板,1064369.2242,N
002458.SZ,益生股份,20260204,9.66,9.7,9.47,9.64,9.6,0.4167,104798.84,100563.882,1.3994,74886.871,山东,农业综合,主板,1066582.0501,N
002458.SZ,益生股份,20260203,9.58,9.64,9.43,9.6,9.53,0.7345,126105.19,120074.925,1.6839,74886.871,山东,农业综合,主板,1062156.3984,N
002458.SZ,益生股份,20260202,9.63,9.79,9.5,9.53,9.63,-1.0384,194327.68,187930.053,2.5949,74886.871,山东,农业综合,主板,1054411.508,N
002458.SZ,益生股份,20260130,9.61,9.84,9.61,9.63,9.65,-0.2073,170132.24,165201.114,2.2719,74886.871,山东,农业综合,主板,1065475.6371,N
002458.SZ,益生股份,20260129,9.44,9.68,9.43,9.65,9.48,1.7932,170038.22,163352.774,2.2706,74886.871,山东,农业综合,主板,1067688.463,N
002458.SZ,益生股份,20260128,9.35,9.6,9.27,9.48,9.36,1.2821,223484.5,211551.972,2.9843,74886.871,山东,农业综合,主板,1048879.4434,N
002458.SZ,益生股份,20260127,9.6,9.85,9.28,9.36,9.44,-0.8475,259023.06,245492.715,3.4589,74886.871,山东,农业综合,主板,1035602.4884,N
002458.SZ,益生股份,20260126,9.18,9.52,9.17,9.44,9.21,2.4973,229360.09,214835.327,3.0628,74886.871,山东,农业综合,主板,1044453.7918,N
002458.SZ,益生股份,20260123,9.13,9.26,9.11,9.21,9.14,0.7659,108943.74,100103.12,1.4548,74886.871,山东,农业综合,主板,1019006.2947,N
002458.SZ,益生股份,20260122,9.15,9.22,9.09,9.14,9.16,-0.2183,90246.34,82408.659,1.2051,74886.871,山东,农业综合,主板,1011261.4043,N
002458.SZ,益生股份,20260121,9.21,9.26,9.1,9.16,9.2,-0.4348,128175.27,117528.295,1.7116,74886.871,山东,农业综合,主板,1013474.2301,N
002458.SZ,益生股份,20260120,9.18,9.28,9.14,9.2,9.2,0.0,99322.97,91367.145,1.3263,74886.871,山东,农业综合,主板,1017899.8818,N
002458.SZ,益生股份,20260119,9.02,9.23,8.99,9.2,9.02,1.9956,155340.25,142414.661,2.0743,74886.871,山东,农业综合,主板,1017899.8818,N
002458.SZ,益生股份,20260116,9.16,9.18,8.95,9.02,9.15,-1.4208,111354.49,100862.566,1.487,74886.871,山东,农业综合,主板,997984.4493,N
002458.SZ,益生股份,20260115,9.08,9.24,9.05,9.15,9.08,0.7709,93561.32,85671.215,1.2494,74886.871,山东,农业综合,主板,1012367.8172,N
002458.SZ,益生股份,20260114,9.15,9.35,8.99,9.08,9.15,-0.765,176394.78,161494.089,2.3555,74886.871,山东,农业综合,主板,1004622.9268,N
002458.SZ,益生股份,20260113,9.18,9.32,9.07,9.15,9.27,-1.2945,185007.11,169871.135,2.4705,74886.871,山东,农业综合,主板,1012367.8172,N
002458.SZ,益生股份,20260112,8.96,9.32,8.82,9.27,8.97,3.3445,258544.38,235724.565,3.4525,74886.871,山东,农业综合,主板,1025644.7722,N
002458.SZ,益生股份,20260109,8.92,9.03,8.84,8.97,8.9,0.7865,136665.94,121806.002,1.825,74886.871,山东,农业综合,主板,992452.3848,N
002458.SZ,益生股份,20260108,8.77,9.03,8.76,8.9,8.71,2.1814,171864.43,153553.926,2.295,74886.871,山东,农业综合,主板,984707.4944,N
002458.SZ,益生股份,20260107,8.77,8.96,8.7,8.71,8.59,1.397,192011.79,169138.316,2.564,74886.871,山东,农业综合,主板,963685.649,N
002458.SZ,益生股份,20260106,8.6,8.65,8.55,8.59,8.59,0.0,85653.16,73661.631,1.1438,74886.871,山东,农业综合,主板,950408.694,N
002458.SZ,益生股份,20260105,8.41,8.79,8.41,8.59,8.38,2.506,136891.03,118013.215,1.828,74886.871,山东,农业综合,主板,950408.694,N
002458.SZ,益生股份,20251231,8.44,8.44,8.35,8.38,8.44,-0.7109,52361.2,43870.608,0.6992,74886.871,山东,农业综合,主板,927174.0228,N
002458.SZ,益生股份,20251230,8.42,8.53,8.35,8.44,8.42,0.2375,71865.34,60673.802,0.9597,74886.871,山东,农业综合,主板,933812.5003,N
002458.SZ,益生股份,20251229,8.48,8.53,8.41,8.42,8.46,-0.4728,67593.89,57217.322,0.9026,74886.871,山东,农业综合,主板,931599.6744,N
002458.SZ,益生股份,20251226,8.42,8.51,8.42,8.46,8.46,0.0,53736.8,45534.901,0.7176,74886.871,山东,农业综合,主板,936025.3261,N
002458.SZ,益生股份,20251225,8.48,8.51,8.35,8.46,8.48,-0.2358,89491.94,75565.616,1.195,74886.871,山东,农业综合,主板,936025.3261,N
002458.SZ,益生股份,20251224,8.63,8.65,8.46,8.48,8.66,-2.0785,88141.92,75076.039,1.177,74886.871,山东,农业综合,主板,938238.1519,N
002458.SZ,益生股份,20251223,8.78,8.83,8.63,8.66,8.77,-1.2543,63912.18,55660.859,0.8534,74886.871,山东,农业综合,主板,958153.5844,N
002458.SZ,益生股份,20251222,8.55,8.8,8.51,8.77,8.58,2.2145,104181.97,90300.293,1.3912,74886.871,山东,农业综合,主板,970324.1265,N
002458.SZ,益生股份,20251219,8.4,8.64,8.34,8.58,8.37,2.509,116999.56,99608.004,1.5624,74886.871,山东,农业综合,主板,949302.2811,N
002458.SZ,益生股份,20251218,8.33,8.45,8.32,8.37,8.38,-0.1193,45336.85,38028.112,0.6054,74886.871,山东,农业综合,主板,926067.6099,N
