ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301021.SZ,英诺激光,20260206,57.05,58.04,55.5,56.47,57.39,-1.6031,49859.81,282538.336,3.2644,15273.927,深圳,专用机械,创业板,863159.6938,N
301021.SZ,英诺激光,20260205,58.0,59.2,56.02,57.39,58.52,-1.931,52709.82,302479.064,3.451,15273.927,深圳,专用机械,创业板,877222.1503,N
301021.SZ,英诺激光,20260204,58.62,58.67,56.41,58.52,59.19,-1.1319,51858.08,297890.25,3.3952,15273.927,深圳,专用机械,创业板,894494.5154,N
301021.SZ,英诺激光,20260203,55.83,60.59,55.1,59.19,55.27,7.0925,86632.38,503452.926,5.6719,15273.927,深圳,专用机械,创业板,904735.6522,N
301021.SZ,英诺激光,20260202,57.89,58.49,55.27,55.27,57.97,-4.6576,46662.13,263501.655,3.055,15273.927,深圳,专用机械,创业板,844817.3593,N
301021.SZ,英诺激光,20260130,56.7,58.9,55.68,57.97,56.5,2.6018,68801.25,394373.874,4.5045,15273.927,深圳,专用机械,创业板,886087.612,N
301021.SZ,英诺激光,20260129,57.89,59.45,56.5,56.5,58.2,-2.921,70851.25,409372.258,4.6387,15273.927,深圳,专用机械,创业板,863618.2522,N
301021.SZ,英诺激光,20260128,59.69,60.0,56.0,58.2,60.23,-3.3704,102922.71,591040.289,6.7385,15273.927,深圳,专用机械,创业板,889603.2262,N
301021.SZ,英诺激光,20260127,58.76,61.58,57.7,60.23,59.27,1.6197,94477.29,567819.539,6.1855,15273.927,深圳,专用机械,创业板,920632.3421,N
301021.SZ,英诺激光,20260126,59.09,59.84,56.74,59.27,59.35,-0.1348,82315.75,478130.058,5.3893,15273.927,深圳,专用机械,创业板,905958.4745,N
301021.SZ,英诺激光,20260123,59.03,60.97,57.55,59.35,59.01,0.5762,82627.01,492682.271,5.4097,15273.927,深圳,专用机械,创业板,907181.2968,N
301021.SZ,英诺激光,20260122,62.4,63.7,58.33,59.01,61.66,-4.2978,103931.74,622547.068,6.8045,15273.927,深圳,专用机械,创业板,901984.302,N
301021.SZ,英诺激光,20260121,57.29,63.87,55.56,61.66,55.96,10.1858,135387.6,806982.21,8.864,15273.927,深圳,专用机械,创业板,942490.2908,N
301021.SZ,英诺激光,20260120,56.65,58.64,54.9,55.96,55.92,0.0715,91131.71,513244.424,5.9665,15273.927,深圳,专用机械,创业板,855364.2016,N
301021.SZ,英诺激光,20260119,55.32,56.9,54.59,55.92,56.28,-0.6397,89276.99,499072.937,5.8451,15273.927,深圳,专用机械,创业板,854752.7905,N
301021.SZ,英诺激光,20260116,51.27,58.46,50.5,56.28,51.25,9.8146,181055.24,988456.961,11.8539,15273.927,深圳,专用机械,创业板,860255.4909,N
301021.SZ,英诺激光,20260115,48.5,51.98,48.5,51.25,49.86,2.7878,100302.83,508493.867,6.5669,15273.927,深圳,专用机械,创业板,783370.5385,N
301021.SZ,英诺激光,20260114,48.88,51.04,48.21,49.86,48.7,2.3819,98437.0,489063.412,6.4448,15273.927,深圳,专用机械,创业板,762124.001,N
301021.SZ,英诺激光,20260113,49.3,49.78,48.0,48.7,49.5,-1.6162,94069.25,459713.259,6.1588,15273.927,深圳,专用机械,创业板,744393.0776,N
301021.SZ,英诺激光,20260112,51.17,51.3,48.04,49.5,51.22,-3.3581,142729.32,700697.466,9.3446,15273.927,深圳,专用机械,创业板,756621.3006,N
301021.SZ,英诺激光,20260109,50.19,51.97,49.78,51.22,51.08,0.2741,88883.26,452979.949,5.8193,15273.927,深圳,专用机械,创业板,782911.9801,N
301021.SZ,英诺激光,20260108,52.76,53.22,50.15,51.08,54.37,-6.0511,140696.45,726211.832,9.2115,15273.927,深圳,专用机械,创业板,780772.0411,N
301021.SZ,英诺激光,20260107,48.4,54.99,47.0,54.37,48.41,12.3115,191732.66,992372.132,12.5529,15273.927,深圳,专用机械,创业板,831060.6084,N
301021.SZ,英诺激光,20260106,48.01,49.3,47.34,48.41,48.36,0.1034,75420.48,363730.545,4.9606,15203.8414,深圳,专用机械,创业板,736567.5028,N
301021.SZ,英诺激光,20260105,48.46,49.8,47.1,48.36,48.65,-0.5961,80801.91,388268.083,5.3146,15203.8414,深圳,专用机械,创业板,735806.7432,N
301021.SZ,英诺激光,20251231,49.23,50.0,47.91,48.65,49.07,-0.8559,74844.72,364311.914,4.9228,15203.8414,深圳,专用机械,创业板,740219.1492,N
301021.SZ,英诺激光,20251230,49.51,50.99,48.68,49.07,49.99,-1.8404,130158.87,644909.088,8.5609,15203.8414,深圳,专用机械,创业板,746609.5303,N
301021.SZ,英诺激光,20251229,43.33,51.0,42.81,49.99,43.37,15.264,176437.96,827488.348,11.6048,15203.8414,深圳,专用机械,创业板,760607.5081,N
301021.SZ,英诺激光,20251226,44.48,44.89,42.91,43.37,45.98,-5.6764,131336.0,577675.389,8.6383,15203.8414,深圳,专用机械,创业板,659882.9291,N
301021.SZ,英诺激光,20251225,45.51,46.18,44.81,45.98,45.66,0.7008,69193.53,314619.274,4.5511,15203.8414,深圳,专用机械,创业板,699594.5833,N
301021.SZ,英诺激光,20251224,46.98,47.2,45.49,45.66,46.65,-2.1222,91077.86,419067.256,5.9905,15203.8414,深圳,专用机械,创业板,694725.7215,N
301021.SZ,英诺激光,20251223,43.15,47.5,42.8,46.65,43.58,7.0445,129687.94,594004.963,8.5299,15203.8414,深圳,专用机械,创业板,709788.7628,N
301021.SZ,英诺激光,20251222,41.6,44.69,41.59,43.58,41.6,4.7596,124996.51,546684.362,8.2214,15203.8414,深圳,专用机械,创业板,663078.1197,N
301021.SZ,英诺激光,20251219,40.22,41.83,39.62,41.6,40.19,3.5083,100155.38,406599.849,6.5875,15203.8414,深圳,专用机械,创业板,632952.0371,N
301021.SZ,英诺激光,20251218,38.69,41.5,38.69,40.19,38.12,5.4302,138702.31,561594.925,9.1228,15203.8414,深圳,专用机械,创业板,611498.6147,N
301021.SZ,英诺激光,20251217,35.7,38.18,35.13,38.12,35.7,6.7787,64608.55,237720.917,4.2495,15203.8414,深圳,专用机械,创业板,580003.1648,N
