ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301338.SZ,凯格精机,20260204,132.64,134.64,129.78,133.64,133.0,0.4812,32233.77,425179.029,5.4495,5915.0,广东,专用机械,创业板,1421929.6,N
301338.SZ,凯格精机,20260203,131.65,138.0,128.5,133.0,129.58,2.6393,47407.79,631718.598,8.0148,5915.0,广东,专用机械,创业板,1415120.0,N
301338.SZ,凯格精机,20260202,124.66,133.97,124.0,129.58,125.3,3.4158,66824.76,875669.32,11.2975,5915.0,广东,专用机械,创业板,1378731.2,N
301338.SZ,凯格精机,20260130,126.29,131.5,123.5,125.3,127.9,-2.0328,51792.99,658553.619,8.7562,5915.0,广东,专用机械,创业板,1333192.0,N
301338.SZ,凯格精机,20260129,129.54,134.9,125.97,127.9,130.65,-2.1049,45209.67,585393.352,7.6432,5915.0,广东,专用机械,创业板,1360856.0,N
301338.SZ,凯格精机,20260128,135.44,136.7,127.18,130.65,132.78,-1.6042,48196.0,626560.417,8.1481,5915.0,广东,专用机械,创业板,1390116.0,N
301338.SZ,凯格精机,20260127,120.36,136.88,117.82,132.78,123.45,7.5577,79226.18,1024352.983,13.3941,5915.0,广东,专用机械,创业板,1412779.2,N
301338.SZ,凯格精机,20260126,117.63,131.6,114.77,123.45,117.77,4.823,81804.59,1003276.684,13.83,5915.0,广东,专用机械,创业板,1313508.0,N
301338.SZ,凯格精机,20260123,112.3,122.3,112.01,117.77,110.01,7.0539,66660.87,777803.495,11.2698,5915.0,广东,专用机械,创业板,1253072.8,N
301338.SZ,凯格精机,20260122,112.49,115.8,107.0,110.01,112.55,-2.2568,67829.94,750066.771,11.4674,5915.0,广东,专用机械,创业板,1170506.4,N
301338.SZ,凯格精机,20260121,99.91,114.97,98.15,112.55,103.12,9.1447,71117.3,753666.428,12.0232,5915.0,广东,专用机械,创业板,1197532.0,N
301338.SZ,凯格精机,20260120,99.95,104.15,97.01,103.12,99.99,3.1303,51752.97,520871.005,8.7494,5915.0,广东,专用机械,创业板,1097196.8,N
301338.SZ,凯格精机,20260119,99.0,100.9,96.03,99.99,101.5,-1.4877,52746.32,523375.795,8.9174,5915.0,广东,专用机械,创业板,1063893.6,N
301338.SZ,凯格精机,20260116,94.11,102.88,92.05,101.5,93.01,9.1281,102525.98,1008429.75,17.3332,5915.0,广东,专用机械,创业板,1079960.0,N
301338.SZ,凯格精机,20260115,86.49,93.64,86.21,93.01,87.05,6.8466,43175.06,388329.573,7.2992,5915.0,广东,专用机械,创业板,989626.4,N
301338.SZ,凯格精机,20260114,84.36,88.46,83.4,87.05,84.02,3.6063,44995.99,387536.914,7.6071,5915.0,广东,专用机械,创业板,926212.0,N
301338.SZ,凯格精机,20260113,89.01,89.99,84.02,84.02,88.58,-5.1479,42299.79,364037.054,7.1513,5915.0,广东,专用机械,创业板,893972.8,N
301338.SZ,凯格精机,20260112,91.0,91.0,87.0,88.58,92.15,-3.8741,44860.15,397784.661,7.5841,5915.0,广东,专用机械,创业板,942491.2,N
301338.SZ,凯格精机,20260109,90.7,94.5,89.28,92.15,90.35,1.9923,46373.9,428388.305,7.8401,5915.0,广东,专用机械,创业板,980476.0,N
301338.SZ,凯格精机,20260108,92.59,93.16,89.0,90.35,93.16,-3.0163,45417.55,411949.929,7.6784,5915.0,广东,专用机械,创业板,961324.0,N
301338.SZ,凯格精机,20260107,87.29,98.33,85.61,93.16,85.65,8.7682,75041.98,696724.855,12.6867,5915.0,广东,专用机械,创业板,991222.4,N
301338.SZ,凯格精机,20260106,85.97,87.56,85.29,85.65,85.61,0.0467,40091.33,345065.029,6.7779,5915.0,广东,专用机械,创业板,911316.0,N
301338.SZ,凯格精机,20260105,88.11,88.11,82.82,85.61,88.11,-2.8374,63213.85,537125.998,10.687,5915.0,广东,专用机械,创业板,910890.4,N
301338.SZ,凯格精机,20251231,89.96,91.09,87.8,88.11,90.5,-2.6409,41497.3,369523.179,7.0156,5915.0,广东,专用机械,创业板,937490.4,N
301338.SZ,凯格精机,20251230,89.06,92.5,87.25,90.5,89.93,0.6338,48192.59,434786.75,8.1475,5915.0,广东,专用机械,创业板,962920.0,N
301338.SZ,凯格精机,20251229,89.88,91.3,86.0,89.93,89.37,0.6266,57494.75,510890.122,9.7202,5915.0,广东,专用机械,创业板,956855.2,N
301338.SZ,凯格精机,20251226,89.71,90.99,87.66,89.37,89.24,0.1457,53951.83,481708.944,9.1212,5915.0,广东,专用机械,创业板,950896.8,N
301338.SZ,凯格精机,20251225,91.17,91.4,87.1,89.24,90.35,-1.2286,65809.52,586190.992,11.1259,5915.0,广东,专用机械,创业板,949513.6,N
301338.SZ,凯格精机,20251224,89.62,92.5,88.71,90.35,90.55,-0.2209,84032.83,760458.055,14.2067,5915.0,广东,专用机械,创业板,961324.0,N
301338.SZ,凯格精机,20251223,83.3,91.43,83.3,90.55,85.0,6.5294,109231.87,953087.12,18.4669,5915.0,广东,专用机械,创业板,963452.0,N
