ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002063.SZ,远光软件,20260210,6.51,6.7,6.49,6.63,6.52,1.6871,471449.48,311834.653,2.673,176372.2785,广东,软件服务,主板,1266373.4603,N
002063.SZ,远光软件,20260209,6.39,6.55,6.38,6.52,6.31,3.3281,474439.75,306390.943,2.69,176372.2785,广东,软件服务,主板,1245362.7393,N
002063.SZ,远光软件,20260206,6.33,6.41,6.28,6.31,6.38,-1.0972,395468.48,251379.881,2.2422,176372.2785,广东,软件服务,主板,1205251.3627,N
002063.SZ,远光软件,20260205,6.45,6.49,6.37,6.38,6.52,-2.1472,361738.28,231846.209,2.051,176372.2785,广东,软件服务,主板,1218621.8215,N
002063.SZ,远光软件,20260204,6.5,6.55,6.44,6.52,6.53,-0.1531,364973.09,236676.296,2.0693,176372.2785,广东,软件服务,主板,1245362.7393,N
002063.SZ,远光软件,20260203,6.45,6.53,6.41,6.53,6.39,2.1909,391113.13,253232.526,2.2175,176372.2785,广东,软件服务,主板,1247272.8048,N
002063.SZ,远光软件,20260202,6.43,6.58,6.38,6.39,6.45,-0.9302,482505.89,312678.928,2.7357,176372.2785,广东,软件服务,主板,1220531.8871,N
002063.SZ,远光软件,20260130,6.54,6.56,6.37,6.45,6.58,-1.9757,466921.79,301329.123,2.6474,176372.2785,广东,软件服务,主板,1231992.2804,N
002063.SZ,远光软件,20260129,6.61,6.74,6.5,6.58,6.63,-0.7541,501206.4,332339.928,2.8418,176372.2785,广东,软件服务,主板,1256823.1326,N
002063.SZ,远光软件,20260128,6.68,6.74,6.61,6.63,6.69,-0.8969,362624.48,241448.239,2.056,176372.2785,广东,软件服务,主板,1266373.4603,N
002063.SZ,远光软件,20260127,6.72,6.77,6.58,6.69,6.75,-0.8889,489127.07,325467.361,2.7733,176372.2785,广东,软件服务,主板,1277833.8536,N
002063.SZ,远光软件,20260126,6.89,6.92,6.67,6.75,6.89,-2.0319,624039.73,422265.489,3.5382,176372.2785,广东,软件服务,主板,1289294.2469,N
002063.SZ,远光软件,20260123,6.8,6.97,6.78,6.89,6.77,1.7725,685580.88,472814.696,3.8871,176372.2785,广东,软件服务,主板,1316035.1646,N
002063.SZ,远光软件,20260122,6.74,6.81,6.71,6.77,6.69,1.1958,531673.76,359170.148,3.0145,176372.2785,广东,软件服务,主板,1293114.378,N
002063.SZ,远光软件,20260121,6.76,6.86,6.68,6.69,6.81,-1.7621,746327.63,503976.924,4.2315,176372.2785,广东,软件服务,主板,1277833.8536,N
002063.SZ,远光软件,20260120,6.72,6.87,6.71,6.81,6.7,1.6418,953218.48,648046.005,5.4046,176372.2785,广东,软件服务,主板,1300754.6402,N
002063.SZ,远光软件,20260119,6.6,6.82,6.59,6.7,6.67,0.4498,728664.23,489893.059,4.1314,176372.2785,广东,软件服务,主板,1279743.9192,N
002063.SZ,远光软件,20260116,6.9,6.98,6.65,6.67,6.68,-0.1497,976765.21,660506.007,5.5381,176372.2785,广东,软件服务,主板,1274013.7225,N
002063.SZ,远光软件,20260115,6.7,6.77,6.61,6.68,6.76,-1.1834,723491.62,483076.759,4.1021,176372.2785,广东,软件服务,主板,1275923.7881,N
002063.SZ,远光软件,20260114,6.6,6.91,6.6,6.76,6.53,3.5222,1570214.56,1061786.214,8.9028,176372.2785,广东,软件服务,主板,1291204.3125,N
002063.SZ,远光软件,20260113,6.66,6.67,6.52,6.53,6.68,-2.2455,833490.05,548803.746,4.7257,176372.2785,广东,软件服务,主板,1247272.8048,N
002063.SZ,远光软件,20260112,6.44,6.68,6.44,6.68,6.41,4.2122,979924.68,645647.861,5.556,176372.2785,广东,软件服务,主板,1275923.7881,N
002063.SZ,远光软件,20260109,6.29,6.41,6.26,6.41,6.3,1.746,568028.61,361070.7,3.2206,176372.2785,广东,软件服务,主板,1224352.0182,N
002063.SZ,远光软件,20260108,6.15,6.42,6.12,6.3,6.15,2.439,677317.83,425227.949,3.8403,176372.2785,广东,软件服务,主板,1203341.2971,N
002063.SZ,远光软件,20260107,6.21,6.21,6.13,6.15,6.21,-0.9662,317354.13,195523.526,1.7993,176372.2785,广东,软件服务,主板,1174690.3139,N
002063.SZ,远光软件,20260106,6.16,6.22,6.14,6.21,6.17,0.6483,370647.98,229393.759,2.1015,176372.2785,广东,软件服务,主板,1186150.7072,N
002063.SZ,远光软件,20260105,6.09,6.18,6.07,6.17,6.07,1.6474,404616.07,247714.823,2.2941,176372.2785,广东,软件服务,主板,1178510.445,N
002063.SZ,远光软件,20251231,6.03,6.11,6.01,6.07,6.03,0.6633,254982.82,154849.307,1.4457,176372.2785,广东,软件服务,主板,1159409.7895,N
002063.SZ,远光软件,20251230,6.01,6.09,6.0,6.03,6.03,0.0,213781.04,129485.76,1.2121,176372.2785,广东,软件服务,主板,1151769.5273,N
002063.SZ,远光软件,20251229,6.07,6.09,6.01,6.03,6.08,-0.8224,197829.01,119715.133,1.1217,176372.2785,广东,软件服务,主板,1151769.5273,N
002063.SZ,远光软件,20251226,6.06,6.1,6.03,6.08,6.06,0.33,226181.75,137314.062,1.2824,176372.2785,广东,软件服务,主板,1161319.855,N
002063.SZ,远光软件,20251225,6.02,6.09,6.01,6.06,6.04,0.3311,197087.71,119428.546,1.1175,176372.2785,广东,软件服务,主板,1157499.7239,N
002063.SZ,远光软件,20251224,5.96,6.05,5.95,6.04,5.98,1.0033,228862.61,137257.394,1.2976,176372.2785,广东,软件服务,主板,1153679.5928,N
002063.SZ,远光软件,20251223,6.06,6.07,5.95,5.98,6.06,-1.3201,210255.67,126288.637,1.1921,176372.2785,广东,软件服务,主板,1142219.1995,N
002063.SZ,远光软件,20251222,6.08,6.1,6.04,6.06,6.06,0.0,192524.13,116817.875,1.0916,176372.2785,广东,软件服务,主板,1157499.7239,N
002063.SZ,远光软件,20251219,5.99,6.09,5.99,6.06,5.98,1.3378,205695.35,124631.699,1.1663,176372.2785,广东,软件服务,主板,1157499.7239,N
002063.SZ,远光软件,20251218,5.95,6.02,5.94,5.98,5.99,-0.1669,153503.22,91972.044,0.8703,176372.2785,广东,软件服务,主板,1142219.1995,N
002063.SZ,远光软件,20251217,5.97,6.01,5.86,5.99,5.97,0.335,245106.77,145713.884,1.3897,176372.2785,广东,软件服务,主板,1144129.265,N
002063.SZ,远光软件,20251216,6.07,6.08,5.91,5.97,6.06,-1.4851,272205.33,162564.967,1.5434,176372.2785,广东,软件服务,主板,1140309.1339,N
002063.SZ,远光软件,20251215,6.06,6.11,6.04,6.06,6.09,-0.4926,173472.12,105392.02,0.9836,176372.2785,广东,软件服务,主板,1157499.7239,N
002063.SZ,远光软件,20251212,6.06,6.14,6.04,6.09,6.06,0.495,220809.6,134650.731,1.252,176372.2785,广东,软件服务,主板,1163229.9206,N
002063.SZ,远光软件,20251211,6.1,6.1,6.04,6.06,6.09,-0.4926,192286.03,116637.07,1.0902,176372.2785,广东,软件服务,主板,1157499.7239,N
002063.SZ,远光软件,20251210,6.08,6.11,6.02,6.09,6.07,0.3295,215705.59,130641.328,1.223,176372.2785,广东,软件服务,主板,1163229.9206,N
002063.SZ,远光软件,20251209,6.13,6.15,6.07,6.07,6.14,-1.1401,192745.69,117527.184,1.0928,176372.2785,广东,软件服务,主板,1159409.7895,N
002063.SZ,远光软件,20251208,6.15,6.19,6.14,6.14,6.14,0.0,233712.83,144075.202,1.3251,176372.2785,广东,软件服务,主板,1172780.2483,N
002063.SZ,远光软件,20251205,6.08,6.16,6.03,6.14,6.08,0.9868,241946.0,147732.241,1.3718,176372.2785,广东,软件服务,主板,1172780.2483,N
002063.SZ,远光软件,20251204,6.1,6.12,6.05,6.08,6.12,-0.6536,214355.39,130232.404,1.2154,176372.2785,广东,软件服务,主板,1161319.855,N
002063.SZ,远光软件,20251203,6.19,6.2,6.05,6.12,6.2,-1.2903,360384.58,220146.35,2.0433,176372.2785,广东,软件服务,主板,1168960.1172,N
002063.SZ,远光软件,20251202,6.28,6.28,6.17,6.2,6.26,-0.9585,251396.03,156018.606,1.4254,176372.2785,广东,软件服务,主板,1184240.6416,N
002063.SZ,远光软件,20251201,6.25,6.3,6.2,6.26,6.25,0.16,303999.6,190218.76,1.7236,176372.2785,广东,软件服务,主板,1195701.0349,N
002063.SZ,远光软件,20251128,6.21,6.28,6.18,6.25,6.2,0.8065,271024.69,168879.372,1.5367,176372.2785,广东,软件服务,主板,1193790.9694,N
002063.SZ,远光软件,20251127,6.33,6.34,6.19,6.2,6.32,-1.8987,359726.32,225014.999,2.0396,176372.2785,广东,软件服务,主板,1184240.6416,N
002063.SZ,远光软件,20251126,6.41,6.49,6.31,6.32,6.43,-1.7107,354629.18,226637.45,2.0107,176372.2785,广东,软件服务,主板,1207161.4282,N
002063.SZ,远光软件,20251125,6.38,6.5,6.37,6.43,6.37,0.9419,398268.65,257362.197,2.2581,176372.2785,广东,软件服务,主板,1228172.1493,N
002063.SZ,远光软件,20251124,6.22,6.4,6.14,6.37,6.15,3.5772,492352.38,309231.061,2.7916,176372.2785,广东,软件服务,主板,1216711.756,N
002063.SZ,远光软件,20251121,6.35,6.45,6.12,6.15,6.44,-4.5031,572389.76,356973.913,3.2453,176372.2785,广东,软件服务,主板,1174690.3139,N
002063.SZ,远光软件,20251120,6.51,6.53,6.39,6.44,6.51,-1.0753,377439.13,243571.612,2.14,176372.2785,广东,软件服务,主板,1230082.2148,N
002063.SZ,远光软件,20251119,6.51,6.63,6.47,6.51,6.49,0.3082,633675.4,414029.308,3.5928,176372.2785,广东,软件服务,主板,1243452.6737,N
002063.SZ,远光软件,20251118,6.41,6.56,6.39,6.49,6.43,0.9331,525259.69,341341.661,2.9781,176372.2785,广东,软件服务,主板,1239632.5426,N
002063.SZ,远光软件,20251117,6.33,6.45,6.32,6.43,6.34,1.4196,335990.88,214823.881,1.905,176372.2785,广东,软件服务,主板,1228172.1493,N
002063.SZ,远光软件,20251114,6.38,6.42,6.33,6.34,6.42,-1.2461,344359.47,219581.891,1.9525,176372.2785,广东,软件服务,主板,1210981.5593,N
002063.SZ,远光软件,20251113,6.42,6.45,6.37,6.42,6.41,0.156,343006.68,219813.072,1.9448,176372.2785,广东,软件服务,主板,1226262.0837,N
002063.SZ,远光软件,20251112,6.5,6.52,6.35,6.41,6.52,-1.6871,464316.92,298429.443,2.6326,176372.2785,广东,软件服务,主板,1224352.0182,N
002063.SZ,远光软件,20251111,6.56,6.65,6.49,6.52,6.55,-0.458,470128.11,308389.18,2.6655,176372.2785,广东,软件服务,主板,1245362.7393,N
002063.SZ,远光软件,20251110,6.54,6.57,6.51,6.55,6.53,0.3063,389301.17,254449.261,2.2073,176372.2785,广东,软件服务,主板,1251092.9359,N
002063.SZ,远光软件,20251107,6.6,6.64,6.52,6.53,6.67,-2.099,589151.79,385908.94,3.3404,176372.2785,广东,软件服务,主板,1247272.8048,N
002063.SZ,远光软件,20251106,6.59,6.72,6.54,6.67,6.59,1.214,876534.9,582932.898,4.9698,176372.2785,广东,软件服务,主板,1274013.7225,N
002063.SZ,远光软件,20251105,6.48,6.61,6.46,6.59,6.57,0.3044,540398.27,354103.372,3.064,176372.2785,广东,软件服务,主板,1258733.1981,N
002063.SZ,远光软件,20251104,6.55,6.61,6.52,6.57,6.6,-0.4545,447229.77,293933.385,2.5357,176372.2785,广东,软件服务,主板,1254913.067,N
002063.SZ,远光软件,20251103,6.5,6.6,6.44,6.6,6.5,1.5385,553895.24,361396.884,3.1405,176372.2785,广东,软件服务,主板,1260643.2637,N
002063.SZ,远光软件,20251031,6.46,6.54,6.45,6.5,6.45,0.7752,483122.0,313773.722,2.7392,176372.2785,广东,软件服务,主板,1241542.6082,N
002063.SZ,远光软件,20251030,6.49,6.54,6.4,6.45,6.51,-0.9217,433694.23,280656.209,2.459,176372.2785,广东,软件服务,主板,1231992.2804,N
002063.SZ,远光软件,20251029,6.5,6.54,6.47,6.51,6.51,0.0,372620.8,242098.166,2.1127,176372.2785,广东,软件服务,主板,1243452.6737,N
002063.SZ,远光软件,20251028,6.43,6.58,6.4,6.51,6.47,0.6182,546118.09,355963.837,3.0964,176372.2785,广东,软件服务,主板,1243452.6737,N
002063.SZ,远光软件,20251027,6.48,6.49,6.39,6.47,6.48,-0.1543,469966.11,302034.674,2.6646,176372.2785,广东,软件服务,主板,1235812.4115,N
002063.SZ,远光软件,20251024,6.44,6.57,6.42,6.48,6.43,0.7776,461335.59,299101.317,2.6231,175875.3234,广东,软件服务,主板,1234502.208,N
002063.SZ,远光软件,20251023,6.28,6.45,6.19,6.43,6.29,2.2258,396638.96,250118.543,2.2552,175875.3234,广东,软件服务,主板,1224976.728,N
002063.SZ,远光软件,20251022,6.34,6.35,6.26,6.29,6.36,-1.1006,269898.42,169771.098,1.5346,175875.3234,广东,软件服务,主板,1198305.384,N
002063.SZ,远光软件,20251021,6.23,6.4,6.22,6.36,6.23,2.0867,417186.82,264369.758,2.3721,175875.3234,广东,软件服务,主板,1211641.056,N
002063.SZ,远光软件,20251020,6.3,6.35,6.2,6.23,6.23,0.0,362337.21,226807.232,2.0602,175875.3234,广东,软件服务,主板,1186874.808,N
002063.SZ,远光软件,20251017,6.49,6.5,6.21,6.23,6.48,-3.858,530845.56,336017.782,3.0183,175875.3234,广东,软件服务,主板,1186874.808,N
002063.SZ,远光软件,20251016,6.56,6.56,6.46,6.48,6.56,-1.2195,409688.73,266226.128,2.3294,175875.3234,广东,软件服务,主板,1234502.208,N
002063.SZ,远光软件,20251015,6.44,6.63,6.44,6.56,6.47,1.391,664169.65,435449.863,3.7764,175875.3234,广东,软件服务,主板,1249742.976,N
002063.SZ,远光软件,20251014,6.49,6.56,6.43,6.47,6.48,-0.1543,717868.82,465729.399,4.0817,175875.3234,广东,软件服务,主板,1232597.112,N
002063.SZ,远光软件,20251013,6.25,6.5,6.2,6.48,6.41,1.092,732545.43,470815.045,4.1651,175875.3234,广东,软件服务,主板,1234502.208,N
002063.SZ,远光软件,20251010,6.34,6.41,6.28,6.41,6.38,0.4702,481270.61,305756.843,2.7364,175875.3234,广东,软件服务,主板,1221166.536,N
002063.SZ,远光软件,20251009,6.26,6.42,6.25,6.38,6.27,1.7544,522292.02,331799.387,2.9697,175875.3234,广东,软件服务,主板,1215451.248,N
002063.SZ,远光软件,20250930,6.25,6.29,6.23,6.27,6.24,0.4808,297055.57,186009.277,1.689,175875.3234,广东,软件服务,主板,1194495.192,N
002063.SZ,远光软件,20250929,6.21,6.26,6.14,6.24,6.21,0.4831,332265.5,206125.596,1.8892,175875.3234,广东,软件服务,主板,1188779.904,N
002063.SZ,远光软件,20250926,6.32,6.34,6.2,6.21,6.35,-2.2047,391127.42,244860.621,2.2239,175875.3234,广东,软件服务,主板,1183064.616,N
002063.SZ,远光软件,20250925,6.34,6.42,6.32,6.35,6.37,-0.314,413133.77,263546.67,2.349,175875.3234,广东,软件服务,主板,1209735.96,N
002063.SZ,远光软件,20250924,6.09,6.37,6.07,6.37,6.1,4.4262,587781.79,367206.032,3.342,175875.3234,广东,软件服务,主板,1213546.152,N
002063.SZ,远光软件,20250923,6.22,6.22,6.0,6.1,6.24,-2.2436,471361.29,286200.459,2.6801,175875.3234,广东,软件服务,主板,1162108.56,N
002063.SZ,远光软件,20250922,6.25,6.29,6.18,6.24,6.25,-0.16,266290.33,165941.177,1.5141,175875.3234,广东,软件服务,主板,1188779.904,N
002063.SZ,远光软件,20250919,6.24,6.31,6.18,6.25,6.22,0.4823,366842.17,228912.86,2.0858,175875.3234,广东,软件服务,主板,1190685.0,N
002063.SZ,远光软件,20250918,6.28,6.39,6.16,6.22,6.31,-1.4263,547180.65,344568.382,3.1112,175875.3234,广东,软件服务,主板,1184969.712,N
002063.SZ,远光软件,20250917,6.29,6.35,6.24,6.31,6.29,0.318,332376.9,209364.861,1.8898,175875.3234,广东,软件服务,主板,1202115.576,N
002063.SZ,远光软件,20250916,6.23,6.29,6.2,6.29,6.23,0.9631,282774.64,176696.751,1.6078,175875.3234,广东,软件服务,主板,1198305.384,N
002063.SZ,远光软件,20250915,6.29,6.32,6.21,6.23,6.3,-1.1111,298508.48,186222.489,1.6973,175875.3234,广东,软件服务,主板,1186874.808,N
002063.SZ,远光软件,20250912,6.3,6.43,6.28,6.3,6.33,-0.4739,434676.62,275586.272,2.4715,175875.3234,广东,软件服务,主板,1200210.48,N
002063.SZ,远光软件,20250911,6.1,6.35,6.05,6.33,6.12,3.4314,566084.2,352412.55,3.2187,175875.3234,广东,软件服务,主板,1205925.768,N
002063.SZ,远光软件,20250910,6.11,6.16,6.08,6.12,6.1,0.3279,240139.42,147018.35,1.3654,175875.3234,广东,软件服务,主板,1165918.752,N
002063.SZ,远光软件,20250909,6.22,6.22,6.07,6.1,6.23,-2.0867,392317.92,240545.885,2.2307,175875.3234,广东,软件服务,主板,1162108.56,N
002063.SZ,远光软件,20250908,6.16,6.25,6.13,6.23,6.18,0.8091,416688.25,257610.455,2.3692,175875.3234,广东,软件服务,主板,1186874.808,N
002063.SZ,远光软件,20250905,6.12,6.19,6.05,6.18,6.12,0.9804,405585.86,248367.935,2.3061,175875.3234,广东,软件服务,主板,1177349.328,N
002063.SZ,远光软件,20250904,6.16,6.21,6.02,6.12,6.14,-0.3257,454255.43,279056.241,2.5828,175875.3234,广东,软件服务,主板,1165918.752,N
002063.SZ,远光软件,20250903,6.32,6.33,6.13,6.14,6.31,-2.6941,531577.92,330722.481,3.0225,175875.3234,广东,软件服务,主板,1169728.944,N
002063.SZ,远光软件,20250902,6.56,6.57,6.27,6.31,6.56,-3.811,674351.16,428417.76,3.8343,175875.3234,广东,软件服务,主板,1202115.576,N
002063.SZ,远光软件,20250901,6.65,6.7,6.51,6.56,6.62,-0.9063,513852.66,338607.289,2.9217,175875.3234,广东,软件服务,主板,1249742.976,N
002063.SZ,远光软件,20250829,6.72,6.75,6.59,6.62,6.77,-2.2157,625821.08,416357.65,3.5583,175875.3234,广东,软件服务,主板,1261173.552,N
002063.SZ,远光软件,20250828,6.65,6.77,6.49,6.77,6.63,2.1116,900253.91,599071.439,5.1187,175875.3234,广东,软件服务,主板,1289749.992,N
002063.SZ,远光软件,20250827,6.72,6.85,6.61,6.63,6.69,-0.8969,983861.97,665549.644,5.5941,175875.3234,广东,软件服务,主板,1263078.648,N
002063.SZ,远光软件,20250826,6.73,6.78,6.67,6.69,6.75,-0.8889,760231.8,510853.206,4.3226,175875.3234,广东,软件服务,主板,1274509.224,N
002063.SZ,远光软件,20250825,6.68,6.81,6.64,6.75,6.56,2.8963,1169090.34,787609.936,6.6473,175875.3234,广东,软件服务,主板,1285939.8,N
