ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300885.SZ,海昌新材,20260206,26.57,27.45,26.49,26.7,26.98,-1.0378,78307.0,211631.952,4.6885,16701.7775,江苏,机械基件,创业板,662565.306,N
300885.SZ,海昌新材,20260205,26.51,27.2,26.36,26.98,26.97,0.0371,62925.53,169148.747,3.7676,16701.7775,江苏,机械基件,创业板,669513.5564,N
300885.SZ,海昌新材,20260204,27.19,27.89,26.64,26.97,27.1,-0.4797,102279.11,277429.669,6.1238,16701.7775,江苏,机械基件,创业板,669265.4046,N
300885.SZ,海昌新材,20260203,25.94,27.66,25.94,27.1,25.8,5.0388,144621.11,389719.182,8.659,16701.7775,江苏,机械基件,创业板,672491.378,N
300885.SZ,海昌新材,20260202,25.55,26.54,25.5,25.8,25.71,0.3501,83009.96,216317.261,4.9701,16701.7775,江苏,机械基件,创业板,640231.644,N
300885.SZ,海昌新材,20260130,26.17,26.2,25.1,25.71,25.93,-0.8484,62511.89,160235.827,3.7428,16701.7775,江苏,机械基件,创业板,637998.2778,N
300885.SZ,海昌新材,20260129,26.3,26.64,25.81,25.93,26.41,-1.8175,68143.5,178613.51,4.08,16701.7775,江苏,机械基件,创业板,643457.6174,N
300885.SZ,海昌新材,20260128,27.47,27.47,26.27,26.41,27.22,-2.9758,92500.32,245718.126,5.5384,16701.7775,江苏,机械基件,创业板,655368.9038,N
300885.SZ,海昌新材,20260127,26.88,27.42,25.8,27.22,27.09,0.4799,136211.64,362606.254,8.1555,16701.7775,江苏,机械基件,创业板,675469.1996,N
300885.SZ,海昌新材,20260126,30.79,30.88,27.0,27.09,30.76,-11.9311,203216.95,574056.473,12.1674,16701.7775,江苏,机械基件,创业板,672243.2262,N
300885.SZ,海昌新材,20260123,29.46,30.96,29.46,30.76,29.69,3.6039,152929.28,464180.688,9.1565,16701.7775,江苏,机械基件,创业板,763314.9368,N
300885.SZ,海昌新材,20260122,29.25,29.98,29.03,29.69,29.17,1.7827,97968.5,289536.391,5.8658,16701.7775,江苏,机械基件,创业板,736762.6942,N
300885.SZ,海昌新材,20260121,29.24,29.91,28.88,29.17,29.67,-1.6852,98875.8,289431.973,5.9201,16701.7775,江苏,机械基件,创业板,723858.8006,N
300885.SZ,海昌新材,20260120,30.76,31.06,29.3,29.67,31.07,-4.506,139595.41,417205.142,8.3581,16701.7775,江苏,机械基件,创业板,736266.3906,N
300885.SZ,海昌新材,20260119,30.3,31.96,29.81,31.07,30.28,2.609,219521.65,674506.134,13.1436,16701.7775,江苏,机械基件,创业板,771007.6426,N
300885.SZ,海昌新材,20260116,29.08,31.32,28.97,30.28,28.57,5.9853,263571.11,796100.306,15.781,16701.7775,江苏,机械基件,创业板,751403.6504,N
300885.SZ,海昌新材,20260115,29.2,29.64,28.21,28.57,29.65,-3.6425,134914.63,387145.623,8.0779,16701.7775,江苏,机械基件,创业板,708969.6926,N
300885.SZ,海昌新材,20260114,30.62,31.08,29.08,29.65,30.46,-2.6592,238610.83,717733.365,14.2866,16701.7775,江苏,机械基件,创业板,735770.087,N
300885.SZ,海昌新材,20260113,34.3,34.32,30.0,30.46,35.02,-13.0211,288870.45,900545.409,17.2958,16701.7775,江苏,机械基件,创业板,755870.3828,N
300885.SZ,海昌新材,20260112,32.1,36.21,32.1,35.02,32.92,6.3791,355029.07,1219672.002,21.257,16701.7775,江苏,机械基件,创业板,869027.6036,N
300885.SZ,海昌新材,20260109,32.61,34.25,31.63,32.92,32.6,0.9816,306354.63,1015974.624,18.3426,16701.7775,江苏,机械基件,创业板,816915.7256,N
300885.SZ,海昌新材,20260108,31.23,32.61,30.82,32.6,31.88,2.2585,252440.55,809760.012,15.1146,16701.7775,江苏,机械基件,创业板,808974.868,N
300885.SZ,海昌新材,20260107,31.5,32.68,31.23,31.88,33.14,-3.8021,273090.91,869933.169,16.351,16701.7775,江苏,机械基件,创业板,791107.9384,N
300885.SZ,海昌新材,20260106,33.98,34.05,32.55,33.14,35.48,-6.5953,344597.96,1142117.364,20.6324,16701.7775,江苏,机械基件,创业板,822375.0652,N
300885.SZ,海昌新材,20260105,33.08,36.38,32.35,35.48,33.78,5.0326,513164.23,1762377.82,30.7251,16701.7775,江苏,机械基件,创业板,880442.5864,N
300885.SZ,海昌新材,20251231,32.16,35.49,31.33,33.78,30.98,9.0381,518359.23,1734745.932,31.0362,16701.7775,江苏,机械基件,创业板,838256.7804,N
300885.SZ,海昌新材,20251230,25.43,30.98,25.01,30.98,25.82,19.9845,441574.71,1249733.003,26.4388,16701.7775,江苏,机械基件,创业板,768774.2764,U
300885.SZ,海昌新材,20251229,25.57,25.94,24.9,25.82,26.2,-1.4504,181943.82,462086.697,10.8937,16701.7775,江苏,机械基件,创业板,640727.9476,N
300885.SZ,海昌新材,20251226,25.07,26.4,24.55,26.2,25.13,4.2579,278453.42,715966.796,16.6721,16701.7775,江苏,机械基件,创业板,650157.716,N
300885.SZ,海昌新材,20251225,24.4,26.66,24.2,25.13,24.06,4.4472,286654.3,725714.246,17.1631,16701.7775,江苏,机械基件,创业板,623605.4734,N
