ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002315.SZ,焦点科技,20260210,48.93,49.98,48.21,49.44,48.6,1.7284,103816.42,511979.368,5.1314,20231.5261,江苏,互联网,主板,1568414.1363,N
002315.SZ,焦点科技,20260209,48.14,48.87,47.58,48.6,47.22,2.9225,83784.91,404178.152,4.1413,20231.5261,江苏,互联网,主板,1541766.3233,N
002315.SZ,焦点科技,20260206,47.48,48.25,46.57,47.22,47.8,-1.2134,61896.4,293266.431,3.0594,20231.5261,江苏,互联网,主板,1497987.7734,N
002315.SZ,焦点科技,20260205,47.75,48.56,47.62,47.8,48.32,-1.0762,75011.64,361243.999,3.7077,20231.5261,江苏,互联网,主板,1516387.4538,N
002315.SZ,焦点科技,20260204,51.1,51.21,47.38,48.32,51.56,-6.2839,156509.69,756798.659,7.7359,20231.5261,江苏,互联网,主板,1532883.719,N
002315.SZ,焦点科技,20260203,50.9,51.68,50.02,51.56,50.05,3.017,69825.13,356133.185,3.4513,20231.5261,江苏,互联网,主板,1635668.1406,N
002315.SZ,焦点科技,20260202,51.59,52.59,50.0,50.05,51.95,-3.6574,63808.66,325324.949,3.1539,20231.5261,江苏,互联网,主板,1587765.5243,N
002315.SZ,焦点科技,20260130,52.3,52.43,50.71,51.95,52.74,-1.4979,85955.83,443354.465,4.2486,20231.5261,江苏,互联网,主板,1648040.3395,N
002315.SZ,焦点科技,20260129,51.65,55.45,51.11,52.74,52.08,1.2673,141155.18,759061.018,6.977,20231.5261,江苏,互联网,主板,1673101.9731,N
002315.SZ,焦点科技,20260128,53.5,54.07,51.92,52.08,53.83,-3.251,95618.19,504387.188,4.7262,20231.5261,江苏,互联网,主板,1652164.4058,N
002315.SZ,焦点科技,20260127,53.41,54.83,52.5,53.83,53.46,0.6921,88625.5,472338.683,4.3806,20231.5261,江苏,互联网,主板,1707680.6828,N
002315.SZ,焦点科技,20260126,54.29,56.15,52.63,53.46,53.72,-0.484,126299.66,684190.378,6.2427,20231.5261,江苏,互联网,主板,1695942.9557,N
002315.SZ,焦点科技,20260123,53.23,54.43,52.9,53.72,53.0,1.3585,101265.37,544767.017,5.0053,20231.5261,江苏,互联网,主板,1704191.0883,N
002315.SZ,焦点科技,20260122,52.97,54.68,52.67,53.0,52.93,0.1323,90398.2,483164.07,4.4682,20231.5261,江苏,互联网,主板,1681350.1057,N
002315.SZ,焦点科技,20260121,53.22,54.2,52.4,52.93,53.6,-1.25,100251.2,532392.99,4.9552,20231.5261,江苏,互联网,主板,1679129.4546,N
002315.SZ,焦点科技,20260120,54.49,54.78,53.09,53.6,54.06,-0.8509,90256.49,485636.744,4.4612,20231.5261,江苏,互联网,主板,1700384.2578,N
002315.SZ,焦点科技,20260119,56.2,57.25,53.8,54.06,56.69,-4.6393,141469.65,774479.118,6.9925,20231.5261,江苏,互联网,主板,1714977.1078,N
002315.SZ,焦点科技,20260116,56.61,58.65,54.85,56.69,57.23,-0.9436,174077.6,986622.146,8.6043,20231.5261,江苏,互联网,主板,1798410.1414,N
002315.SZ,焦点科技,20260115,60.12,60.3,56.0,57.23,61.22,-6.5175,261409.12,1500068.423,12.9209,20231.5261,江苏,互联网,主板,1815540.8783,N
002315.SZ,焦点科技,20260114,56.52,63.47,56.49,61.22,57.7,6.1005,319334.31,1962461.718,15.784,20231.5261,江苏,互联网,主板,1942117.99,Z
002315.SZ,焦点科技,20260113,58.74,60.77,56.35,57.7,58.3,-1.0292,288228.95,1678608.56,14.2465,20231.5261,江苏,互联网,主板,1830450.9641,N
002315.SZ,焦点科技,20260112,54.9,58.6,54.7,58.3,53.27,9.4425,363503.43,2076842.601,17.9672,20231.5261,江苏,互联网,主板,1849485.1163,Z
