ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002348.SZ,高乐股份,20260210,6.27,6.38,6.22,6.34,6.25,1.44,149534.9,94463.014,1.655,90353.2999,广东,文教休闲,主板,600524.8,N
002348.SZ,高乐股份,20260209,6.1,6.27,6.08,6.25,6.07,2.9654,202438.02,125717.451,2.2405,90353.2999,广东,文教休闲,主板,592000.0,N
002348.SZ,高乐股份,20260206,6.07,6.14,5.99,6.07,6.05,0.3306,143053.0,86912.509,1.5833,90353.2999,广东,文教休闲,主板,574950.4,N
002348.SZ,高乐股份,20260205,6.06,6.14,6.01,6.05,6.07,-0.3295,114798.0,69823.005,1.2705,90353.2999,广东,文教休闲,主板,573056.0,N
002348.SZ,高乐股份,20260204,6.07,6.11,6.01,6.07,6.1,-0.4918,126431.17,76574.219,1.3993,90353.2999,广东,文教休闲,主板,574950.4,N
002348.SZ,高乐股份,20260203,6.12,6.13,6.04,6.1,6.07,0.4942,129940.02,79191.414,1.4381,90353.2999,广东,文教休闲,主板,577792.0,N
002348.SZ,高乐股份,20260202,6.0,6.25,5.99,6.07,6.04,0.4967,217049.0,133118.262,2.4022,90353.2999,广东,文教休闲,主板,574950.4,N
002348.SZ,高乐股份,20260130,5.96,6.12,5.83,6.04,5.99,0.8347,209785.04,125929.497,2.3218,90353.2999,广东,文教休闲,主板,572108.8,N
002348.SZ,高乐股份,20260129,6.05,6.28,5.96,5.99,6.15,-2.6016,273372.07,167110.555,3.0256,90353.2999,广东,文教休闲,主板,567372.8,N
002348.SZ,高乐股份,20260128,6.66,6.7,6.05,6.15,6.72,-8.4821,657204.68,408746.645,7.2737,90353.2999,广东,文教休闲,主板,582528.0,N
002348.SZ,高乐股份,20260127,6.39,6.76,6.35,6.72,6.45,4.186,424685.39,279240.106,4.7003,90353.2999,广东,文教休闲,主板,636518.4,N
002348.SZ,高乐股份,20260126,6.25,6.47,6.25,6.45,6.24,3.3654,308409.0,196439.383,3.4134,90353.2999,广东,文教休闲,主板,610944.0,N
002348.SZ,高乐股份,20260123,6.23,6.25,6.13,6.24,6.19,0.8078,153539.33,95344.29,1.6993,90353.2999,广东,文教休闲,主板,591052.8,N
002348.SZ,高乐股份,20260122,6.25,6.25,6.07,6.19,6.18,0.1618,170767.0,105428.637,1.89,90353.2999,广东,文教休闲,主板,586316.8,N
002348.SZ,高乐股份,20260121,5.97,6.19,5.96,6.18,6.02,2.6578,257982.56,157647.975,2.8553,90353.2999,广东,文教休闲,主板,585369.6,N
002348.SZ,高乐股份,20260120,6.32,6.32,5.98,6.02,6.22,-3.2154,314412.0,191983.445,3.4798,90353.2999,广东,文教休闲,主板,570214.4,N
002348.SZ,高乐股份,20260119,6.14,6.38,6.08,6.22,6.11,1.8003,314488.0,195384.091,3.4806,90353.2999,广东,文教休闲,主板,589158.4,N
002348.SZ,高乐股份,20260116,5.99,6.19,5.99,6.11,6.04,1.1589,312004.02,190436.27,3.4532,90353.2999,广东,文教休闲,主板,578739.2,N
002348.SZ,高乐股份,20260115,6.02,6.11,5.99,6.04,6.08,-0.6579,158526.99,95725.406,1.7545,90353.2999,广东,文教休闲,主板,572108.8,N
002348.SZ,高乐股份,20260114,5.96,6.17,5.92,6.08,5.99,1.5025,286358.0,173891.207,3.1693,90353.2999,广东,文教休闲,主板,575897.6,N
002348.SZ,高乐股份,20260113,6.15,6.18,5.97,5.99,6.11,-1.964,276490.0,167317.888,3.0601,90353.2999,广东,文教休闲,主板,567372.8,N
002348.SZ,高乐股份,20260112,6.09,6.33,5.98,6.11,5.98,2.1739,428113.0,263236.222,4.7382,90353.2999,广东,文教休闲,主板,578739.2,N
