ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300780.SZ,德恩精工,20251231,19.65,19.95,19.0,19.28,19.35,-0.3618,80312.0,155277.246,7.4685,10753.5012,四川,机械基件,创业板,282779.76,N
300780.SZ,德恩精工,20251230,19.19,19.53,19.0,19.35,19.29,0.311,94991.0,183460.69,8.8335,10753.5012,四川,机械基件,创业板,283806.45,N
300780.SZ,德恩精工,20251229,19.03,19.43,18.72,19.29,19.1,0.9948,91976.0,176395.101,8.5531,10753.5012,四川,机械基件,创业板,282926.43,N
300780.SZ,德恩精工,20251226,19.16,19.58,18.8,19.1,19.16,-0.3132,114738.0,219719.985,10.6698,10753.5012,四川,机械基件,创业板,280139.7,N
300780.SZ,德恩精工,20251225,18.67,19.19,18.51,19.16,18.53,3.3999,127032.0,241178.151,11.8131,10753.5012,四川,机械基件,创业板,281019.72,N
300780.SZ,德恩精工,20251224,17.73,18.61,17.63,18.53,17.65,4.9858,90186.2,165811.972,8.3867,10753.5012,四川,机械基件,创业板,271779.51,N
300780.SZ,德恩精工,20251223,17.91,18.17,17.6,17.65,17.91,-1.4517,40075.0,71421.985,3.7267,10753.5012,四川,机械基件,创业板,258872.55,N
300780.SZ,德恩精工,20251222,18.24,18.44,17.9,17.91,18.12,-1.1589,45305.0,82166.116,4.213,10753.5012,四川,机械基件,创业板,262685.97,N
300780.SZ,德恩精工,20251219,17.8,18.23,17.8,18.12,17.78,1.9123,41587.0,75288.6,3.8673,10753.5012,四川,机械基件,创业板,265766.04,N
300780.SZ,德恩精工,20251218,17.3,18.06,17.23,17.78,17.4,2.1839,57281.5,102045.614,5.3268,10753.5012,四川,机械基件,创业板,260779.26,N
300780.SZ,德恩精工,20251217,18.16,18.2,17.04,17.4,18.15,-4.1322,70025.56,121693.331,6.5119,10753.5012,四川,机械基件,创业板,255205.8,N
300780.SZ,德恩精工,20251216,18.43,18.43,17.83,18.15,18.5,-1.8919,55733.0,100637.007,5.1828,10753.5012,四川,机械基件,创业板,266206.05,N
300780.SZ,德恩精工,20251215,18.3,18.8,18.11,18.5,18.48,0.1082,67696.23,125111.603,6.2953,10753.5012,四川,机械基件,创业板,271339.5,N
300780.SZ,德恩精工,20251212,18.32,18.84,18.26,18.48,18.42,0.3257,77635.0,144303.901,7.2195,10753.5012,四川,机械基件,创业板,271046.16,N
300780.SZ,德恩精工,20251211,18.5,19.27,18.35,18.42,18.39,0.1631,91576.46,170964.059,8.516,10753.5012,四川,机械基件,创业板,270166.14,N
300780.SZ,德恩精工,20251210,18.18,18.83,18.06,18.39,18.22,0.933,67638.0,124651.875,6.2899,10753.5012,四川,机械基件,创业板,269726.13,N
300780.SZ,德恩精工,20251209,18.48,18.61,18.19,18.22,18.49,-1.4602,65461.0,120218.372,6.0874,10753.5012,四川,机械基件,创业板,267232.74,N
300780.SZ,德恩精工,20251208,18.28,18.75,18.19,18.49,18.23,1.4262,96104.54,177679.759,8.937,10753.5012,四川,机械基件,创业板,271192.83,N
300780.SZ,德恩精工,20251205,17.55,18.27,17.54,18.23,17.74,2.7621,89880.0,161793.37,8.3582,10753.5012,四川,机械基件,创业板,267379.41,N
300780.SZ,德恩精工,20251204,17.27,18.11,17.26,17.74,17.24,2.9002,90401.0,160391.084,8.4067,10753.5012,四川,机械基件,创业板,260192.58,N
300780.SZ,德恩精工,20251203,17.56,17.78,17.1,17.24,17.54,-1.7104,28580.95,49333.337,2.6578,10753.5012,四川,机械基件,创业板,252859.08,N
300780.SZ,德恩精工,20251202,17.78,17.88,17.48,17.54,17.88,-1.9016,32983.02,58021.749,3.0672,10753.5012,四川,机械基件,创业板,257259.18,N
300780.SZ,德恩精工,20251201,17.81,18.34,17.66,17.88,17.8,0.4494,52954.45,95283.949,4.9244,10753.5012,四川,机械基件,创业板,262245.96,N
300780.SZ,德恩精工,20251128,17.27,17.82,17.2,17.8,17.3,2.8902,54830.0,96562.328,5.0988,10753.5012,四川,机械基件,创业板,261072.6,N
300780.SZ,德恩精工,20251127,17.68,17.75,17.09,17.3,17.1,1.1696,44562.99,77192.321,4.144,10753.5012,四川,机械基件,创业板,253739.1,N
300780.SZ,德恩精工,20251126,17.49,17.68,16.99,17.1,17.37,-1.5544,33686.73,58336.322,3.1326,10753.5012,四川,机械基件,创业板,250805.7,N
300780.SZ,德恩精工,20251125,17.01,17.49,16.93,17.37,16.96,2.4175,41442.0,71792.951,3.8538,10753.5012,四川,机械基件,创业板,254765.79,N
300780.SZ,德恩精工,20251124,16.79,17.08,16.53,16.96,16.58,2.2919,41826.0,70266.441,3.8895,10753.5012,四川,机械基件,创业板,248752.32,N
300780.SZ,德恩精工,20251121,17.05,17.34,16.3,16.58,17.15,-3.3236,55534.0,92674.632,5.1643,10753.5012,四川,机械基件,创业板,243178.86,N
300780.SZ,德恩精工,20251120,17.31,17.51,17.06,17.15,17.32,-0.9815,36240.45,62510.074,3.3701,10753.5012,四川,机械基件,创业板,251539.05,N
300780.SZ,德恩精工,20251119,17.95,18.04,17.27,17.32,17.98,-3.6707,51792.0,90691.459,4.8163,10753.5012,四川,机械基件,创业板,254032.44,N
300780.SZ,德恩精工,20251118,18.19,18.26,17.88,17.98,18.2,-1.2088,35254.0,63475.586,3.2784,10753.5012,四川,机械基件,创业板,263712.66,N
300780.SZ,德恩精工,20251117,18.32,18.42,18.05,18.2,18.17,0.1651,31377.73,57131.536,2.9179,10753.5012,四川,机械基件,创业板,266939.4,N
300780.SZ,德恩精工,20251114,17.78,18.29,17.75,18.17,17.97,1.113,55646.46,101058.522,5.1747,10753.5012,四川,机械基件,创业板,266499.39,N
300780.SZ,德恩精工,20251113,18.33,18.4,17.87,17.97,17.92,0.279,53756.0,97164.471,4.9989,10753.5012,四川,机械基件,创业板,263565.99,N
300780.SZ,德恩精工,20251112,18.27,18.27,17.68,17.92,18.24,-1.7544,52866.0,94657.767,4.9162,10753.5012,四川,机械基件,创业板,262832.64,N
300780.SZ,德恩精工,20251111,18.27,18.35,18.09,18.24,18.2,0.2198,44058.0,80392.351,4.0971,10753.5012,四川,机械基件,创业板,267526.08,N
300780.SZ,德恩精工,20251110,18.36,18.36,18.11,18.2,18.26,-0.3286,45456.0,82835.747,4.2271,10753.5012,四川,机械基件,创业板,266939.4,N
300780.SZ,德恩精工,20251107,18.71,18.71,18.2,18.26,18.75,-2.6133,57402.0,105432.726,5.338,10753.5012,四川,机械基件,创业板,267819.42,N
300780.SZ,德恩精工,20251106,18.56,18.75,18.28,18.75,18.55,1.0782,68923.0,127818.465,6.4094,10753.5012,四川,机械基件,创业板,275006.25,N
300780.SZ,德恩精工,20251105,18.24,18.58,18.04,18.55,18.41,0.7605,59964.0,110653.06,5.5762,10753.5012,四川,机械基件,创业板,272072.85,N
300780.SZ,德恩精工,20251104,18.46,18.6,18.26,18.41,18.44,-0.1627,60896.0,112226.254,5.6629,10753.5012,四川,机械基件,创业板,270019.47,N
300780.SZ,德恩精工,20251103,18.11,18.54,18.11,18.44,18.11,1.8222,58933.0,108402.253,5.4804,10753.5012,四川,机械基件,创业板,270459.48,N
300780.SZ,德恩精工,20251031,18.0,18.25,17.89,18.11,17.91,1.1167,50843.0,92103.561,4.728,10753.5012,四川,机械基件,创业板,265619.37,N
300780.SZ,德恩精工,20251030,18.32,18.37,17.91,17.91,18.33,-2.2913,64888.0,117314.854,6.0341,10753.5012,四川,机械基件,创业板,262685.97,N
300780.SZ,德恩精工,20251029,18.76,18.76,18.21,18.33,18.62,-1.5575,71265.0,130750.617,6.6271,10753.5012,四川,机械基件,创业板,268846.11,N
300780.SZ,德恩精工,20251028,18.67,18.92,18.55,18.62,19.06,-2.3085,91223.74,170500.451,8.4832,10753.5012,四川,机械基件,创业板,273099.54,N
300780.SZ,德恩精工,20251027,18.94,19.15,18.57,19.06,18.85,1.1141,140170.47,263421.919,13.0349,10753.5012,四川,机械基件,创业板,279553.02,N
300780.SZ,德恩精工,20251024,18.68,20.2,18.63,18.85,18.12,4.0287,223055.64,432214.645,20.7426,10753.5012,四川,机械基件,创业板,276472.95,N
300780.SZ,德恩精工,20251023,17.86,18.14,17.57,18.12,17.86,1.4558,55837.18,99976.883,5.1925,10753.5012,四川,机械基件,创业板,265766.04,N
300780.SZ,德恩精工,20251022,17.67,17.96,17.48,17.86,17.67,1.0753,47091.0,83884.823,4.3791,10753.5012,四川,机械基件,创业板,261952.62,N
300780.SZ,德恩精工,20251021,17.78,17.78,17.38,17.67,17.53,0.7986,39549.0,69520.066,3.6778,10753.5012,四川,机械基件,创业板,259165.89,N
300780.SZ,德恩精工,20251020,17.05,17.7,17.05,17.53,16.85,4.0356,57859.0,100734.412,5.3805,10753.5012,四川,机械基件,创业板,257112.51,N
300780.SZ,德恩精工,20251017,17.25,17.33,16.8,16.85,17.16,-1.8065,41257.0,70347.405,3.8366,10753.5012,四川,机械基件,创业板,247138.95,N
300780.SZ,德恩精工,20251016,17.65,17.86,17.11,17.16,17.58,-2.3891,53925.0,94085.621,5.0146,10753.5012,四川,机械基件,创业板,251685.72,N
300780.SZ,德恩精工,20251015,17.76,17.83,17.36,17.58,17.79,-1.1804,54960.95,96592.508,5.111,10753.5012,四川,机械基件,创业板,257845.86,N
300780.SZ,德恩精工,20251014,18.51,18.59,17.6,17.79,18.24,-2.4671,91819.5,164802.604,8.5386,10753.5012,四川,机械基件,创业板,260925.93,N
300780.SZ,德恩精工,20251013,16.66,18.89,16.28,18.24,17.82,2.3569,156913.29,282673.609,14.5918,10753.5012,四川,机械基件,创业板,267526.08,N
300780.SZ,德恩精工,20251010,17.5,18.69,17.5,17.82,17.11,4.1496,130593.5,234255.852,12.1443,10753.5012,四川,机械基件,创业板,261365.94,N
300780.SZ,德恩精工,20251009,17.2,17.35,17.02,17.11,17.19,-0.4654,41894.0,71924.008,3.8958,10753.5012,四川,机械基件,创业板,250952.37,N
300780.SZ,德恩精工,20250930,17.21,17.43,17.18,17.19,17.25,-0.3478,26394.0,45565.033,2.4545,10753.5012,四川,机械基件,创业板,252125.73,N
300780.SZ,德恩精工,20250929,17.15,17.46,16.82,17.25,17.04,1.2324,35030.59,60371.992,3.2576,10753.5012,四川,机械基件,创业板,253005.75,N
300780.SZ,德恩精工,20250926,17.35,17.48,17.01,17.04,17.35,-1.7867,38245.0,65792.304,3.5565,10753.5012,四川,机械基件,创业板,249925.68,N
300780.SZ,德恩精工,20250925,17.6,17.67,17.28,17.35,17.66,-1.7554,41482.0,72458.157,3.8575,10753.5012,四川,机械基件,创业板,254472.45,N
300780.SZ,德恩精工,20250924,17.4,17.69,17.18,17.66,17.34,1.8454,45361.0,79409.764,4.2183,10753.5012,四川,机械基件,创业板,259019.22,N
300780.SZ,德恩精工,20250923,17.62,17.8,16.83,17.34,17.77,-2.4198,63943.0,109860.142,5.9462,10753.5012,四川,机械基件,创业板,254325.78,N
300780.SZ,德恩精工,20250922,17.46,17.78,17.33,17.77,17.39,2.1852,40120.0,70650.17,3.7309,10753.5012,四川,机械基件,创业板,260632.59,N
300780.SZ,德恩精工,20250919,18.31,18.4,17.22,17.39,18.31,-5.0246,87675.0,154471.78,8.1532,10753.5012,四川,机械基件,创业板,255059.13,N
300780.SZ,德恩精工,20250918,18.82,18.95,18.11,18.31,18.81,-2.6582,86304.27,160612.065,8.0257,10753.5012,四川,机械基件,创业板,268552.77,N
300780.SZ,德恩精工,20250917,18.25,19.0,18.23,18.81,18.38,2.3395,103292.0,193320.351,9.6054,10753.5012,四川,机械基件,创业板,275886.27,N
300780.SZ,德恩精工,20250916,17.73,18.38,17.7,18.38,17.81,3.2004,66685.7,120894.939,6.2013,10753.5012,四川,机械基件,创业板,269579.46,N
300780.SZ,德恩精工,20250915,18.0,18.08,17.72,17.81,18.01,-1.1105,39295.0,70151.543,3.6542,10753.5012,四川,机械基件,创业板,261219.27,N
300780.SZ,德恩精工,20250912,18.4,18.4,17.92,18.01,18.4,-2.1196,67414.0,122193.845,6.269,10753.5012,四川,机械基件,创业板,264152.67,N
300780.SZ,德恩精工,20250911,18.22,18.44,18.0,18.4,18.25,0.8219,55353.0,101126.625,5.1474,10753.5012,四川,机械基件,创业板,269872.8,N
300780.SZ,德恩精工,20250910,18.12,18.36,18.01,18.25,18.12,0.7174,44297.0,80636.141,4.1193,10753.5012,四川,机械基件,创业板,267672.75,N
300780.SZ,德恩精工,20250909,18.44,18.55,17.91,18.12,18.49,-2.0011,54283.5,98813.8,5.048,10753.5012,四川,机械基件,创业板,265766.04,N
300780.SZ,德恩精工,20250908,17.97,18.55,17.9,18.49,17.98,2.8365,72042.0,132483.235,6.6994,10753.5012,四川,机械基件,创业板,271192.83,N
300780.SZ,德恩精工,20250905,17.63,17.99,17.45,17.98,17.53,2.567,62933.54,112023.91,5.8524,10753.5012,四川,机械基件,创业板,263712.66,N
300780.SZ,德恩精工,20250904,17.78,18.02,17.31,17.53,17.77,-1.3506,73826.9,130995.56,6.8654,10753.5012,四川,机械基件,创业板,257112.51,N
300780.SZ,德恩精工,20250903,18.62,18.78,17.4,17.77,18.86,-5.7794,112709.55,203862.633,10.4812,10753.5012,四川,机械基件,创业板,260632.59,N
300780.SZ,德恩精工,20250902,18.35,19.43,18.34,18.86,18.06,4.4297,171028.87,323849.541,15.9045,10753.5012,四川,机械基件,创业板,276619.62,N
300780.SZ,德恩精工,20250901,17.9,18.28,17.89,18.06,17.93,0.725,57589.66,103887.572,5.3554,10753.5012,四川,机械基件,创业板,264886.02,N
300780.SZ,德恩精工,20250829,18.5,18.5,17.9,17.93,18.6,-3.6022,92214.5,166615.267,8.5753,10753.5012,四川,机械基件,创业板,262979.31,N
300780.SZ,德恩精工,20250828,19.45,19.59,17.88,18.6,19.69,-5.5358,164281.04,306931.074,15.277,10753.5012,四川,机械基件,创业板,272806.2,N
300780.SZ,德恩精工,20250827,19.38,20.25,19.31,19.69,19.24,2.3389,203882.35,403478.456,19.4408,10487.3449,四川,机械基件,创业板,288793.23,N
300780.SZ,德恩精工,20250826,19.43,19.5,19.1,19.24,19.48,-1.232,79393.19,153316.617,7.5704,10487.3449,四川,机械基件,创业板,282193.08,N
300780.SZ,德恩精工,20250825,19.21,19.52,19.2,19.48,19.19,1.5112,110930.5,215297.508,10.5776,10487.3449,四川,机械基件,创业板,285713.16,N
300780.SZ,德恩精工,20250822,19.07,19.33,18.9,19.19,18.98,1.1064,74070.01,141603.914,7.0628,10487.3449,四川,机械基件,创业板,281459.73,N
300780.SZ,德恩精工,20250821,19.42,19.42,18.89,18.98,19.42,-2.2657,84327.69,161560.102,8.0409,10487.3449,四川,机械基件,创业板,278379.66,N
300780.SZ,德恩精工,20250820,19.34,19.57,19.06,19.42,19.38,0.2064,98236.01,189999.503,9.3671,10487.3449,四川,机械基件,创业板,284833.14,N
300780.SZ,德恩精工,20250819,19.8,19.8,19.2,19.38,19.9,-2.6131,136077.19,264511.788,12.9754,10487.3449,四川,机械基件,创业板,284246.46,N
300780.SZ,德恩精工,20250818,19.43,19.9,19.25,19.9,19.47,2.2085,167951.0,329104.286,16.0146,10487.3449,四川,机械基件,创业板,291873.3,N
300780.SZ,德恩精工,20250815,19.73,19.89,19.34,19.47,19.37,0.5163,155939.7,304834.243,14.8693,10487.3449,四川,机械基件,创业板,285566.49,N
300780.SZ,德恩精工,20250814,20.86,20.86,19.36,19.37,21.07,-8.0683,215667.31,429275.927,20.5645,10487.3449,四川,机械基件,创业板,284099.79,N
300780.SZ,德恩精工,20250813,21.0,21.44,20.72,21.07,21.88,-3.702,250482.41,528424.557,23.8843,10487.3449,四川,机械基件,创业板,309033.69,N
300780.SZ,德恩精工,20250812,20.8,21.94,20.3,21.88,21.51,1.7201,344407.76,722537.361,32.8403,10487.3449,四川,机械基件,创业板,320913.96,N
