ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002318.SZ,久立特材,20260115,29.51,30.1,29.18,29.52,29.55,-0.1015,109579.44,324087.29,1.1475,95495.7728,浙江,特种钢,主板,2884607.9654,N
002318.SZ,久立特材,20260114,29.85,30.72,29.41,29.55,30.01,-1.5328,170315.98,510699.936,1.7835,95495.7728,浙江,特种钢,主板,2887539.4776,N
002318.SZ,久立特材,20260113,29.94,30.59,29.26,30.01,29.93,0.2673,174081.84,520050.374,1.8229,95495.7728,浙江,特种钢,主板,2932489.3307,N
002318.SZ,久立特材,20260112,28.9,30.32,28.78,29.93,28.98,3.2781,219150.53,647725.057,2.2949,95495.7728,浙江,特种钢,主板,2924671.965,N
002318.SZ,久立特材,20260109,28.6,29.37,28.55,28.98,28.52,1.6129,151280.08,439034.145,1.5842,95495.7728,浙江,特种钢,主板,2831840.7466,N
002318.SZ,久立特材,20260108,28.6,29.09,28.25,28.52,28.6,-0.2797,113506.0,325380.139,1.1886,95495.7728,浙江,特种钢,主板,2786890.8934,N
002318.SZ,久立特材,20260107,28.89,29.46,28.49,28.6,28.99,-1.3453,123927.12,357821.14,1.2977,95495.7728,浙江,特种钢,主板,2794708.2592,N
002318.SZ,久立特材,20260106,29.0,29.51,28.68,28.99,28.99,0.0,122885.02,357559.664,1.2868,95495.7728,浙江,特种钢,主板,2832817.9173,N
002318.SZ,久立特材,20260105,29.08,29.58,28.51,28.99,28.95,0.1382,163419.58,474913.2,1.7113,95495.7728,浙江,特种钢,主板,2832817.9173,N
002318.SZ,久立特材,20251231,28.0,29.1,27.84,28.95,27.96,3.5408,168956.75,481959.899,1.7693,95495.7728,浙江,特种钢,主板,2828909.2344,N
002318.SZ,久立特材,20251230,27.21,28.42,27.11,27.96,27.31,2.3801,149979.46,419805.288,1.5705,95495.7728,浙江,特种钢,主板,2732169.3331,N
002318.SZ,久立特材,20251229,27.93,28.1,27.22,27.31,27.9,-2.1147,115459.93,316081.153,1.2091,95495.7728,浙江,特种钢,主板,2668653.2363,N
002318.SZ,久立特材,20251226,28.0,28.08,27.51,27.9,28.11,-0.7471,138156.34,384437.364,1.4467,95495.7728,浙江,特种钢,主板,2726306.3088,N
002318.SZ,久立特材,20251225,27.37,28.5,27.15,28.11,27.4,2.5912,171396.75,479446.293,1.7948,95495.7728,浙江,特种钢,主板,2746826.8939,N
002318.SZ,久立特材,20251224,27.0,27.88,26.75,27.4,27.01,1.4439,172849.51,473252.135,1.81,95495.7728,浙江,特种钢,主板,2677447.7728,N
002318.SZ,久立特材,20251223,26.96,27.16,26.6,27.01,26.91,0.3716,133845.58,360018.678,1.4016,95495.7728,浙江,特种钢,主板,2639338.1147,N
002318.SZ,久立特材,20251222,26.69,27.27,26.35,26.91,26.68,0.8621,166672.78,446623.494,1.7453,95495.7728,浙江,特种钢,主板,2629566.4075,N
002318.SZ,久立特材,20251219,26.23,26.99,26.23,26.68,26.2,1.8321,174789.52,467317.028,1.8303,95495.7728,浙江,特种钢,主板,2607091.481,N
002318.SZ,久立特材,20251218,26.46,26.55,26.01,26.2,26.55,-1.3183,90205.0,236157.07,0.9446,95495.7728,浙江,特种钢,主板,2560187.2864,N
002318.SZ,久立特材,20251217,25.78,26.67,25.54,26.55,25.78,2.9868,148267.0,389203.386,1.5526,95495.7728,浙江,特种钢,主板,2594388.2616,N
002318.SZ,久立特材,20251216,26.6,26.63,25.64,25.78,26.63,-3.1919,155840.0,404246.121,1.6319,95495.7728,浙江,特种钢,主板,2519146.1162,N
002318.SZ,久立特材,20251215,26.26,27.14,26.26,26.63,25.86,2.9776,271667.42,728433.823,2.8448,95495.7728,浙江,特种钢,主板,2602205.6274,N
002318.SZ,久立特材,20251212,24.33,25.99,24.3,25.86,24.32,6.3322,185606.41,470937.838,1.9436,95495.7728,浙江,特种钢,主板,2526963.4819,N
002318.SZ,久立特材,20251211,24.36,24.48,24.03,24.32,24.3,0.0823,52436.0,127526.206,0.5491,95495.7728,浙江,特种钢,主板,2376479.191,N
002318.SZ,久立特材,20251210,24.05,24.38,23.89,24.3,24.04,1.0815,59638.5,143814.281,0.6245,95495.7728,浙江,特种钢,主板,2374524.8496,N
002318.SZ,久立特材,20251209,24.7,24.8,24.0,24.04,24.81,-3.1036,98099.78,238624.033,1.0273,95495.7728,浙江,特种钢,主板,2349118.4109,N
002318.SZ,久立特材,20251208,24.75,24.94,24.4,24.81,24.7,0.4453,77331.5,190472.76,0.8098,95495.7728,浙江,特种钢,主板,2424360.5563,N
002318.SZ,久立特材,20251205,24.54,24.85,24.46,24.7,24.53,0.693,54282.39,134177.039,0.5684,95495.7728,浙江,特种钢,主板,2413611.6784,N
002318.SZ,久立特材,20251204,24.76,24.88,24.41,24.53,24.65,-0.4868,37767.5,92691.539,0.3955,95495.7728,浙江,特种钢,主板,2396999.7762,N
002318.SZ,久立特材,20251203,24.55,24.96,24.51,24.65,24.54,0.4482,54895.17,135641.665,0.5748,95495.7728,浙江,特种钢,主板,2408725.8248,N
002318.SZ,久立特材,20251202,24.67,24.7,24.43,24.54,24.76,-0.8885,40778.34,100030.302,0.427,95495.7728,浙江,特种钢,主板,2397976.9469,N
002318.SZ,久立特材,20251201,24.87,24.98,24.58,24.76,24.85,-0.3622,61831.62,153128.347,0.6475,95495.7728,浙江,特种钢,主板,2419474.7027,N
002318.SZ,久立特材,20251128,24.54,25.1,24.45,24.85,24.44,1.6776,64000.18,159308.084,0.6702,95495.7728,浙江,特种钢,主板,2428269.2392,N
002318.SZ,久立特材,20251127,24.48,24.86,24.41,24.44,24.43,0.0409,52344.24,128879.878,0.5481,95495.7728,浙江,特种钢,主板,2388205.2397,N
002318.SZ,久立特材,20251126,24.63,24.79,24.42,24.43,24.65,-0.8925,57100.2,140200.135,0.5979,95495.7728,浙江,特种钢,主板,2387228.069,N
002318.SZ,久立特材,20251125,24.78,24.88,24.63,24.65,24.67,-0.0811,56851.96,140700.81,0.5953,95495.7728,浙江,特种钢,主板,2408725.8248,N
002318.SZ,久立特材,20251124,24.82,25.02,24.57,24.67,24.82,-0.6044,70794.0,175316.834,0.7413,95495.7728,浙江,特种钢,主板,2410680.1662,N
002318.SZ,久立特材,20251121,25.08,25.22,24.64,24.82,25.23,-1.625,140043.97,349632.785,1.4665,95495.7728,浙江,特种钢,主板,2425337.727,N
002318.SZ,久立特材,20251120,25.5,25.66,25.14,25.23,25.47,-0.9423,53703.08,136127.78,0.5624,95495.7728,浙江,特种钢,主板,2465401.7266,N
002318.SZ,久立特材,20251119,25.32,25.64,25.04,25.47,25.32,0.5924,90611.68,229293.881,0.9489,95495.7728,浙江,特种钢,主板,2488853.8238,N
002318.SZ,久立特材,20251118,26.0,26.1,25.0,25.32,26.06,-2.8396,94577.89,241464.897,0.9904,95495.7728,浙江,特种钢,主板,2474196.263,N
002318.SZ,久立特材,20251117,25.58,26.72,25.58,26.06,25.72,1.3219,139910.67,367631.576,1.4651,95495.7728,浙江,特种钢,主板,2546506.8963,N
002318.SZ,久立特材,20251114,26.29,26.33,25.72,25.72,26.38,-2.5019,104886.5,272481.116,1.0983,95495.7728,浙江,特种钢,主板,2513283.0918,N
002318.SZ,久立特材,20251113,26.19,26.58,26.03,26.38,26.31,0.2661,127154.36,334927.493,1.3315,95495.7728,浙江,特种钢,主板,2577776.3594,N
002318.SZ,久立特材,20251112,26.31,26.85,26.12,26.31,26.5,-0.717,115902.59,305940.016,1.2137,95495.7728,浙江,特种钢,主板,2570936.1643,N
002318.SZ,久立特材,20251111,26.59,26.79,26.28,26.5,26.57,-0.2635,111689.14,295450.627,1.1696,95495.7728,浙江,特种钢,主板,2589502.408,N
002318.SZ,久立特材,20251110,26.42,26.91,26.01,26.57,26.13,1.6839,215018.67,569760.982,2.2516,95495.7728,浙江,特种钢,主板,2596342.603,N
002318.SZ,久立特材,20251107,26.55,26.55,26.08,26.13,26.56,-1.619,147253.83,386858.75,1.542,95495.7728,浙江,特种钢,主板,2553347.0914,N
002318.SZ,久立特材,20251106,24.85,26.98,24.85,26.56,24.84,6.9243,347810.5,920782.712,3.6422,95495.7728,浙江,特种钢,主板,2595365.4323,N
002318.SZ,久立特材,20251105,24.4,24.94,24.33,24.84,24.62,0.8936,126435.08,312321.339,1.324,95495.7728,浙江,特种钢,主板,2427292.0685,N
002318.SZ,久立特材,20251104,25.31,25.56,24.48,24.62,25.54,-3.6022,290651.68,722399.317,3.0436,95495.7728,浙江,特种钢,主板,2405794.3126,N
002318.SZ,久立特材,20251103,27.0,28.06,25.26,25.54,25.52,0.0784,350757.53,918310.166,3.673,95495.7728,浙江,特种钢,主板,2495694.0189,N
002318.SZ,久立特材,20251031,25.53,25.7,25.27,25.52,25.5,0.0784,85262.26,216908.228,0.8928,95495.7728,浙江,特种钢,主板,2493739.6774,N
002318.SZ,久立特材,20251030,25.46,25.78,25.16,25.5,25.51,-0.0392,112765.23,287997.006,1.1808,95495.7728,浙江,特种钢,主板,2491785.336,N
002318.SZ,久立特材,20251029,25.67,25.81,25.1,25.51,25.5,0.0392,121835.86,310410.86,1.2758,95495.7728,浙江,特种钢,主板,2492762.5067,N
002318.SZ,久立特材,20251028,26.07,26.24,25.38,25.5,26.07,-2.1864,119799.23,308247.902,1.2545,95495.7728,浙江,特种钢,主板,2491785.336,N
002318.SZ,久立特材,20251027,25.64,26.55,25.41,26.07,25.6,1.8359,167122.79,435275.922,1.7501,95495.7728,浙江,特种钢,主板,2547484.067,N
002318.SZ,久立特材,20251024,25.66,25.77,25.1,25.6,25.65,-0.1949,90834.32,230814.295,0.9512,95495.7728,浙江,特种钢,主板,2501557.0432,N
002318.SZ,久立特材,20251023,25.65,25.74,25.18,25.65,25.66,-0.039,83775.18,212889.114,0.8773,95495.7728,浙江,特种钢,主板,2506442.8968,N
002318.SZ,久立特材,20251022,25.4,26.0,25.2,25.66,25.43,0.9044,103292.46,264916.098,1.0816,95495.7728,浙江,特种钢,主板,2507420.0675,N
002318.SZ,久立特材,20251021,25.44,26.04,25.34,25.43,25.47,-0.157,109039.71,279226.829,1.1418,95495.7728,浙江,特种钢,主板,2484945.141,N
002318.SZ,久立特材,20251020,25.01,26.0,24.76,25.47,24.76,2.8675,160305.38,406306.449,1.6787,95495.7728,浙江,特种钢,主板,2488853.8238,N
002318.SZ,久立特材,20251017,25.62,25.74,24.7,24.76,25.62,-3.3568,124407.2,311904.423,1.3028,95495.7728,浙江,特种钢,主板,2419474.7027,N
002318.SZ,久立特材,20251016,26.12,26.18,25.5,25.62,26.18,-2.139,102014.66,263153.877,1.0683,95495.7728,浙江,特种钢,主板,2503511.3846,N
002318.SZ,久立特材,20251015,26.0,26.34,25.63,26.18,25.93,0.9641,145110.72,378819.506,1.5196,95495.7728,浙江,特种钢,主板,2558232.945,N
002318.SZ,久立特材,20251014,26.37,26.6,25.79,25.93,26.22,-1.106,148128.24,387689.245,1.5511,95495.7728,浙江,特种钢,主板,2533803.677,N
002318.SZ,久立特材,20251013,25.1,26.33,25.1,26.22,26.35,-0.4934,166141.34,431818.308,1.7398,95495.7728,浙江,特种钢,主板,2562141.6278,N
002318.SZ,久立特材,20251010,26.45,26.77,25.86,26.35,26.33,0.076,222877.84,588651.585,2.3339,95495.7728,浙江,特种钢,主板,2574844.8472,N
002318.SZ,久立特材,20251009,25.11,26.4,24.78,26.33,24.37,8.0427,295060.81,757060.204,3.0898,95495.7728,浙江,特种钢,主板,2572890.5058,N
002318.SZ,久立特材,20250930,24.14,24.59,24.0,24.37,24.4,-0.123,147844.52,359832.913,1.5482,95495.7728,浙江,特种钢,主板,2381365.0446,N
002318.SZ,久立特材,20250929,23.19,24.48,22.92,24.4,23.19,5.2178,222263.32,529675.596,2.3275,95495.7728,浙江,特种钢,主板,2384296.5568,N
002318.SZ,久立特材,20250926,23.0,23.46,22.98,23.19,23.03,0.6947,108958.35,253528.232,1.141,95495.7728,浙江,特种钢,主板,2266058.8997,N
002318.SZ,久立特材,20250925,22.98,23.13,22.79,23.03,22.9,0.5677,102936.81,236815.803,1.0779,95495.7728,浙江,特种钢,主板,2250424.1682,N
002318.SZ,久立特材,20250924,22.14,23.03,22.09,22.9,22.23,3.0139,142774.38,324702.651,1.4951,95495.7728,浙江,特种钢,主板,2237720.9488,N
002318.SZ,久立特材,20250923,22.21,22.4,21.9,22.23,22.35,-0.5369,81324.02,179709.305,0.8516,95495.7728,浙江,特种钢,主板,2172250.5106,N
002318.SZ,久立特材,20250922,22.5,22.55,22.11,22.35,22.43,-0.3567,78674.02,175051.849,0.8238,95495.7728,浙江,特种钢,主板,2183976.5592,N
002318.SZ,久立特材,20250919,22.03,22.44,21.92,22.43,22.01,1.9082,109698.48,244265.175,1.1487,95495.7728,浙江,特种钢,主板,2191793.925,N
002318.SZ,久立特材,20250918,22.19,22.35,21.9,22.01,22.19,-0.8112,105971.67,234717.79,1.1097,95495.7728,浙江,特种钢,主板,2150752.7547,N
002318.SZ,久立特材,20250917,22.25,22.28,21.98,22.19,22.17,0.0902,102919.0,227676.116,1.0777,95495.7728,浙江,特种钢,主板,2168341.8277,N
002318.SZ,久立特材,20250916,22.68,22.72,22.11,22.17,22.61,-1.946,146602.0,325807.872,1.5352,95495.7728,浙江,特种钢,主板,2166387.4862,N
002318.SZ,久立特材,20250915,22.87,22.88,22.52,22.61,22.88,-1.1801,121138.0,274069.169,1.2685,95495.7728,浙江,特种钢,主板,2209382.9979,N
002318.SZ,久立特材,20250912,23.22,23.22,22.76,22.88,23.24,-1.5491,108132.0,247388.521,1.1323,95495.7728,浙江,特种钢,主板,2235766.6074,N
002318.SZ,久立特材,20250911,23.06,23.32,22.9,23.24,23.06,0.7806,103126.99,238970.258,1.0799,95495.7728,浙江,特种钢,主板,2270944.7533,N
002318.SZ,久立特材,20250910,22.98,23.11,22.82,23.06,23.0,0.2609,110251.55,253292.692,1.1545,95495.7728,浙江,特种钢,主板,2253355.6803,N
002318.SZ,久立特材,20250909,22.85,23.06,22.7,23.0,22.74,1.1434,141066.0,323866.074,1.4772,95495.7728,浙江,特种钢,主板,2247492.656,N
002318.SZ,久立特材,20250908,22.25,22.9,22.25,22.74,22.17,2.571,179390.49,407102.404,1.8785,95495.7728,浙江,特种钢,主板,2222086.2173,N
002318.SZ,久立特材,20250905,21.77,22.2,21.68,22.17,21.79,1.7439,100679.0,221826.834,1.0543,95495.7728,浙江,特种钢,主板,2166387.4862,N
002318.SZ,久立特材,20250904,21.71,21.98,21.53,21.79,21.81,-0.0917,103225.87,224875.414,1.0809,95495.7728,浙江,特种钢,主板,2129254.9989,N
002318.SZ,久立特材,20250903,21.94,21.97,21.6,21.81,21.82,-0.0458,93137.0,202967.971,0.9753,95495.7728,浙江,特种钢,主板,2131209.3403,N
002318.SZ,久立特材,20250902,22.42,22.42,21.77,21.82,22.37,-2.4586,208961.19,459351.94,2.1882,95495.7728,浙江,特种钢,主板,2132186.511,N
002318.SZ,久立特材,20250901,22.56,22.63,22.3,22.37,22.52,-0.6661,134676.0,301266.858,1.4103,95495.7728,浙江,特种钢,主板,2185930.9006,N
002318.SZ,久立特材,20250829,22.24,22.78,22.15,22.52,22.21,1.3958,148007.85,333463.71,1.5499,95495.7728,浙江,特种钢,主板,2200588.4614,N
002318.SZ,久立特材,20250828,22.45,22.51,21.83,22.21,22.37,-0.7152,206095.55,457630.604,2.1582,95495.7728,浙江,特种钢,主板,2170296.1691,N
002318.SZ,久立特材,20250827,23.14,23.2,22.36,22.37,23.18,-3.4944,236936.36,540464.376,2.4811,95495.7728,浙江,特种钢,主板,2185930.9006,N
002318.SZ,久立特材,20250826,23.52,23.7,22.95,23.18,22.59,2.6118,395411.45,923756.457,4.1406,95495.7728,浙江,特种钢,主板,2265081.729,N
002318.SZ,久立特材,20250825,22.66,22.85,22.3,22.59,22.62,-0.1326,242162.13,545170.482,2.5364,95476.1922,浙江,特种钢,主板,2207428.6565,N
002318.SZ,久立特材,20250822,22.66,22.68,22.39,22.62,22.65,-0.1325,121048.3,272511.13,1.2678,95476.1922,浙江,特种钢,主板,2210360.1686,N
002318.SZ,久立特材,20250821,22.26,22.83,22.13,22.65,22.25,1.7978,176674.53,398177.101,1.8505,95476.1922,浙江,特种钢,主板,2213291.6808,N
002318.SZ,久立特材,20250820,22.28,22.34,22.13,22.25,22.3,-0.2242,97424.72,216195.28,1.0204,95476.1922,浙江,特种钢,主板,2174204.852,N
002318.SZ,久立特材,20250819,22.5,22.55,22.29,22.3,22.49,-0.8448,82135.94,183693.215,0.8603,95476.1922,浙江,特种钢,主板,2179090.7056,N
002318.SZ,久立特材,20250818,22.34,22.5,22.25,22.49,22.31,0.8068,127681.49,285968.716,1.3373,95476.1922,浙江,特种钢,主板,2197656.9493,N
002318.SZ,久立特材,20250815,22.19,22.43,22.14,22.31,22.18,0.5861,99120.34,221152.804,1.0382,95476.1922,浙江,特种钢,主板,2180067.8763,N
002318.SZ,久立特材,20250814,22.45,22.45,22.18,22.18,22.43,-1.1146,75507.8,168207.313,0.7909,95476.1922,浙江,特种钢,主板,2167364.657,N
002318.SZ,久立特材,20250813,22.4,22.54,22.35,22.43,22.4,0.1339,76469.84,171472.264,0.8009,95476.1922,浙江,特种钢,主板,2191793.925,N
002318.SZ,久立特材,20250812,22.5,22.5,22.2,22.4,22.52,-0.5329,85257.33,190068.669,0.893,95476.1922,浙江,特种钢,主板,2188862.4128,N
