ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002092.SZ,中泰化学,20260205,6.48,6.75,6.34,6.36,6.54,-2.7523,883852.7,575637.387,3.4316,257561.0517,新疆,化工原料,主板,1647252.4128,N
002092.SZ,中泰化学,20260204,6.34,6.67,6.15,6.54,6.34,3.1546,1000005.79,644558.567,3.8826,257561.0517,新疆,化工原料,主板,1693872.7641,N
002092.SZ,中泰化学,20260203,6.2,6.44,6.2,6.34,6.31,0.4754,1190260.0,752536.555,4.6213,257561.0517,新疆,化工原料,主板,1642072.3738,N
002092.SZ,中泰化学,20260202,6.89,6.89,6.31,6.31,7.01,-9.9857,1185570.0,765892.325,4.6031,257561.0517,新疆,化工原料,主板,1634302.3152,D
002092.SZ,中泰化学,20260130,6.72,7.17,6.46,7.01,6.75,3.8519,1664626.98,1131524.756,6.463,257561.0517,新疆,化工原料,主板,1815603.6814,N
002092.SZ,中泰化学,20260129,6.5,6.88,6.45,6.75,6.39,5.6338,1562690.01,1053826.671,6.0673,257561.0517,新疆,化工原料,主板,1748263.174,N
002092.SZ,中泰化学,20260128,6.21,6.59,6.13,6.39,6.23,2.5682,1221673.74,781835.338,4.7432,257561.0517,新疆,化工原料,主板,1655022.4714,N
002092.SZ,中泰化学,20260127,6.27,6.38,6.1,6.23,6.33,-1.5798,979242.75,607858.322,3.802,257561.0517,新疆,化工原料,主板,1613582.1591,N
002092.SZ,中泰化学,20260126,6.34,6.48,6.24,6.33,6.41,-1.248,955194.74,604934.117,3.7086,257561.0517,新疆,化工原料,主板,1639482.3543,N
002092.SZ,中泰化学,20260123,6.22,6.51,6.21,6.41,6.22,3.0547,1259317.38,798807.926,4.8894,257561.0517,新疆,化工原料,主板,1660202.5104,N
002092.SZ,中泰化学,20260122,6.0,6.33,6.0,6.22,5.99,3.8397,1224484.78,757877.508,4.7542,257561.0517,新疆,化工原料,主板,1610992.1396,N
002092.SZ,中泰化学,20260121,6.09,6.12,5.93,5.99,6.13,-2.2838,1020771.7,612059.25,3.9632,257561.0517,新疆,化工原料,主板,1551421.6907,N
002092.SZ,中泰化学,20260120,5.81,6.25,5.8,6.13,5.84,4.9658,1834341.6,1110515.825,7.122,257561.0517,新疆,化工原料,主板,1587681.9639,N
002092.SZ,中泰化学,20260119,5.43,5.93,5.36,5.84,5.45,7.156,1456735.81,831869.176,5.6559,257561.0517,新疆,化工原料,主板,1512571.3979,N
002092.SZ,中泰化学,20260116,5.63,5.64,5.42,5.45,5.65,-3.5398,813288.0,446530.566,3.1577,257561.0517,新疆,化工原料,主板,1411560.6368,N
002092.SZ,中泰化学,20260115,5.51,5.79,5.49,5.65,5.56,1.6187,1082190.51,612676.795,4.2017,257561.0517,新疆,化工原料,主板,1463361.0271,N
002092.SZ,中泰化学,20260114,5.47,5.7,5.43,5.56,5.47,1.6453,1320480.74,733476.473,5.1269,257561.0517,新疆,化工原料,主板,1440050.8515,N
002092.SZ,中泰化学,20260113,5.39,5.55,5.34,5.47,5.42,0.9225,1008117.02,550270.036,3.9141,257561.0517,新疆,化工原料,主板,1416740.6758,N
002092.SZ,中泰化学,20260112,5.32,5.64,5.29,5.42,5.35,1.3084,1125143.89,614412.053,4.3685,257561.0517,新疆,化工原料,主板,1403790.5782,N
002092.SZ,中泰化学,20260109,5.37,5.46,5.31,5.35,5.37,-0.3724,867233.5,464659.189,3.3671,257561.0517,新疆,化工原料,主板,1385660.4416,N
002092.SZ,中泰化学,20260108,5.47,5.52,5.32,5.37,5.49,-2.1858,1120177.0,603495.114,4.3492,257561.0517,新疆,化工原料,主板,1390840.4806,N
002092.SZ,中泰化学,20260107,5.37,5.83,5.36,5.49,5.42,1.2915,2804375.0,1562062.722,10.8882,257561.0517,新疆,化工原料,主板,1421920.7148,N
002092.SZ,中泰化学,20260106,5.1,5.42,5.1,5.42,4.93,9.9391,1067691.16,571619.447,4.1454,257561.0517,新疆,化工原料,主板,1403790.5782,U
002092.SZ,中泰化学,20260105,4.99,5.05,4.91,4.93,4.98,-1.004,477757.48,236329.256,1.8549,257561.0517,新疆,化工原料,主板,1276879.6219,N
002092.SZ,中泰化学,20251231,5.09,5.12,4.96,4.98,5.15,-3.301,586705.0,293958.47,2.2779,257561.0517,新疆,化工原料,主板,1289829.7195,N
002092.SZ,中泰化学,20251230,4.79,5.19,4.78,5.15,4.8,7.2917,1251509.82,627569.496,4.8591,257561.0517,新疆,化工原料,主板,1333860.0513,N
002092.SZ,中泰化学,20251229,4.73,4.98,4.71,4.8,4.75,1.0526,585454.5,283630.805,2.2731,257561.0517,新疆,化工原料,主板,1243209.3682,N
002092.SZ,中泰化学,20251226,4.7,4.77,4.69,4.75,4.72,0.6356,327110.0,154785.495,1.27,257561.0517,新疆,化工原料,主板,1230259.2706,N
002092.SZ,中泰化学,20251225,4.76,4.78,4.7,4.72,4.76,-0.8403,226289.0,106942.137,0.8786,257561.0517,新疆,化工原料,主板,1222489.212,N
002092.SZ,中泰化学,20251224,4.6,4.78,4.57,4.76,4.6,3.4783,391355.0,182997.727,1.5195,257561.0517,新疆,化工原料,主板,1232849.2901,N
002092.SZ,中泰化学,20251223,4.64,4.65,4.59,4.6,4.65,-1.0753,191696.46,88536.452,0.7443,257561.0517,新疆,化工原料,主板,1191408.9778,N
002092.SZ,中泰化学,20251222,4.65,4.67,4.62,4.65,4.65,0.0,231595.0,107684.739,0.8992,257561.0517,新疆,化工原料,主板,1204359.0754,N
002092.SZ,中泰化学,20251219,4.58,4.66,4.56,4.65,4.58,1.5284,235392.5,108870.564,0.9139,257561.0517,新疆,化工原料,主板,1204359.0754,N
002092.SZ,中泰化学,20251218,4.55,4.65,4.52,4.58,4.56,0.4386,239880.87,110347.834,0.9314,257561.0517,新疆,化工原料,主板,1186228.9388,N
002092.SZ,中泰化学,20251217,4.48,4.58,4.45,4.56,4.48,1.7857,329988.12,148951.026,1.2812,257561.0517,新疆,化工原料,主板,1181048.8998,N
002092.SZ,中泰化学,20251216,4.57,4.58,4.44,4.48,4.59,-2.3965,488456.0,219179.522,1.8965,257561.0517,新疆,化工原料,主板,1160328.7436,N
002092.SZ,中泰化学,20251215,4.59,4.61,4.55,4.59,4.61,-0.4338,322019.24,147654.343,1.2503,257561.0517,新疆,化工原料,主板,1188818.9583,N
002092.SZ,中泰化学,20251212,4.64,4.66,4.6,4.61,4.65,-0.8602,264607.0,122374.62,1.0274,257561.0517,新疆,化工原料,主板,1193998.9973,N
002092.SZ,中泰化学,20251211,4.73,4.73,4.64,4.65,4.73,-1.6913,250515.2,117031.263,0.9726,257561.0517,新疆,化工原料,主板,1204359.0754,N
002092.SZ,中泰化学,20251210,4.67,4.74,4.66,4.73,4.7,0.6383,200504.0,94311.554,0.7785,257561.0517,新疆,化工原料,主板,1225079.2315,N
002092.SZ,中泰化学,20251209,4.75,4.75,4.68,4.7,4.76,-1.2605,283736.0,133386.473,1.1016,257561.0517,新疆,化工原料,主板,1217309.173,N
002092.SZ,中泰化学,20251208,4.85,4.85,4.74,4.76,4.81,-1.0395,341672.78,162759.033,1.3266,257561.0517,新疆,化工原料,主板,1232849.2901,N
002092.SZ,中泰化学,20251205,4.74,4.83,4.72,4.81,4.75,1.2632,252931.33,120947.39,0.982,257561.0517,新疆,化工原料,主板,1245799.3877,N
002092.SZ,中泰化学,20251204,4.74,4.77,4.68,4.75,4.75,0.0,316300.0,149345.775,1.2281,257561.0517,新疆,化工原料,主板,1230259.2706,N
002092.SZ,中泰化学,20251203,4.76,4.79,4.73,4.75,4.77,-0.4193,242193.0,115122.596,0.9403,257561.0517,新疆,化工原料,主板,1230259.2706,N
002092.SZ,中泰化学,20251202,4.8,4.81,4.75,4.77,4.82,-1.0373,248686.18,118602.311,0.9655,257561.0517,新疆,化工原料,主板,1235439.3096,N
002092.SZ,中泰化学,20251201,4.8,4.93,4.78,4.82,4.78,0.8368,499995.0,242343.527,1.9413,257561.0517,新疆,化工原料,主板,1248389.4072,N
002092.SZ,中泰化学,20251128,4.7,4.78,4.69,4.78,4.7,1.7021,355523.0,168921.063,1.3803,257561.0517,新疆,化工原料,主板,1238029.3291,N
002092.SZ,中泰化学,20251127,4.73,4.76,4.69,4.7,4.73,-0.6342,290751.0,137211.585,1.1289,257561.0517,新疆,化工原料,主板,1217309.173,N
002092.SZ,中泰化学,20251126,4.69,4.78,4.68,4.73,4.7,0.6383,374679.46,177340.782,1.4547,257561.0517,新疆,化工原料,主板,1225079.2315,N
002092.SZ,中泰化学,20251125,4.65,4.73,4.62,4.7,4.63,1.5119,534026.0,248995.791,2.0734,257561.0517,新疆,化工原料,主板,1217309.173,N
002092.SZ,中泰化学,20251124,4.67,4.7,4.6,4.63,4.65,-0.4301,586050.76,271370.679,2.2754,257561.0517,新疆,化工原料,主板,1199179.0364,N
002092.SZ,中泰化学,20251121,4.86,4.88,4.64,4.65,4.92,-5.4878,1013262.46,478521.158,3.9341,257561.0517,新疆,化工原料,主板,1204359.0754,N
002092.SZ,中泰化学,20251120,5.16,5.16,4.89,4.92,5.17,-4.8356,930196.53,464321.579,3.6116,257561.0517,新疆,化工原料,主板,1274289.6024,N
002092.SZ,中泰化学,20251119,5.15,5.28,5.1,5.17,5.14,0.5837,502990.66,260094.861,1.9529,257561.0517,新疆,化工原料,主板,1339040.0903,N
002092.SZ,中泰化学,20251118,5.32,5.34,5.12,5.14,5.32,-3.3835,578686.5,299660.766,2.2468,257561.0517,新疆,化工原料,主板,1331270.0317,N
002092.SZ,中泰化学,20251117,5.25,5.36,5.19,5.32,5.25,1.3333,662729.0,349897.595,2.5731,257561.0517,新疆,化工原料,主板,1377890.383,N
002092.SZ,中泰化学,20251114,5.3,5.41,5.25,5.25,5.35,-1.8692,700352.0,371696.556,2.7192,257561.0517,新疆,化工原料,主板,1359760.2464,N
002092.SZ,中泰化学,20251113,5.08,5.44,5.08,5.35,5.09,5.1081,1097839.86,579750.797,4.2624,257561.0517,新疆,化工原料,主板,1385660.4416,N
002092.SZ,中泰化学,20251112,5.15,5.17,5.08,5.09,5.16,-1.3566,646966.5,330960.408,2.5119,257561.0517,新疆,化工原料,主板,1318319.9342,N
002092.SZ,中泰化学,20251111,4.98,5.2,4.96,5.16,5.0,3.2,1021789.65,521561.895,3.9672,257561.0517,新疆,化工原料,主板,1336450.0708,N
002092.SZ,中泰化学,20251110,4.91,5.05,4.9,5.0,4.89,2.2495,1048015.76,523839.25,4.069,257561.0517,新疆,化工原料,主板,1295009.7585,N
002092.SZ,中泰化学,20251107,4.74,4.91,4.73,4.89,4.75,2.9474,939209.0,456416.458,3.6465,257561.0517,新疆,化工原料,主板,1266519.5438,N
002092.SZ,中泰化学,20251106,4.71,4.77,4.68,4.75,4.7,1.0638,361603.0,171203.952,1.404,257561.0517,新疆,化工原料,主板,1230259.2706,N
002092.SZ,中泰化学,20251105,4.65,4.73,4.64,4.7,4.67,0.6424,286851.15,134778.913,1.1137,257561.0517,新疆,化工原料,主板,1217309.173,N
002092.SZ,中泰化学,20251104,4.69,4.71,4.66,4.67,4.71,-0.8493,206474.0,96711.766,0.8017,257561.0517,新疆,化工原料,主板,1209539.1144,N
002092.SZ,中泰化学,20251103,4.69,4.72,4.65,4.71,4.7,0.2128,227710.0,106818.125,0.8841,257561.0517,新疆,化工原料,主板,1219899.1925,N
002092.SZ,中泰化学,20251031,4.67,4.71,4.66,4.7,4.67,0.6424,241713.0,113305.015,0.9385,257561.0517,新疆,化工原料,主板,1217309.173,N
002092.SZ,中泰化学,20251030,4.7,4.71,4.64,4.67,4.7,-0.6383,264170.01,123531.28,1.0257,257561.0517,新疆,化工原料,主板,1209539.1144,N
002092.SZ,中泰化学,20251029,4.69,4.7,4.62,4.7,4.7,0.0,291913.0,136107.759,1.1334,257561.0517,新疆,化工原料,主板,1217309.173,N
002092.SZ,中泰化学,20251028,4.73,4.73,4.69,4.7,4.73,-0.6342,218419.0,102797.922,0.848,257561.0517,新疆,化工原料,主板,1217309.173,N
002092.SZ,中泰化学,20251027,4.73,4.76,4.7,4.73,4.73,0.0,351726.5,166126.4,1.3656,257561.0517,新疆,化工原料,主板,1225079.2315,N
002092.SZ,中泰化学,20251024,4.76,4.85,4.72,4.73,4.75,-0.4211,605263.0,289435.015,2.35,257561.0517,新疆,化工原料,主板,1225079.2315,N
002092.SZ,中泰化学,20251023,4.65,4.76,4.62,4.75,4.65,2.1505,489777.5,230378.985,1.9016,257561.0517,新疆,化工原料,主板,1230259.2706,N
002092.SZ,中泰化学,20251022,4.64,4.67,4.62,4.65,4.64,0.2155,194855.01,90532.852,0.7565,257561.0517,新疆,化工原料,主板,1204359.0754,N
002092.SZ,中泰化学,20251021,4.59,4.67,4.57,4.64,4.59,1.0893,297482.75,137892.294,1.155,257561.0517,新疆,化工原料,主板,1201769.0559,N
002092.SZ,中泰化学,20251020,4.58,4.6,4.54,4.59,4.55,0.8791,275247.7,125654.204,1.0687,257561.0517,新疆,化工原料,主板,1188818.9583,N
002092.SZ,中泰化学,20251017,4.62,4.68,4.55,4.55,4.63,-1.7279,325963.0,150163.235,1.2656,257561.0517,新疆,化工原料,主板,1178458.8802,N
002092.SZ,中泰化学,20251016,4.68,4.68,4.62,4.63,4.68,-1.0684,239487.0,111150.029,0.9298,257561.0517,新疆,化工原料,主板,1199179.0364,N
002092.SZ,中泰化学,20251015,4.66,4.73,4.63,4.68,4.67,0.2141,308497.5,144142.958,1.1978,257561.0517,新疆,化工原料,主板,1212129.134,N
002092.SZ,中泰化学,20251014,4.7,4.77,4.64,4.67,4.7,-0.6383,355645.75,167105.425,1.3808,257561.0517,新疆,化工原料,主板,1209539.1144,N
002092.SZ,中泰化学,20251013,4.62,4.71,4.58,4.7,4.73,-0.6342,379973.6,176666.537,1.4753,257561.0517,新疆,化工原料,主板,1217309.173,N
002092.SZ,中泰化学,20251010,4.69,4.78,4.66,4.73,4.7,0.6383,537593.1,254688.309,2.0872,257561.0517,新疆,化工原料,主板,1225079.2315,N
002092.SZ,中泰化学,20251009,4.62,4.72,4.61,4.7,4.6,2.1739,447783.44,209367.616,1.7386,257561.0517,新疆,化工原料,主板,1217309.173,N
002092.SZ,中泰化学,20250930,4.6,4.62,4.58,4.6,4.6,0.0,204587.0,94067.723,0.7943,257561.0517,新疆,化工原料,主板,1191408.9778,N
002092.SZ,中泰化学,20250929,4.57,4.62,4.51,4.6,4.57,0.6565,239996.51,109698.019,0.9318,257561.0517,新疆,化工原料,主板,1191408.9778,N
