ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002335.SZ,科华数据,20260210,59.6,61.11,59.37,59.48,59.48,0.0,197365.91,1187741.326,4.3408,45467.2644,福建,电气设备,主板,3065682.7159,N
002335.SZ,科华数据,20260209,58.77,60.32,58.07,59.48,57.5,3.4435,202330.73,1200082.077,4.45,45467.2644,福建,电气设备,主板,3065682.7159,N
002335.SZ,科华数据,20260206,55.91,58.74,55.11,57.5,56.22,2.2768,176675.32,1011661.657,3.8858,45467.2644,福建,电气设备,主板,2963630.7358,N
002335.SZ,科华数据,20260205,58.0,58.49,56.07,56.22,58.86,-4.4852,193467.18,1097538.022,4.2551,45467.2644,福建,电气设备,主板,2897657.7385,N
002335.SZ,科华数据,20260204,60.8,61.2,57.9,58.86,61.82,-4.7881,295626.23,1743367.296,6.502,45467.2644,福建,电气设备,主板,3033727.0453,N
002335.SZ,科华数据,20260203,62.26,62.8,58.53,61.82,61.48,0.553,345770.21,2099598.107,7.6048,45467.2644,福建,电气设备,主板,3186289.6015,N
002335.SZ,科华数据,20260202,64.0,65.04,61.45,61.48,62.5,-1.632,276111.0,1745656.19,6.0727,45467.2644,福建,电气设备,主板,3168765.5241,N
002335.SZ,科华数据,20260130,62.68,63.95,60.12,62.5,63.06,-0.888,258862.99,1605913.692,5.6934,45467.2644,福建,电气设备,主板,3221337.7563,N
002335.SZ,科华数据,20260129,63.02,66.3,61.36,63.06,64.33,-1.9742,379737.23,2446623.087,8.3519,45467.2644,福建,电气设备,主板,3250200.9425,N
002335.SZ,科华数据,20260128,65.52,66.34,63.75,64.33,65.25,-1.41,287050.47,1861615.53,6.3133,45467.2644,福建,电气设备,主板,3315658.5258,N
002335.SZ,科华数据,20260127,65.55,66.0,63.26,65.25,64.4,1.3199,390624.45,2531829.22,8.5913,45467.2644,福建,电气设备,主板,3363076.6175,N
002335.SZ,科华数据,20260126,66.0,67.0,62.83,64.4,62.16,3.6036,379034.94,2436439.551,8.3364,45467.2644,福建,电气设备,主板,3319266.424,N
002335.SZ,科华数据,20260123,62.5,62.96,61.57,62.16,62.18,-0.0322,185972.18,1155914.75,4.0902,45467.2644,福建,电气设备,主板,3203813.6789,N
002335.SZ,科华数据,20260122,61.51,62.33,60.89,62.18,61.52,1.0728,180584.42,1113574.639,3.9717,45467.2644,福建,电气设备,主板,3204844.5069,N
002335.SZ,科华数据,20260121,59.8,61.77,59.61,61.52,60.22,2.1588,193978.4,1185905.127,4.2663,45467.2644,福建,电气设备,主板,3170827.1802,N
002335.SZ,科华数据,20260120,61.99,62.48,59.68,60.22,62.1,-3.0274,242540.72,1467784.579,5.3344,45467.2644,福建,电气设备,主板,3103823.3549,N
002335.SZ,科华数据,20260119,61.56,63.33,61.0,62.1,62.47,-0.5923,227735.62,1419080.662,5.0088,45467.2644,福建,电气设备,主板,3200721.1946,N
002335.SZ,科华数据,20260116,64.08,64.1,62.0,62.47,63.13,-1.0455,261642.82,1638943.712,5.7545,45467.2644,福建,电气设备,主板,3219791.5141,N
002335.SZ,科华数据,20260115,64.0,65.3,62.62,63.13,64.35,-1.8959,272571.57,1727643.203,5.9949,45467.2644,福建,电气设备,主板,3253808.8408,N
002335.SZ,科华数据,20260114,61.52,66.21,61.52,64.35,61.53,4.5831,486763.04,3099972.3,10.7058,45467.2644,福建,电气设备,主板,3316689.3538,N
002335.SZ,科华数据,20260113,65.73,65.8,61.43,61.53,66.13,-6.956,454345.98,2849107.652,9.9928,45467.2644,福建,电气设备,主板,3171342.5943,N
002335.SZ,科华数据,20260112,67.0,67.89,64.22,66.13,66.4,-0.4066,541498.7,3572827.519,11.9096,45467.2644,福建,电气设备,主板,3408433.0531,N
002335.SZ,科华数据,20260109,62.51,66.63,61.72,66.4,61.41,8.1257,548053.05,3525853.719,12.0538,45467.2644,福建,电气设备,主板,3422349.2322,N
002335.SZ,科华数据,20260108,61.2,64.19,60.5,61.41,61.27,0.2285,490274.57,3044181.705,10.783,45467.2644,福建,电气设备,主板,3165157.6258,N
002335.SZ,科华数据,20260107,57.95,62.2,57.75,61.27,58.26,5.1665,527861.12,3166648.802,11.6097,45467.2644,福建,电气设备,主板,3157941.8292,N
002335.SZ,科华数据,20260106,57.6,58.47,57.0,58.26,57.56,1.2161,310429.84,1794427.885,6.8275,45467.2644,福建,电气设备,主板,3002802.2029,N
002335.SZ,科华数据,20260105,55.6,57.99,55.6,57.56,55.53,3.6557,325931.26,1858730.956,7.1685,45467.2644,福建,电气设备,主板,2966723.22,N
002335.SZ,科华数据,20251231,56.75,56.75,55.18,55.53,56.75,-2.1498,213888.48,1190899.378,4.7042,45467.2644,福建,电气设备,主板,2862094.1697,N
002335.SZ,科华数据,20251230,55.1,57.5,54.68,56.75,55.47,2.3076,302780.15,1712886.236,6.6593,45467.2644,福建,电气设备,主板,2924974.6827,N
002335.SZ,科华数据,20251229,56.2,57.1,55.06,55.47,55.92,-0.8047,213753.12,1196763.329,4.7013,45467.2644,福建,电气设备,主板,2859001.6854,N
002335.SZ,科华数据,20251226,56.43,56.7,55.5,55.92,56.6,-1.2014,220357.23,1235089.653,4.8465,45467.2644,福建,电气设备,主板,2882195.3173,N
002335.SZ,科华数据,20251225,56.7,57.2,55.81,56.6,56.91,-0.5447,269350.35,1521069.405,5.9241,45467.2644,福建,电气设备,主板,2917243.4721,N
002335.SZ,科华数据,20251224,55.9,57.99,55.38,56.91,55.16,3.1726,430726.48,2456857.785,9.4733,45467.2644,福建,电气设备,主板,2933221.3073,N
002335.SZ,科华数据,20251223,53.55,55.38,52.8,55.16,53.55,3.0065,297451.47,1620105.754,6.5421,45467.2644,福建,电气设备,主板,2843023.8502,N
002335.SZ,科华数据,20251222,52.48,54.16,52.47,53.55,52.47,2.0583,228049.26,1219715.743,5.0157,45467.2644,福建,电气设备,主板,2760042.1896,N
002335.SZ,科华数据,20251219,53.5,53.71,52.23,52.47,52.99,-0.9813,192982.05,1018214.938,4.2444,45467.2644,福建,电气设备,主板,2704377.4731,N
002335.SZ,科华数据,20251218,55.0,55.1,52.96,52.99,55.8,-5.0358,281364.8,1517489.199,6.1883,45467.2644,福建,电气设备,主板,2731179.0033,N
002335.SZ,科华数据,20251217,53.67,55.96,53.52,55.8,53.9,3.525,260893.5,1432118.326,5.7381,45467.2644,福建,电气设备,主板,2876010.3488,N
002335.SZ,科华数据,20251216,53.98,55.82,52.68,53.9,54.41,-0.9373,219047.25,1181013.078,4.8177,45467.2644,福建,电气设备,主板,2778081.681,N
002335.SZ,科华数据,20251215,56.28,56.75,54.22,54.41,56.8,-4.2077,238514.49,1323375.157,5.2459,45467.2644,福建,电气设备,主板,2804367.7971,N
002335.SZ,科华数据,20251212,54.77,56.8,54.0,56.8,54.77,3.7064,311882.06,1728318.331,6.8595,45467.2644,福建,电气设备,主板,2927551.7529,N
002335.SZ,科华数据,20251211,56.45,56.51,54.75,54.77,56.4,-2.8901,222259.51,1233493.266,4.8883,45467.2644,福建,电气设备,主板,2822922.7026,N
002335.SZ,科华数据,20251210,58.0,58.0,55.78,56.4,58.53,-3.6392,323757.89,1829055.512,7.1207,45467.2644,福建,电气设备,主板,2906935.1912,N
002335.SZ,科华数据,20251209,57.31,59.19,57.31,58.53,56.31,3.9425,520284.69,3034002.06,11.4431,45467.2644,福建,电气设备,主板,3016718.382,N
002335.SZ,科华数据,20251208,54.77,56.68,54.76,56.31,54.75,2.8493,342417.34,1920419.446,7.5311,45467.2644,福建,电气设备,主板,2902296.4649,N
002335.SZ,科华数据,20251205,53.88,55.55,52.86,54.75,53.88,1.6147,274082.99,1491932.375,6.0281,45467.2644,福建,电气设备,主板,2821891.8745,N
002335.SZ,科华数据,20251204,52.83,54.28,52.59,53.88,53.36,0.9745,202333.3,1084002.982,4.4501,45467.2644,福建,电气设备,主板,2777050.8529,N
002335.SZ,科华数据,20251203,53.3,55.06,52.91,53.36,53.29,0.1314,289915.53,1564056.446,6.3764,45467.2644,福建,电气设备,主板,2750249.3228,N
002335.SZ,科华数据,20251202,53.93,54.38,52.86,53.29,53.67,-0.708,169544.53,905639.517,3.7289,45467.2644,福建,电气设备,主板,2746641.4245,N
002335.SZ,科华数据,20251201,53.33,54.07,52.51,53.67,53.13,1.0164,196264.64,1048326.81,4.3166,45467.2644,福建,电气设备,主板,2766227.158,N
