ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300151.SZ,昌红科技,20260204,16.87,16.93,16.41,16.63,16.87,-1.4226,74330.0,123436.321,2.0169,36853.0114,深圳,专用机械,创业板,885562.1793,N
300151.SZ,昌红科技,20260203,16.25,16.89,16.2,16.87,16.0,5.4375,120324.15,199435.401,3.265,36853.0114,深圳,专用机械,创业板,898342.3911,N
300151.SZ,昌红科技,20260202,16.41,16.69,15.96,16.0,16.55,-3.3233,88676.84,144567.51,2.4062,36853.0114,深圳,专用机械,创业板,852014.1232,N
300151.SZ,昌红科技,20260130,16.72,16.87,16.12,16.55,16.83,-1.6637,109606.67,180303.948,2.9742,36853.0114,深圳,专用机械,创业板,881302.1087,N
300151.SZ,昌红科技,20260129,17.1,17.35,16.64,16.83,17.13,-1.7513,100527.48,170651.59,2.7278,36853.0114,深圳,专用机械,创业板,896212.3558,N
300151.SZ,昌红科技,20260128,17.53,17.67,17.03,17.13,17.55,-2.3932,122033.31,209919.986,3.3114,36853.0114,深圳,专用机械,创业板,912187.6207,N
300151.SZ,昌红科技,20260127,16.88,17.92,16.03,17.55,16.92,3.7234,262974.49,447574.058,7.1358,36853.0114,深圳,专用机械,创业板,934552.9914,N
300151.SZ,昌红科技,20260126,17.51,17.69,16.8,16.92,17.4,-2.7586,145525.78,248590.054,3.9488,36853.0114,深圳,专用机械,创业板,901004.9353,N
300151.SZ,昌红科技,20260123,17.02,17.54,16.95,17.4,16.94,2.7155,157523.11,272410.277,4.2744,36853.0114,深圳,专用机械,创业板,926565.359,N
300151.SZ,昌红科技,20260122,17.3,17.39,16.89,16.94,17.19,-1.4543,113954.61,194098.303,3.0921,36853.0114,深圳,专用机械,创业板,902069.9529,N
300151.SZ,昌红科技,20260121,16.94,17.45,16.83,17.19,17.09,0.5851,131874.71,226109.049,3.5784,36853.0114,深圳,专用机械,创业板,915382.6736,N
300151.SZ,昌红科技,20260120,17.27,17.64,16.95,17.09,17.11,-0.1169,202753.32,349265.189,5.5017,36853.0114,深圳,专用机械,创业板,910057.5853,N
300151.SZ,昌红科技,20260119,17.83,18.88,17.01,17.11,17.75,-3.6056,356545.89,629561.209,9.6748,36853.0114,深圳,专用机械,创业板,911122.603,N
300151.SZ,昌红科技,20260116,16.27,17.91,16.17,17.75,16.25,9.2308,414809.5,710548.189,11.2558,36853.0114,深圳,专用机械,创业板,945203.1679,N
300151.SZ,昌红科技,20260115,15.88,16.57,15.7,16.25,15.95,1.8809,168638.55,272260.351,4.576,36853.0114,深圳,专用机械,创业板,865326.8439,N
300151.SZ,昌红科技,20260114,15.58,16.2,15.48,15.95,15.59,2.3092,216278.19,342277.636,5.8687,36853.0114,深圳,专用机械,创业板,849351.5791,N
300151.SZ,昌红科技,20260113,16.38,16.38,15.52,15.59,16.38,-4.823,191412.31,302723.751,5.1939,36853.0114,深圳,专用机械,创业板,830181.2613,N
300151.SZ,昌红科技,20260112,15.94,16.48,15.76,16.38,15.88,3.1486,204281.97,329808.719,5.5432,36853.0114,深圳,专用机械,创业板,872249.4586,N
300151.SZ,昌红科技,20260109,16.65,16.65,15.65,15.88,16.58,-4.222,284664.83,457842.132,7.7243,36853.0114,深圳,专用机械,创业板,845624.0173,N
300151.SZ,昌红科技,20260108,15.56,16.98,15.56,16.58,15.56,6.5553,299326.47,487336.25,8.1222,36853.0114,深圳,专用机械,创业板,882899.6352,N
300151.SZ,昌红科技,20260107,15.4,15.95,15.28,15.56,15.65,-0.5751,189089.61,294451.85,5.1309,36853.0114,深圳,专用机械,创业板,828583.7348,N
300151.SZ,昌红科技,20260106,15.48,16.06,15.25,15.65,15.43,1.4258,196657.79,308329.389,5.3363,36853.0114,深圳,专用机械,创业板,833376.3143,N
300151.SZ,昌红科技,20260105,15.08,15.6,14.91,15.43,15.08,2.321,204729.5,314965.481,5.5547,36857.0989,深圳,专用机械,创业板,821661.1201,N
300151.SZ,昌红科技,20251231,15.14,15.75,14.98,15.08,15.15,-0.462,200837.61,307908.709,5.4491,36857.0989,深圳,专用机械,创业板,803023.3111,N
300151.SZ,昌红科技,20251230,14.88,15.79,14.65,15.15,14.97,1.2024,252602.9,383303.883,6.8536,36857.0989,深圳,专用机械,创业板,806750.8729,N
300151.SZ,昌红科技,20251229,15.3,15.49,14.67,14.97,14.63,2.324,303881.56,459687.656,8.2449,36857.0989,深圳,专用机械,创业板,797165.714,N
300151.SZ,昌红科技,20251226,14.39,14.75,14.1,14.63,14.42,1.4563,171365.5,248192.509,4.6495,36857.0989,深圳,专用机械,创业板,779060.4139,N
300151.SZ,昌红科技,20251225,13.8,14.76,13.71,14.42,13.8,4.4928,213996.29,306128.918,5.8061,36857.0989,深圳,专用机械,创业板,767877.7285,N
300151.SZ,昌红科技,20251224,13.22,13.83,13.17,13.8,13.19,4.6247,107961.85,146915.903,2.9292,36857.0989,深圳,专用机械,创业板,734862.1813,N
300151.SZ,昌红科技,20251223,13.32,13.39,13.19,13.19,13.31,-0.9016,35749.99,47405.152,0.97,36857.0989,深圳,专用机械,创业板,702379.1428,N
300151.SZ,昌红科技,20251222,13.51,13.54,13.28,13.31,13.44,-0.9673,48821.0,65238.375,1.3246,36857.0989,深圳,专用机械,创业板,708769.2487,N
300151.SZ,昌红科技,20251219,13.37,13.5,13.32,13.44,13.39,0.3734,43070.51,57783.045,1.1686,36857.0989,深圳,专用机械,创业板,715691.8635,N
300151.SZ,昌红科技,20251218,13.33,13.55,13.26,13.39,13.38,0.0747,37889.0,50925.069,1.028,36857.0989,深圳,专用机械,创业板,713029.3194,N
300151.SZ,昌红科技,20251217,13.12,13.46,13.08,13.38,13.17,1.5945,53986.07,71794.036,1.4647,36857.0989,深圳,专用机械,创业板,712496.8105,N
300151.SZ,昌红科技,20251216,13.23,13.25,12.95,13.17,13.2,-0.2273,45275.59,59176.651,1.2284,36857.0989,深圳,专用机械,创业板,701314.1252,N
300151.SZ,昌红科技,20251215,13.17,13.29,13.04,13.2,13.14,0.4566,39353.46,51852.441,1.0677,36857.0989,深圳,专用机械,创业板,702911.6516,N
300151.SZ,昌红科技,20251212,13.29,13.36,13.11,13.14,13.14,0.0,39094.8,51718.922,1.0607,36857.0989,深圳,专用机械,创业板,699716.5987,N
300151.SZ,昌红科技,20251211,13.43,13.48,13.14,13.14,13.38,-1.7937,41113.75,54498.514,1.1155,36857.0989,深圳,专用机械,创业板,699716.5987,N
300151.SZ,昌红科技,20251210,13.31,13.52,13.17,13.38,13.31,0.5259,42085.5,55926.18,1.1419,36857.0989,深圳,专用机械,创业板,712496.8105,N
300151.SZ,昌红科技,20251209,13.45,13.56,13.3,13.31,13.46,-1.1144,40988.47,54958.915,1.1121,36857.0989,深圳,专用机械,创业板,708769.2487,N
300151.SZ,昌红科技,20251208,13.51,13.72,13.45,13.46,13.49,-0.2224,56914.38,77157.732,1.5442,36857.0989,深圳,专用机械,创业板,716756.8811,N
300151.SZ,昌红科技,20251205,13.31,13.54,13.28,13.49,13.33,1.2003,41692.0,56087.033,1.1312,36857.0989,深圳,专用机械,创业板,718354.4076,N
300151.SZ,昌红科技,20251204,13.43,13.48,13.26,13.33,13.44,-0.8185,39845.46,53186.109,1.0811,36857.0989,深圳,专用机械,创业板,709834.2664,N
300151.SZ,昌红科技,20251203,13.77,13.77,13.44,13.44,13.71,-1.9694,56324.0,76207.904,1.5282,36857.0989,深圳,专用机械,创业板,715691.8635,N
300151.SZ,昌红科技,20251202,13.86,13.87,13.59,13.71,13.85,-1.0108,67942.16,93032.019,1.8434,36857.0989,深圳,专用机械,创业板,730069.6018,N
300151.SZ,昌红科技,20251201,13.92,14.02,13.75,13.85,13.96,-0.788,69799.98,96749.37,1.8938,36857.0989,深圳,专用机械,创业板,737524.7254,N
300151.SZ,昌红科技,20251128,13.71,14.13,13.67,13.96,13.69,1.9722,60810.82,84774.495,1.6499,36857.0989,深圳,专用机械,创业板,743382.3225,N
300151.SZ,昌红科技,20251127,13.82,14.0,13.67,13.69,13.82,-0.9407,73619.44,101732.602,1.9974,36857.0989,深圳,专用机械,创业板,729004.5842,N
300151.SZ,昌红科技,20251126,14.18,14.35,13.81,13.82,14.2,-2.6761,89440.34,125603.534,2.4267,36857.0989,深圳,专用机械,创业板,735927.1989,N
300151.SZ,昌红科技,20251125,14.3,14.45,14.18,14.2,14.3,-0.6993,91170.0,130440.884,2.4736,36857.0989,深圳,专用机械,创业板,756162.5343,N
300151.SZ,昌红科技,20251124,13.95,14.39,13.9,14.3,13.9,2.8777,121067.71,172233.827,3.2848,36857.0989,深圳,专用机械,创业板,761487.6226,N
300151.SZ,昌红科技,20251121,14.0,14.4,13.88,13.9,14.04,-0.9972,152949.18,216357.354,4.1498,36857.0989,深圳,专用机械,创业板,740187.2695,N
300151.SZ,昌红科技,20251120,13.98,14.34,13.72,14.04,13.84,1.4451,129623.0,182655.304,3.5169,36857.0989,深圳,专用机械,创业板,747642.3931,N
300151.SZ,昌红科技,20251119,14.1,14.18,13.76,13.84,14.02,-1.2839,65578.0,91494.949,1.7793,36857.0989,深圳,专用机械,创业板,736992.2166,N
300151.SZ,昌红科技,20251118,14.18,14.3,13.88,14.02,14.24,-1.5449,88005.0,123644.747,2.3877,36857.0989,深圳,专用机械,创业板,746577.3755,N
300151.SZ,昌红科技,20251117,14.31,14.36,14.15,14.24,14.3,-0.4196,58134.0,82685.862,1.5773,36857.0989,深圳,专用机械,创业板,758292.5696,N
300151.SZ,昌红科技,20251114,14.48,14.6,14.29,14.3,14.67,-2.5222,100369.79,144900.959,2.7232,36857.0989,深圳,专用机械,创业板,761487.6226,N
300151.SZ,昌红科技,20251113,14.5,14.89,14.43,14.67,14.29,2.6592,163656.25,240336.514,4.4403,36857.0989,深圳,专用机械,创业板,781190.4492,N
300151.SZ,昌红科技,20251112,14.41,14.67,14.2,14.29,14.45,-1.1073,110797.97,159786.745,3.0062,36857.0989,深圳,专用机械,创业板,760955.1138,N
300151.SZ,昌红科技,20251111,14.54,14.66,14.38,14.45,14.54,-0.619,103918.05,150532.667,2.8195,36857.0989,深圳,专用机械,创业板,769475.255,N
300151.SZ,昌红科技,20251110,14.07,14.84,13.96,14.54,13.82,5.2098,273901.61,397813.712,7.4314,36857.0989,深圳,专用机械,创业板,774267.8345,N
