ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300049.SZ,福瑞股份,20260204,67.0,67.5,64.94,66.12,67.33,-1.7971,57131.4,376740.859,2.4467,23350.1342,内蒙,医疗保健,创业板,1752020.6508,N
300049.SZ,福瑞股份,20260203,67.32,68.1,66.99,67.33,66.37,1.4464,47177.51,318311.326,2.0204,23350.1342,内蒙,医疗保健,创业板,1784082.7347,N
300049.SZ,福瑞股份,20260202,67.2,69.35,66.36,66.37,67.49,-1.6595,50812.17,344554.093,2.1761,23350.1342,内蒙,医疗保健,创业板,1758645.0483,N
300049.SZ,福瑞股份,20260130,67.85,68.76,67.18,67.49,67.88,-0.5745,56237.23,382389.131,2.4084,23350.1342,内蒙,医疗保健,创业板,1788322.3491,N
300049.SZ,福瑞股份,20260129,67.77,68.94,66.6,67.88,67.9,-0.0295,52471.0,357177.673,2.2471,23350.1342,内蒙,医疗保健,创业板,1798656.4092,N
300049.SZ,福瑞股份,20260128,69.73,70.15,67.4,67.9,69.71,-2.5965,64765.93,441960.979,2.7737,23350.1342,内蒙,医疗保健,创业板,1799186.361,N
300049.SZ,福瑞股份,20260127,71.0,71.0,68.82,69.71,70.6,-1.2606,53628.77,373333.419,2.2967,23350.1342,内蒙,医疗保健,创业板,1847146.9989,N
300049.SZ,福瑞股份,20260126,73.06,74.5,70.11,70.6,73.2,-3.5519,87679.93,627276.791,3.755,23350.1342,内蒙,医疗保健,创业板,1870729.854,N
300049.SZ,福瑞股份,20260123,73.08,74.86,72.88,73.2,72.57,0.8681,64963.07,478781.255,2.7821,23350.1342,内蒙,医疗保健,创业板,1939623.588,N
300049.SZ,福瑞股份,20260122,73.9,74.38,72.28,72.57,73.9,-1.7997,55622.65,406240.969,2.3821,23350.1342,内蒙,医疗保健,创业板,1922930.1063,N
300049.SZ,福瑞股份,20260121,74.2,75.8,73.41,73.9,75.18,-1.7026,63933.02,475890.665,2.738,23350.1342,内蒙,医疗保健,创业板,1958171.901,N
300049.SZ,福瑞股份,20260120,79.4,79.86,74.03,75.18,79.53,-5.4696,91901.13,699122.706,3.9358,23350.1342,内蒙,医疗保健,创业板,1992088.8162,N
300049.SZ,福瑞股份,20260119,81.04,81.43,78.8,79.53,81.47,-2.3812,69150.17,550672.912,2.9614,23350.1342,内蒙,医疗保健,创业板,2107353.3327,N
300049.SZ,福瑞股份,20260116,83.01,85.5,81.17,81.47,83.6,-2.5478,65958.02,542223.075,2.8247,23350.1342,内蒙,医疗保健,创业板,2158758.6573,N
300049.SZ,福瑞股份,20260115,82.49,84.4,82.49,83.6,84.15,-0.6536,61242.64,509579.041,2.6228,23350.1342,内蒙,医疗保健,创业板,2215198.524,N
300049.SZ,福瑞股份,20260114,84.55,86.9,82.59,84.15,83.49,0.7905,134278.24,1132455.085,5.7506,23350.1342,内蒙,医疗保健,创业板,2229772.1985,N
300049.SZ,福瑞股份,20260113,81.88,85.5,81.41,83.49,81.5,2.4417,100320.03,835323.596,4.2963,23350.1342,内蒙,医疗保健,创业板,2212283.7891,N
300049.SZ,福瑞股份,20260112,81.24,82.63,79.3,81.5,81.24,0.32,96256.98,776389.943,4.1223,23350.1342,内蒙,医疗保健,创业板,2159553.585,N
300049.SZ,福瑞股份,20260109,80.6,81.44,79.65,81.24,80.56,0.8441,72881.85,587558.062,3.1213,23350.1342,内蒙,医疗保健,创业板,2152664.2116,N
300049.SZ,福瑞股份,20260108,78.58,82.28,77.8,80.56,78.54,2.5719,108245.67,871750.604,4.6358,23350.1342,内蒙,医疗保健,创业板,2134645.8504,N
