ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688708.SH,佳驰科技,20260107,63.35,65.2,62.2,64.8,63.35,2.2889,33969.41,217719.343,2.3876,14227.635,四川,化工原料,科创板,2592064.8,N
688708.SH,佳驰科技,20260106,63.46,63.84,62.27,63.35,63.11,0.3803,23988.7,151007.242,1.6861,14227.635,四川,化工原料,科创板,2534063.35,N
688708.SH,佳驰科技,20260105,63.0,63.64,61.56,63.11,62.25,1.3815,35291.72,221643.907,2.4805,14227.635,四川,化工原料,科创板,2524463.11,N
688708.SH,佳驰科技,20251231,61.0,62.99,60.93,62.25,61.45,1.3019,32361.73,200857.639,2.2746,14227.635,四川,化工原料,科创板,2490062.25,N
688708.SH,佳驰科技,20251230,61.0,62.39,60.88,61.45,61.3,0.2447,28797.55,177356.174,2.0241,14227.635,四川,化工原料,科创板,2458061.45,N
688708.SH,佳驰科技,20251229,62.01,62.76,60.71,61.3,62.21,-1.4628,35093.54,215069.66,2.4666,14227.635,四川,化工原料,科创板,2452061.3,N
688708.SH,佳驰科技,20251226,63.7,64.45,62.12,62.21,62.45,-0.3843,58241.78,367435.427,4.0936,14227.635,四川,化工原料,科创板,2488462.21,N
688708.SH,佳驰科技,20251225,58.99,65.75,57.56,62.45,58.28,7.1551,79145.88,485231.003,5.5628,14227.635,四川,化工原料,科创板,2498062.45,N
688708.SH,佳驰科技,20251224,56.58,58.69,55.86,58.28,56.6,2.9682,32015.19,184663.866,2.2502,14227.635,四川,化工原料,科创板,2331258.28,N
688708.SH,佳驰科技,20251223,57.88,58.18,56.35,56.6,58.03,-2.4642,21007.43,120140.225,1.4765,14227.635,四川,化工原料,科创板,2264056.6,N
688708.SH,佳驰科技,20251222,57.8,58.98,57.77,58.03,57.54,0.8516,16982.28,99015.424,1.1936,14227.635,四川,化工原料,科创板,2321258.03,N
688708.SH,佳驰科技,20251219,57.44,59.45,57.35,57.54,57.43,0.1915,12270.88,71434.43,0.8625,14227.635,四川,化工原料,科创板,2301657.54,N
688708.SH,佳驰科技,20251218,58.0,58.14,57.12,57.43,58.18,-1.2891,11038.39,63628.75,0.7758,14227.635,四川,化工原料,科创板,2297257.43,N
688708.SH,佳驰科技,20251217,57.67,58.35,56.9,58.18,57.25,1.6245,11196.35,64431.89,0.7869,14227.635,四川,化工原料,科创板,2327258.18,N
688708.SH,佳驰科技,20251216,60.0,60.0,56.83,57.25,59.88,-4.3921,17162.24,98816.729,1.2063,14227.635,四川,化工原料,科创板,2290057.25,N
688708.SH,佳驰科技,20251215,60.69,61.3,59.5,59.88,60.87,-1.6264,10682.5,64172.092,0.7508,14227.635,四川,化工原料,科创板,2395259.88,N
688708.SH,佳驰科技,20251212,59.86,62.05,59.11,60.87,59.7,1.9598,19176.6,116402.684,1.3478,14227.635,四川,化工原料,科创板,2434860.87,N
688708.SH,佳驰科技,20251211,60.18,60.66,59.61,59.7,60.09,-0.649,8684.62,52177.418,0.6104,14227.635,四川,化工原料,科创板,2388059.7,N
688708.SH,佳驰科技,20251210,58.5,60.58,58.43,60.09,58.55,2.6302,20736.92,123895.789,1.4575,14227.635,四川,化工原料,科创板,2403660.09,N
688708.SH,佳驰科技,20251209,59.13,59.79,58.23,58.55,59.53,-1.6462,13558.69,79772.422,0.953,14227.635,四川,化工原料,科创板,2342058.55,N
688708.SH,佳驰科技,20251208,60.2,60.88,59.07,59.53,59.81,-0.4681,19842.87,118968.407,1.3947,14227.635,四川,化工原料,科创板,2381259.53,N
688708.SH,佳驰科技,20251205,58.49,60.17,57.58,59.81,57.99,3.1385,18339.07,108422.714,1.289,14227.635,四川,化工原料,科创板,2392459.81,N
688708.SH,佳驰科技,20251204,58.87,59.15,57.49,57.99,58.87,-1.4948,10229.37,59266.581,2.6632,3840.96,四川,化工原料,科创板,2319657.99,N
688708.SH,佳驰科技,20251203,58.08,59.0,56.66,58.87,58.35,0.8912,12046.43,70130.593,3.1363,3840.96,四川,化工原料,科创板,2354858.87,N
688708.SH,佳驰科技,20251202,60.1,61.0,58.0,58.35,60.63,-3.7605,17813.97,105425.022,4.6379,3840.96,四川,化工原料,科创板,2334058.35,N
688708.SH,佳驰科技,20251201,59.4,60.78,59.1,60.63,60.0,1.05,14152.58,84717.313,3.6846,3840.96,四川,化工原料,科创板,2425260.63,N
688708.SH,佳驰科技,20251128,58.58,60.2,58.58,60.0,59.2,1.3514,6698.44,39802.284,1.7439,3840.96,四川,化工原料,科创板,2400060.0,N
688708.SH,佳驰科技,20251127,60.87,60.87,58.58,59.2,59.41,-0.3535,14347.69,85195.153,3.7354,3840.96,四川,化工原料,科创板,2368059.2,N
688708.SH,佳驰科技,20251126,64.0,64.88,59.19,59.41,64.7,-8.1762,24749.11,149435.054,6.4435,3840.96,四川,化工原料,科创板,2376459.41,N
688708.SH,佳驰科技,20251125,66.18,67.6,64.3,64.7,67.71,-4.4454,12701.8,82975.513,3.3069,3840.96,四川,化工原料,科创板,2588064.7,N
688708.SH,佳驰科技,20251124,64.38,68.0,63.42,67.71,63.7,6.2951,19374.38,129546.983,5.0442,3840.96,四川,化工原料,科创板,2708467.71,N
688708.SH,佳驰科技,20251121,65.25,66.97,63.2,63.7,66.27,-3.8781,6761.33,43542.511,1.7603,3840.96,四川,化工原料,科创板,2548063.7,N
688708.SH,佳驰科技,20251120,64.91,67.86,64.59,66.27,65.11,1.7816,13931.66,92827.069,3.6271,3840.96,四川,化工原料,科创板,2650866.27,N
688708.SH,佳驰科技,20251119,63.73,65.87,63.14,65.11,63.73,2.1654,10598.28,68651.622,2.7593,3840.96,四川,化工原料,科创板,2604465.11,N
688708.SH,佳驰科技,20251118,65.0,65.56,63.3,63.73,65.11,-2.1195,9074.94,58334.11,2.3627,3840.96,四川,化工原料,科创板,2549263.73,N
688708.SH,佳驰科技,20251117,65.56,66.3,64.69,65.11,64.34,1.1968,12893.61,84340.035,3.3569,3840.96,四川,化工原料,科创板,2604465.11,N
688708.SH,佳驰科技,20251114,62.7,65.88,62.31,64.34,62.7,2.6156,17874.78,115788.178,4.6537,3840.96,四川,化工原料,科创板,2573664.34,N
688708.SH,佳驰科技,20251113,62.22,63.49,61.51,62.7,62.17,0.8525,10610.98,66381.622,2.7626,3840.96,四川,化工原料,科创板,2508062.7,N
688708.SH,佳驰科技,20251112,62.75,62.78,61.75,62.17,62.75,-0.9243,5065.45,31526.791,1.3188,3840.96,四川,化工原料,科创板,2486862.17,N
688708.SH,佳驰科技,20251111,65.0,65.0,62.2,62.75,64.43,-2.6075,8576.1,54043.073,2.2328,3840.96,四川,化工原料,科创板,2510062.75,N
688708.SH,佳驰科技,20251110,63.12,65.29,62.37,64.43,63.34,1.7209,9779.2,62281.852,2.546,3840.96,四川,化工原料,科创板,2577264.43,N
688708.SH,佳驰科技,20251107,65.21,65.29,62.68,63.34,65.31,-3.0164,11577.92,73752.983,3.0143,3840.96,四川,化工原料,科创板,2533663.34,N
688708.SH,佳驰科技,20251106,64.48,65.88,64.22,65.31,64.61,1.0834,10717.01,70003.59,2.7902,3840.96,四川,化工原料,科创板,2612465.31,N
688708.SH,佳驰科技,20251105,63.0,64.93,63.0,64.61,63.42,1.8764,10284.78,66306.688,2.6777,3840.96,四川,化工原料,科创板,2584464.61,N
688708.SH,佳驰科技,20251104,67.2,67.7,62.87,63.42,68.15,-6.9406,27214.21,175388.009,7.0853,3840.96,四川,化工原料,科创板,2536863.42,N
688708.SH,佳驰科技,20251103,68.98,69.32,66.31,68.15,68.9,-1.0885,14834.77,100418.911,3.8623,3840.96,四川,化工原料,科创板,2726068.15,N
688708.SH,佳驰科技,20251031,69.72,70.78,68.0,68.9,70.1,-1.7118,15774.92,108974.272,4.107,3840.96,四川,化工原料,科创板,2756068.9,N
688708.SH,佳驰科技,20251030,75.29,75.3,70.0,70.1,74.49,-5.8934,15942.51,113999.936,4.1507,3840.96,四川,化工原料,科创板,2804070.1,N
688708.SH,佳驰科技,20251029,73.5,75.18,73.0,74.49,73.19,1.7762,8102.62,60144.259,2.1095,3840.96,四川,化工原料,科创板,2979674.49,N
688708.SH,佳驰科技,20251028,75.0,76.48,72.66,73.19,75.79,-3.4305,15424.41,115088.446,4.0158,3840.96,四川,化工原料,科创板,2927673.19,N
688708.SH,佳驰科技,20251027,73.99,76.59,73.99,75.79,73.97,2.4605,15254.78,114764.943,3.9716,3840.96,四川,化工原料,科创板,3031675.79,N
688708.SH,佳驰科技,20251024,70.95,75.3,70.95,73.97,71.16,3.9488,12356.55,91739.983,3.217,3840.96,四川,化工原料,科创板,2958873.97,N
688708.SH,佳驰科技,20251023,71.04,71.9,69.0,71.16,71.2,-0.0562,5466.49,38435.918,1.4232,3840.96,四川,化工原料,科创板,2846471.16,N
688708.SH,佳驰科技,20251022,73.34,73.82,70.7,71.2,73.47,-3.0897,9160.92,65601.047,2.3851,3840.96,四川,化工原料,科创板,2848071.2,N
688708.SH,佳驰科技,20251021,75.13,76.02,72.5,73.47,74.53,-1.4222,11727.24,86052.686,3.0532,3840.96,四川,化工原料,科创板,2938873.47,N
688708.SH,佳驰科技,20251020,73.62,77.18,73.03,74.53,73.62,1.2361,21833.45,165076.357,5.6844,3840.96,四川,化工原料,科创板,2981274.53,N
688708.SH,佳驰科技,20251017,72.0,75.2,71.55,73.62,71.66,2.7351,26191.91,193043.896,6.8191,3840.96,四川,化工原料,科创板,2944873.62,N
688708.SH,佳驰科技,20251016,71.16,74.77,71.16,71.66,70.55,1.5734,16361.96,119534.136,4.2599,3840.96,四川,化工原料,科创板,2866471.66,N
688708.SH,佳驰科技,20251015,68.3,71.99,68.04,70.55,68.65,2.7677,10622.29,75087.927,2.7655,3840.96,四川,化工原料,科创板,2822070.55,N
688708.SH,佳驰科技,20251014,73.0,73.8,67.9,68.65,73.45,-6.5351,17748.23,124174.682,4.6208,3840.96,四川,化工原料,科创板,2746068.65,N
688708.SH,佳驰科技,20251013,69.9,74.39,69.48,73.45,71.4,2.8711,18186.02,130631.259,4.7348,3840.96,四川,化工原料,科创板,2938073.45,N
688708.SH,佳驰科技,20251010,73.14,74.05,71.4,71.4,73.14,-2.379,10586.78,76745.242,2.7563,3840.96,四川,化工原料,科创板,2856071.4,N
688708.SH,佳驰科技,20251009,71.98,74.4,70.07,73.14,71.35,2.5088,17717.76,128283.991,4.6128,3840.96,四川,化工原料,科创板,2925673.14,N
688708.SH,佳驰科技,20250930,67.7,72.48,67.7,71.35,67.9,5.081,14060.38,99355.403,3.6606,3840.96,四川,化工原料,科创板,2854071.35,N
688708.SH,佳驰科技,20250929,69.57,69.65,66.7,67.9,69.65,-2.5126,16573.42,112106.94,4.3149,3840.96,四川,化工原料,科创板,2716067.9,N
688708.SH,佳驰科技,20250926,69.49,71.47,68.02,69.65,69.48,0.2447,8804.29,61732.983,2.2922,3840.96,四川,化工原料,科创板,2786069.65,N
688708.SH,佳驰科技,20250925,71.97,71.97,69.45,69.48,71.12,-2.306,8162.56,57225.988,2.1251,3840.96,四川,化工原料,科创板,2779269.48,N
688708.SH,佳驰科技,20250924,70.25,71.71,68.88,71.12,69.98,1.629,11955.74,84626.97,3.1127,3840.96,四川,化工原料,科创板,2844871.12,N
688708.SH,佳驰科技,20250923,69.3,70.81,66.66,69.98,69.22,1.0979,10968.44,75560.727,2.8557,3840.96,四川,化工原料,科创板,2799269.98,N
688708.SH,佳驰科技,20250922,71.0,71.0,68.39,69.22,70.21,-1.4101,9892.5,68411.603,2.5755,3840.96,四川,化工原料,科创板,2768869.22,N
688708.SH,佳驰科技,20250919,70.42,72.19,68.99,70.21,68.84,1.9901,14466.58,102618.53,3.7664,3840.96,四川,化工原料,科创板,2808470.21,N
688708.SH,佳驰科技,20250918,69.91,72.35,68.8,68.84,70.28,-2.0489,16085.14,113149.642,4.1878,3840.96,四川,化工原料,科创板,2753668.84,N
688708.SH,佳驰科技,20250917,71.64,72.48,69.6,70.28,72.0,-2.3889,17745.74,125092.319,4.6201,3840.96,四川,化工原料,科创板,2811270.28,N
688708.SH,佳驰科技,20250916,71.29,72.05,70.0,72.0,71.29,0.9959,17697.51,126207.057,4.6076,3840.96,四川,化工原料,科创板,2880072.0,N
688708.SH,佳驰科技,20250915,74.92,74.92,71.09,71.29,74.53,-4.3472,10851.29,78319.288,2.8252,3840.96,四川,化工原料,科创板,2851671.29,N
688708.SH,佳驰科技,20250912,73.04,75.5,72.67,74.53,73.46,1.4566,12834.65,95744.37,3.3415,3840.96,四川,化工原料,科创板,2981274.53,N
688708.SH,佳驰科技,20250911,71.5,74.3,71.0,73.46,71.43,2.8419,11876.92,86740.923,3.0922,3840.96,四川,化工原料,科创板,2938473.46,N
688708.SH,佳驰科技,20250910,72.4,73.85,71.11,71.43,72.29,-1.1897,7170.95,51669.847,1.867,3840.96,四川,化工原料,科创板,2857271.43,N
688708.SH,佳驰科技,20250909,74.0,74.25,70.73,72.29,74.0,-2.3108,11664.24,84355.83,3.0368,3840.96,四川,化工原料,科创板,2891672.29,N
688708.SH,佳驰科技,20250908,75.39,77.39,73.91,74.0,75.4,-1.8568,20022.54,150812.535,5.2129,3840.96,四川,化工原料,科创板,2960074.0,N
688708.SH,佳驰科技,20250905,74.66,75.77,72.02,75.4,74.66,0.9912,22272.65,164468.025,5.7987,3840.96,四川,化工原料,科创板,3016075.4,N
688708.SH,佳驰科技,20250904,73.99,79.1,73.45,74.66,73.9,1.0284,25521.06,194675.336,6.6444,3840.96,四川,化工原料,科创板,2986474.66,N
688708.SH,佳驰科技,20250903,80.32,80.88,73.3,73.9,79.7,-7.2773,22177.64,169897.173,5.774,3840.96,四川,化工原料,科创板,2956073.9,N
688708.SH,佳驰科技,20250902,83.88,85.6,79.0,79.7,83.6,-4.6651,22158.68,180013.121,5.769,3840.96,四川,化工原料,科创板,3188079.7,N
688708.SH,佳驰科技,20250901,85.67,85.76,82.03,83.6,84.6,-1.182,19377.1,162133.348,5.0449,3840.96,四川,化工原料,科创板,3344083.6,N
688708.SH,佳驰科技,20250829,80.5,85.5,79.2,84.6,81.32,4.0334,28203.1,232449.777,7.3427,3840.96,四川,化工原料,科创板,3384084.6,N
688708.SH,佳驰科技,20250828,76.89,82.46,76.43,81.32,77.9,4.3902,34776.7,280131.132,9.0542,3840.96,四川,化工原料,科创板,3252881.32,N
688708.SH,佳驰科技,20250827,80.21,81.08,75.58,77.9,80.95,-3.7678,26230.18,205489.574,6.8291,3840.96,四川,化工原料,科创板,3116077.9,N
688708.SH,佳驰科技,20250826,81.0,81.19,77.7,80.95,81.6,-0.7966,26693.3,212093.743,6.9496,3840.96,四川,化工原料,科创板,3238080.95,N
688708.SH,佳驰科技,20250825,79.5,82.65,78.51,81.6,79.21,3.0173,29354.78,236149.006,7.6426,3840.96,四川,化工原料,科创板,3264081.6,N
688708.SH,佳驰科技,20250822,77.6,80.9,75.88,79.21,77.68,1.9696,26108.19,205006.77,6.7973,3840.96,四川,化工原料,科创板,3168479.21,N
688708.SH,佳驰科技,20250821,76.34,78.9,75.96,77.68,75.9,2.3452,21792.82,169111.705,5.6738,3840.96,四川,化工原料,科创板,3107277.68,N
688708.SH,佳驰科技,20250820,75.0,76.05,74.18,75.9,75.11,1.0518,23033.27,173343.99,5.9967,3840.96,四川,化工原料,科创板,3036075.9,N
688708.SH,佳驰科技,20250819,76.0,76.3,73.6,75.11,76.8,-2.2005,18710.11,139713.77,4.8712,3840.96,四川,化工原料,科创板,3004475.11,N
688708.SH,佳驰科技,20250818,75.5,78.0,74.19,76.8,75.43,1.8163,24303.47,185201.627,6.3274,3840.96,四川,化工原料,科创板,3072076.8,N
688708.SH,佳驰科技,20250815,74.17,75.88,73.78,75.43,73.8,2.2087,16524.93,124328.289,4.3023,3840.96,四川,化工原料,科创板,3017275.43,N
688708.SH,佳驰科技,20250814,78.11,79.52,73.78,73.8,79.11,-6.7122,27311.94,205968.969,7.1107,3840.96,四川,化工原料,科创板,2952073.8,N
688708.SH,佳驰科技,20250813,76.5,80.42,76.5,79.11,77.0,2.7403,24993.37,197575.52,6.5071,3840.96,四川,化工原料,科创板,3164479.11,N
688708.SH,佳驰科技,20250812,80.06,80.7,74.08,77.0,80.86,-4.7737,35720.96,272463.753,9.3,3840.96,四川,化工原料,科创板,3080077.0,N
