ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002150.SZ,通润装备,20260204,25.0,25.46,24.65,25.22,25.27,-0.1979,179228.78,450229.618,4.9988,35854.4978,江苏,机械基件,主板,910111.1212,N
002150.SZ,通润装备,20260203,24.95,25.43,24.24,25.27,24.46,3.3115,230867.55,576198.516,6.439,35854.4978,江苏,机械基件,主板,911915.4652,N
002150.SZ,通润装备,20260202,24.39,25.47,24.09,24.46,24.09,1.5359,266138.48,660364.57,7.4227,35854.4978,江苏,机械基件,主板,882685.0921,N
002150.SZ,通润装备,20260130,24.39,24.5,23.08,24.09,24.5,-1.6735,227480.37,541408.675,6.3445,35854.4978,江苏,机械基件,主板,869332.9464,N
002150.SZ,通润装备,20260129,25.54,25.95,24.32,24.5,26.29,-6.8087,348349.46,867862.566,9.7156,35854.4978,江苏,机械基件,主板,884128.5674,N
002150.SZ,通润装备,20260128,25.8,27.68,25.22,26.29,25.88,1.5842,438802.68,1148131.332,12.2384,35854.4978,江苏,机械基件,主板,948724.0831,N
002150.SZ,通润装备,20260127,23.38,25.88,23.15,25.88,23.53,9.9873,387714.34,950582.113,10.8135,35854.4978,江苏,机械基件,主板,933928.4622,U
002150.SZ,通润装备,20260126,24.24,24.58,23.0,23.53,23.76,-0.968,361563.39,852817.408,10.0842,35854.4978,江苏,机械基件,主板,849124.2935,N
002150.SZ,通润装备,20260123,21.85,23.76,21.78,23.76,21.6,10.0,276074.5,644896.811,7.6999,35854.4978,江苏,机械基件,主板,857424.2759,U
002150.SZ,通润装备,20260122,21.23,21.98,21.13,21.6,21.23,1.7428,153870.03,333630.411,4.2915,35854.4978,江苏,机械基件,主板,779476.6145,N
002150.SZ,通润装备,20260121,21.08,21.71,20.9,21.23,21.36,-0.6086,129945.84,276188.573,3.6243,35854.4978,江苏,机械基件,主板,766124.4688,N
002150.SZ,通润装备,20260120,22.29,22.5,21.25,21.36,22.56,-5.3191,218589.11,476491.757,6.0966,35854.4978,江苏,机械基件,主板,770815.7632,N
002150.SZ,通润装备,20260119,21.35,23.18,21.25,22.56,21.5,4.9302,284720.03,640531.923,7.941,35854.4978,江苏,机械基件,主板,814120.0196,N
002150.SZ,通润装备,20260116,21.78,21.78,21.16,21.5,21.37,0.6083,175627.75,377081.894,4.8983,35854.4978,江苏,机械基件,主板,775867.9265,N
002150.SZ,通润装备,20260115,21.63,22.01,21.15,21.37,21.41,-0.1868,212475.04,457316.01,5.926,35854.4978,江苏,机械基件,主板,771176.632,N
002150.SZ,通润装备,20260114,20.28,22.17,20.18,21.41,20.27,5.6241,367648.04,783526.11,10.2539,35854.4978,江苏,机械基件,主板,772620.1072,N
002150.SZ,通润装备,20260113,19.91,21.14,19.46,20.27,19.97,1.5023,275992.61,559044.396,7.6976,35854.4978,江苏,机械基件,主板,731481.0637,N
002150.SZ,通润装备,20260112,20.25,20.96,19.6,19.97,20.62,-3.1523,276863.42,554465.026,7.7219,35854.4978,江苏,机械基件,主板,720654.9996,N
002150.SZ,通润装备,20260109,20.6,20.99,20.38,20.62,20.64,-0.0969,164989.5,341018.527,4.6016,35854.4978,江苏,机械基件,主板,744111.4718,N
002150.SZ,通润装备,20260108,20.42,20.88,20.24,20.64,20.69,-0.2417,140692.35,289463.135,3.924,35854.4978,江苏,机械基件,主板,744833.2094,N
002150.SZ,通润装备,20260107,20.18,20.96,19.98,20.69,20.18,2.5273,204832.6,421981.31,5.7129,35854.4978,江苏,机械基件,主板,746637.5534,N
002150.SZ,通润装备,20260106,20.01,20.73,19.92,20.18,20.03,0.7489,176687.56,359437.562,4.9279,35854.4978,江苏,机械基件,主板,728233.2445,N
