ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300331.SZ,苏大维格,20260210,45.6,47.0,45.02,45.09,45.19,-0.2213,79024.93,359802.094,3.7592,21021.597,江苏,元器件,创业板,1170817.2476,N
300331.SZ,苏大维格,20260209,46.69,46.86,45.05,45.19,45.34,-0.3308,91410.02,417489.472,4.3484,21021.597,江苏,元器件,创业板,1173413.8704,N
300331.SZ,苏大维格,20260206,45.5,46.28,44.1,45.34,45.95,-1.3275,97344.75,441770.09,4.6307,21021.597,江苏,元器件,创业板,1177308.8047,N
300331.SZ,苏大维格,20260205,46.5,46.99,45.33,45.95,47.17,-2.5864,70993.7,326940.367,3.3772,21021.597,江苏,元器件,创业板,1193148.2042,N
300331.SZ,苏大维格,20260204,46.3,47.38,44.8,47.17,46.46,1.5282,111876.96,516719.143,5.322,21021.597,江苏,元器件,创业板,1224827.0031,N
300331.SZ,苏大维格,20260203,45.56,47.13,45.08,46.46,44.6,4.1704,141819.52,658709.811,6.7464,21021.597,江苏,元器件,创业板,1206390.9808,N
300331.SZ,苏大维格,20260202,48.49,48.55,44.47,44.6,48.6,-8.2305,161533.37,738969.238,7.6842,21021.597,江苏,元器件,创业板,1158093.7956,N
300331.SZ,苏大维格,20260130,49.36,50.5,46.04,48.6,50.57,-3.8956,231251.45,1106863.837,11.0007,21021.597,江苏,元器件,创业板,1261958.71,N
300331.SZ,苏大维格,20260129,51.99,53.29,49.41,50.57,50.78,-0.4135,240222.54,1222965.211,11.4274,21021.597,江苏,元器件,创业板,1313112.1803,N
300331.SZ,苏大维格,20260128,51.8,52.0,49.7,50.78,51.53,-1.4555,189348.96,958595.197,9.0074,21021.597,江苏,元器件,创业板,1318565.0883,N
300331.SZ,苏大维格,20260127,48.5,51.95,48.5,51.53,47.76,7.8936,300019.52,1526534.674,14.272,21021.597,江苏,元器件,创业板,1338039.7598,N
300331.SZ,苏大维格,20260126,52.01,53.16,47.58,47.76,53.76,-11.1607,292897.26,1458060.285,13.9332,21021.597,江苏,元器件,创业板,1240147.0779,N
300331.SZ,苏大维格,20260123,48.57,55.2,48.57,53.76,47.14,14.0433,369165.59,1904549.045,17.5613,21021.597,江苏,元器件,创业板,1395944.4495,N
