ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002350.SZ,北京科锐,20260204,9.83,10.25,9.79,10.1,9.94,1.6097,296109.95,297773.783,5.5812,53055.1471,北京,电气设备,主板,547754.6645,N
002350.SZ,北京科锐,20260203,9.85,9.97,9.65,9.94,9.76,1.8443,314177.19,308486.623,5.9217,53055.1471,北京,电气设备,主板,539077.3629,N
002350.SZ,北京科锐,20260202,9.59,9.96,9.5,9.76,9.36,4.2735,415653.4,407252.69,7.8344,53055.1471,北京,电气设备,主板,529315.3986,N
002350.SZ,北京科锐,20260130,9.13,9.41,9.1,9.36,9.16,2.1834,153795.98,142587.862,2.8988,53055.1471,北京,电气设备,主板,507622.1445,N
002350.SZ,北京科锐,20260129,9.35,9.41,9.13,9.16,9.45,-3.0688,142076.21,131304.069,2.6779,53055.1471,北京,电气设备,主板,496775.5175,N
002350.SZ,北京科锐,20260128,9.6,9.67,9.34,9.45,9.6,-1.5625,179891.48,170090.8,3.3907,53055.1471,北京,电气设备,主板,512503.1267,N
002350.SZ,北京科锐,20260127,9.35,9.68,9.1,9.6,9.46,1.4799,279073.37,261802.051,5.2601,53055.1471,北京,电气设备,主板,520638.097,N
002350.SZ,北京科锐,20260126,9.5,9.69,9.39,9.46,9.42,0.4246,288325.08,275430.787,5.4344,53055.1471,北京,电气设备,主板,513045.458,N
002350.SZ,北京科锐,20260123,9.28,9.5,9.28,9.42,9.26,1.7279,220570.0,207484.216,4.1574,53055.1471,北京,电气设备,主板,510876.1326,N
002350.SZ,北京科锐,20260122,9.33,9.43,9.2,9.26,9.33,-0.7503,185175.03,171596.43,3.4902,53055.1471,北京,电气设备,主板,502198.831,N
002350.SZ,北京科锐,20260121,9.47,9.47,9.16,9.33,9.54,-2.2013,266267.42,247280.557,5.0187,53055.1471,北京,电气设备,主板,505995.1505,N
002350.SZ,北京科锐,20260120,9.82,9.82,9.46,9.54,9.92,-3.8306,400026.46,383371.307,7.5398,53055.1471,北京,电气设备,主板,517384.1089,N
002350.SZ,北京科锐,20260119,9.09,9.99,9.03,9.92,9.11,8.8913,612774.46,593032.023,11.5498,53055.1471,北京,电气设备,主板,537992.7002,N
002350.SZ,北京科锐,20260116,9.5,9.6,9.06,9.11,8.91,2.2447,446918.69,413347.144,8.4237,53055.1471,北京,电气设备,主板,494063.8608,N
002350.SZ,北京科锐,20260115,8.76,8.98,8.74,8.91,8.81,1.1351,201791.62,178990.721,3.8034,53055.1471,北京,电气设备,主板,483217.2337,N
002350.SZ,北京科锐,20260114,8.87,8.97,8.68,8.81,8.87,-0.6764,274258.93,242176.078,5.1693,53055.1471,北京,电气设备,主板,477793.9202,N
002350.SZ,北京科锐,20260113,8.76,9.08,8.58,8.87,8.77,1.1403,368415.23,325685.239,6.944,53055.1471,北京,电气设备,主板,481047.9083,N
002350.SZ,北京科锐,20260112,8.92,8.97,8.7,8.77,8.89,-1.3498,264291.98,232048.349,4.9815,53055.1471,北京,电气设备,主板,475624.5948,N
002350.SZ,北京科锐,20260109,8.79,8.91,8.72,8.89,8.78,1.2528,238651.36,211022.261,4.4982,53055.1471,北京,电气设备,主板,482132.571,N
002350.SZ,北京科锐,20260108,8.67,8.85,8.54,8.78,8.73,0.5727,349656.1,305884.943,6.5904,53055.1471,北京,电气设备,主板,476166.9262,N
002350.SZ,北京科锐,20260107,8.4,9.14,8.3,8.73,8.31,5.0542,529069.76,466329.057,9.9721,53055.1471,北京,电气设备,主板,473455.2694,Z
002350.SZ,北京科锐,20260106,8.23,8.35,8.18,8.31,8.23,0.9721,127832.55,106057.748,2.4094,53055.1471,北京,电气设备,主板,450677.3527,N
002350.SZ,北京科锐,20260105,8.25,8.31,8.17,8.23,8.14,1.1057,132976.97,109448.217,2.5064,53055.1471,北京,电气设备,主板,446338.7019,N
002350.SZ,北京科锐,20251231,8.18,8.19,7.93,8.14,8.13,0.123,161537.7,129947.099,3.0447,53055.1471,北京,电气设备,主板,441457.7197,N
002350.SZ,北京科锐,20251230,8.35,8.35,8.12,8.13,8.4,-3.2143,153077.73,125578.992,2.8853,53055.1471,北京,电气设备,主板,440915.3884,N
002350.SZ,北京科锐,20251229,8.35,8.78,8.3,8.4,8.35,0.5988,169655.96,143934.948,3.1977,53055.1471,北京,电气设备,主板,455558.3348,N
002350.SZ,北京科锐,20251226,8.41,8.5,8.25,8.35,8.44,-1.0664,111748.5,93280.432,2.1063,53055.1471,北京,电气设备,主板,452846.6781,N
002350.SZ,北京科锐,20251225,8.27,8.5,8.22,8.44,8.3,1.6867,132031.61,110597.781,2.4886,53055.1471,北京,电气设备,主板,457727.6602,N
002350.SZ,北京科锐,20251224,8.2,8.32,8.0,8.3,8.2,1.2195,154645.17,126912.611,2.9148,53055.1471,北京,电气设备,主板,450135.0213,N
002350.SZ,北京科锐,20251223,8.16,8.24,8.11,8.2,8.18,0.2445,149736.51,122253.374,2.8223,53055.1471,北京,电气设备,主板,444711.7078,N
002350.SZ,北京科锐,20251222,8.51,8.54,8.16,8.18,8.51,-3.8778,233913.67,193314.34,4.4089,53055.1471,北京,电气设备,主板,443627.0451,N
002350.SZ,北京科锐,20251219,8.27,8.55,8.27,8.51,8.27,2.9021,126961.0,107481.497,2.393,53055.1471,北京,电气设备,主板,461523.9797,N
002350.SZ,北京科锐,20251218,8.34,8.41,8.25,8.27,8.42,-1.7815,112238.1,93327.664,2.1155,53055.1471,北京,电气设备,主板,448508.0273,N
002350.SZ,北京科锐,20251217,8.53,8.58,8.18,8.42,8.53,-1.2896,161128.0,134520.431,3.037,53055.1471,北京,电气设备,主板,456642.9975,N
002350.SZ,北京科锐,20251216,8.81,8.81,8.49,8.53,8.82,-3.288,141429.01,121288.555,2.6657,53055.1471,北京,电气设备,主板,462608.6424,N
002350.SZ,北京科锐,20251215,9.14,9.2,8.8,8.82,9.17,-3.8168,225133.37,201591.245,4.2434,53055.1471,北京,电气设备,主板,478336.2516,N
002350.SZ,北京科锐,20251212,9.08,9.26,9.07,9.17,9.09,0.8801,223570.38,205083.68,4.2139,53055.1471,北京,电气设备,主板,497317.8489,N
002350.SZ,北京科锐,20251211,9.32,9.7,9.08,9.09,9.18,-0.9804,394314.54,366936.644,7.4322,53055.1471,北京,电气设备,主板,492979.1981,N
002350.SZ,北京科锐,20251210,8.69,9.4,8.63,9.18,8.72,5.2752,467280.63,426091.243,8.8075,53055.1471,北京,电气设备,主板,497860.1802,N
002350.SZ,北京科锐,20251209,8.52,8.85,8.45,8.72,8.51,2.4677,212770.24,184266.142,4.0104,53055.1471,北京,电气设备,主板,472912.9381,N
002350.SZ,北京科锐,20251208,8.5,8.59,8.45,8.51,8.46,0.591,94960.48,80905.322,1.7898,53055.1471,北京,电气设备,主板,461523.9797,N
002350.SZ,北京科锐,20251205,8.3,8.49,8.18,8.46,8.26,2.4213,107991.52,90585.574,2.0355,53055.1471,北京,电气设备,主板,458812.3229,N
