ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002647.SZ,*ST仁东,20260209,9.03,9.19,8.89,9.07,8.89,2.0247,148202.0,134292.576,2.1867,67773.5988,广东,多元金融,主板,1025174.5329,N
002647.SZ,*ST仁东,20260206,9.05,9.42,8.87,8.89,9.01,-1.3319,234260.0,213711.752,3.4565,67773.5988,广东,多元金融,主板,1004829.2831,N
002647.SZ,*ST仁东,20260205,9.01,9.25,9.01,9.01,9.48,-4.9578,286155.13,259670.696,4.2222,67773.5988,广东,多元金融,主板,1018392.783,N
002647.SZ,*ST仁东,20260204,9.77,10.02,9.48,9.48,9.98,-5.01,236827.93,228208.666,3.4944,67773.5988,广东,多元金融,主板,1071516.4908,N
002647.SZ,*ST仁东,20260203,9.79,10.08,9.61,9.98,9.78,2.045,155824.42,154580.27,2.2992,67773.5988,广东,多元金融,主板,1128031.0737,N
002647.SZ,*ST仁东,20260202,10.12,10.2,9.77,9.78,10.12,-3.3597,197895.82,197147.348,2.92,67773.5988,广东,多元金融,主板,1105425.2405,N
002647.SZ,*ST仁东,20260130,10.24,10.46,10.0,10.12,10.24,-1.1719,149132.0,151730.042,2.2004,67773.5988,广东,多元金融,主板,1143855.1569,N
002647.SZ,*ST仁东,20260129,10.36,10.49,10.11,10.24,10.55,-2.9384,244127.0,250226.024,3.6021,67773.5988,广东,多元金融,主板,1157418.6568,N
002647.SZ,*ST仁东,20260128,10.23,10.63,10.15,10.55,10.12,4.249,310785.0,325266.976,4.5856,67773.5988,广东,多元金融,主板,1192457.6981,N
002647.SZ,*ST仁东,20260127,9.92,10.36,9.77,10.12,9.92,2.0161,302408.1,303993.355,4.462,67773.5988,广东,多元金融,主板,1143855.1569,N
002647.SZ,*ST仁东,20260126,9.52,9.92,9.4,9.92,9.45,4.9735,231598.1,226914.785,3.4172,67773.5988,广东,多元金融,主板,1121249.3237,N
002647.SZ,*ST仁东,20260123,9.19,9.55,9.12,9.45,9.18,2.9412,155728.78,145166.898,2.2978,67773.5988,广东,多元金融,主板,1068125.6159,N
002647.SZ,*ST仁东,20260122,9.23,9.34,9.06,9.18,9.15,0.3279,110446.21,101462.795,1.6296,67773.5988,广东,多元金融,主板,1037607.7411,N
002647.SZ,*ST仁东,20260121,9.15,9.3,8.95,9.15,9.08,0.7709,149220.5,136241.82,2.2017,67773.5988,广东,多元金融,主板,1034216.8662,N
002647.SZ,*ST仁东,20260120,9.41,9.63,9.05,9.08,9.41,-3.5069,223424.78,204990.672,3.2966,67773.5988,广东,多元金融,主板,1026304.8246,N
002647.SZ,*ST仁东,20260119,9.65,9.8,9.35,9.41,9.46,-0.5285,267653.21,254659.857,3.9492,67773.5988,广东,多元金融,主板,1063604.4492,N
002647.SZ,*ST仁东,20260116,9.01,9.46,9.01,9.46,9.01,4.9945,229760.18,214558.621,3.3901,67773.5988,广东,多元金融,主板,1069255.9075,N
002647.SZ,*ST仁东,20260115,9.32,9.76,8.84,9.01,9.31,-3.2223,498834.54,463013.272,7.3603,67773.5988,广东,多元金融,主板,1018392.783,N
002647.SZ,*ST仁东,20260114,8.88,9.31,8.87,9.31,8.87,4.9605,271618.22,251219.173,4.0077,67773.5988,广东,多元金融,主板,1052301.5327,N
002647.SZ,*ST仁东,20260113,8.85,9.06,8.71,8.87,8.63,2.781,313479.43,280889.261,4.6254,67773.5988,广东,多元金融,主板,1002568.6998,N
002647.SZ,*ST仁东,20260112,8.37,8.63,8.37,8.63,8.22,4.9878,192758.55,164876.906,2.8442,67773.5988,广东,多元金融,主板,975441.7,N
002647.SZ,*ST仁东,20260109,8.54,8.77,8.1,8.22,8.38,-1.9093,360366.0,303737.149,5.3172,67773.5988,广东,多元金融,主板,929099.7421,N
002647.SZ,*ST仁东,20260108,8.09,8.38,8.05,8.38,7.98,5.0125,175329.55,145923.365,2.587,67773.5988,广东,多元金融,主板,947184.4086,N
002647.SZ,*ST仁东,20260107,7.73,8.05,7.62,7.98,7.68,3.9063,186722.0,147867.44,2.7551,67773.5988,广东,多元金融,主板,901972.7423,N
002647.SZ,*ST仁东,20260106,7.58,7.83,7.56,7.68,7.62,0.7874,214597.0,165556.255,3.1664,67773.5988,广东,多元金融,主板,868063.9926,N
002647.SZ,*ST仁东,20260105,7.9,7.95,7.62,7.62,8.02,-4.9875,320904.0,245983.91,4.7349,67773.5988,广东,多元金融,主板,861282.2426,N
002647.SZ,*ST仁东,20251231,7.79,8.06,7.7,8.02,7.79,2.9525,200383.0,158180.306,2.9567,67773.5988,广东,多元金融,主板,906493.9089,N
002647.SZ,*ST仁东,20251230,7.86,7.95,7.7,7.79,7.81,-0.2561,220802.65,172752.044,3.2579,67773.5988,广东,多元金融,主板,880497.2008,N
002647.SZ,*ST仁东,20251229,7.44,7.81,7.44,7.81,7.44,4.9731,285559.15,221502.233,4.2134,67773.5988,广东,多元金融,主板,882757.7841,N
002647.SZ,*ST仁东,20251226,7.29,7.49,7.22,7.44,7.24,2.7624,194656.66,143730.655,2.8722,67773.5988,广东,多元金融,主板,840936.9928,N
002647.SZ,*ST仁东,20251225,7.27,7.36,7.21,7.24,7.32,-1.0929,137447.0,100271.63,2.028,67773.5988,广东,多元金融,主板,818331.1597,N
002647.SZ,*ST仁东,20251224,7.3,7.41,7.28,7.32,7.32,0.0,111473.82,81701.081,1.6448,67773.5988,广东,多元金融,主板,827373.4929,N
002647.SZ,*ST仁东,20251223,7.19,7.44,7.19,7.32,7.2,1.6667,147763.77,108293.007,2.1803,67773.5988,广东,多元金融,主板,827373.4929,N
002647.SZ,*ST仁东,20251222,7.25,7.27,7.14,7.2,7.23,-0.4149,82299.85,59228.225,1.2143,67773.5988,广东,多元金融,主板,813809.993,N
002647.SZ,*ST仁东,20251219,7.1,7.32,7.1,7.23,7.08,2.1186,101831.21,73551.54,1.5025,67773.5988,广东,多元金融,主板,817200.868,N
002647.SZ,*ST仁东,20251218,6.99,7.18,6.96,7.08,6.99,1.2876,84572.0,59829.0,1.2479,67773.5988,广东,多元金融,主板,800246.4932,N
002647.SZ,*ST仁东,20251217,7.08,7.14,6.84,6.99,7.15,-2.2378,149587.62,104020.203,2.2072,67773.5988,广东,多元金融,主板,790073.8682,N
002647.SZ,*ST仁东,20251216,7.15,7.25,7.11,7.15,7.2,-0.6944,113610.0,81402.075,1.6763,67773.5988,广东,多元金融,主板,808158.5348,N
002647.SZ,*ST仁东,20251215,7.02,7.35,7.02,7.2,7.13,0.9818,128719.0,93198.621,1.8992,67773.5988,广东,多元金融,主板,813809.993,N
002647.SZ,*ST仁东,20251212,7.04,7.25,7.03,7.13,7.12,0.1404,144894.0,103246.326,2.1379,67773.5988,广东,多元金融,主板,805897.9514,N
002647.SZ,*ST仁东,20251211,6.83,7.17,6.79,7.12,6.83,4.246,222379.0,156900.259,3.2812,67773.5988,广东,多元金融,主板,804767.6598,N
002647.SZ,*ST仁东,20251210,6.77,6.87,6.69,6.83,6.74,1.3353,77378.0,52532.544,1.1417,67773.5988,广东,多元金融,主板,771989.2017,N
002647.SZ,*ST仁东,20251209,6.8,6.83,6.73,6.74,6.85,-1.6058,78825.0,53380.414,1.1631,67773.5988,广东,多元金融,主板,761816.5768,N
002647.SZ,*ST仁东,20251208,6.66,6.92,6.64,6.85,6.64,3.1627,116413.0,79160.996,1.7177,67773.5988,广东,多元金融,主板,774249.785,N
002647.SZ,*ST仁东,20251205,6.48,6.66,6.45,6.64,6.47,2.6275,106245.0,69725.785,1.5676,67773.5988,广东,多元金融,主板,750513.6602,N
