ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000981.SZ,山子高科,20260120,5.09,5.56,5.09,5.42,5.08,6.6929,15167154.43,8146494.238,15.943,951335.6093,甘肃,汽车配件,主板,5418629.2213,N
000981.SZ,山子高科,20260119,5.0,5.27,4.85,5.08,5.05,0.5941,9771827.69,4999420.765,10.2717,951335.6093,甘肃,汽车配件,主板,5078715.2111,N
000981.SZ,山子高科,20260116,4.85,5.3,4.84,5.05,5.1,-0.9804,12963835.07,6630897.988,13.627,951335.6093,甘肃,汽车配件,主板,5048722.7984,N
000981.SZ,山子高科,20260115,5.65,5.65,5.1,5.1,5.67,-10.0529,19081751.54,10018056.104,20.0579,951335.6093,甘肃,汽车配件,主板,5098710.1529,D
000981.SZ,山子高科,20260114,5.1,5.67,5.09,5.67,5.15,10.0971,22965087.53,12848478.677,24.1398,951335.6093,甘肃,汽车配件,主板,5668565.9935,U
000981.SZ,山子高科,20260113,5.3,5.48,5.0,5.15,5.13,0.3899,21296790.29,11104766.976,22.3862,951335.6093,甘肃,汽车配件,主板,5148697.5073,N
000981.SZ,山子高科,20260112,4.68,5.13,4.68,5.13,4.66,10.0858,16851033.48,8480262.742,17.713,951335.6093,甘肃,汽车配件,主板,5128702.5655,U
000981.SZ,山子高科,20260109,4.66,4.8,4.6,4.66,4.72,-1.2712,13594717.76,6373324.476,14.2901,951335.6093,甘肃,汽车配件,主板,4658821.4338,N
000981.SZ,山子高科,20260108,4.52,4.96,4.41,4.72,4.56,3.5088,18054766.28,8383641.363,18.9783,951335.6093,甘肃,汽车配件,主板,4718806.2591,N
000981.SZ,山子高科,20260107,4.5,4.78,4.4,4.56,4.46,2.2422,22481613.72,10215995.887,23.6316,951335.6093,甘肃,汽车配件,主板,4558846.7249,N
000981.SZ,山子高科,20260106,4.01,4.46,4.0,4.46,4.05,10.1235,12068582.72,5205369.73,12.6859,951335.6093,甘肃,汽车配件,主板,4458872.016,U
000981.SZ,山子高科,20260105,4.11,4.28,4.04,4.05,4.16,-2.6442,13910188.02,5738166.858,14.6217,951335.6093,甘肃,汽车配件,主板,4048975.7096,N
000981.SZ,山子高科,20251231,4.16,4.42,3.8,4.16,4.03,3.2258,21509938.16,8706146.267,22.6103,951335.6093,甘肃,汽车配件,主板,4158947.8894,N
000981.SZ,山子高科,20251230,3.58,4.03,3.56,4.03,3.66,10.1093,11514365.41,4466819.894,12.1034,951335.6093,甘肃,汽车配件,主板,4028980.7679,U
000981.SZ,山子高科,20251229,3.54,3.79,3.53,3.66,3.61,1.385,10993605.54,4067092.073,11.556,951335.6093,甘肃,汽车配件,主板,3659074.345,N
000981.SZ,山子高科,20251226,3.53,3.79,3.51,3.61,3.54,1.9774,12239108.5,4447850.151,12.8652,951335.6093,甘肃,汽车配件,主板,3609086.9906,N
000981.SZ,山子高科,20251225,3.56,3.62,3.5,3.54,3.61,-1.9391,7723377.47,2742034.744,8.1185,951335.6093,甘肃,汽车配件,主板,3539104.6944,N
000981.SZ,山子高科,20251224,3.59,3.69,3.54,3.61,3.59,0.5571,10498450.24,3780325.763,11.0355,951335.6093,甘肃,汽车配件,主板,3609086.9906,N
000981.SZ,山子高科,20251223,3.84,3.97,3.56,3.59,3.65,-1.6438,20752466.15,7777057.311,21.814,951335.6093,甘肃,汽车配件,主板,3589092.0488,N
000981.SZ,山子高科,20251222,3.55,3.65,3.44,3.65,3.32,9.9398,6781060.57,2436008.341,7.1279,951335.6093,甘肃,汽车配件,主板,3649076.8741,U
000981.SZ,山子高科,20251219,3.06,3.32,3.06,3.32,3.02,9.9338,8421036.61,2731833.307,8.8518,951335.6093,甘肃,汽车配件,主板,3319160.3348,U
000981.SZ,山子高科,20251218,3.03,3.08,3.01,3.02,3.05,-0.9836,2574647.87,784085.576,2.7064,951335.6093,甘肃,汽车配件,主板,3019236.2082,N
000981.SZ,山子高科,20251217,3.04,3.07,2.98,3.05,3.07,-0.6515,3643819.79,1100757.482,3.8302,951335.6093,甘肃,汽车配件,主板,3049228.6208,N
000981.SZ,山子高科,20251216,3.12,3.17,3.06,3.07,3.11,-1.2862,2825585.02,874350.31,2.9701,951335.6093,甘肃,汽车配件,主板,3069223.5626,N
000981.SZ,山子高科,20251215,3.11,3.17,3.09,3.11,3.14,-0.9554,2131193.25,665218.77,2.2402,951335.6093,甘肃,汽车配件,主板,3109213.4462,N
000981.SZ,山子高科,20251212,3.11,3.15,3.07,3.14,3.13,0.3195,2290490.24,714592.691,2.4077,951335.6093,甘肃,汽车配件,主板,3139205.8588,N
000981.SZ,山子高科,20251211,3.24,3.24,3.13,3.13,3.24,-3.3951,3265122.84,1031580.769,3.4321,951335.6093,甘肃,汽车配件,主板,3129208.3879,N
000981.SZ,山子高科,20251210,3.21,3.24,3.16,3.24,3.23,0.3096,3038993.88,971603.243,3.1944,951335.6093,甘肃,汽车配件,主板,3239180.5677,N
000981.SZ,山子高科,20251209,3.25,3.27,3.22,3.23,3.28,-1.5244,2664489.63,862866.679,2.8008,951335.6093,甘肃,汽车配件,主板,3229183.0968,N
000981.SZ,山子高科,20251208,3.28,3.29,3.23,3.28,3.25,0.9231,3396355.72,1108631.533,3.5701,951335.6093,甘肃,汽车配件,主板,3279170.4513,N
000981.SZ,山子高科,20251205,3.2,3.26,3.18,3.25,3.23,0.6192,2966427.33,955967.365,3.1182,951335.6093,甘肃,汽车配件,主板,3249178.0386,N
000981.SZ,山子高科,20251204,3.32,3.35,3.21,3.23,3.31,-2.4169,3812408.77,1239547.343,4.0074,951335.6093,甘肃,汽车配件,主板,3229183.0968,N
000981.SZ,山子高科,20251203,3.43,3.45,3.31,3.31,3.47,-4.611,5617892.05,1879919.089,5.9053,951335.6093,甘肃,汽车配件,主板,3309162.8639,N
000981.SZ,山子高科,20251202,3.44,3.5,3.36,3.47,3.56,-2.5281,8440804.84,2891139.053,8.8726,951335.6093,甘肃,汽车配件,主板,3469122.3981,N
000981.SZ,山子高科,20251201,3.33,3.65,3.31,3.56,3.32,7.2289,13269088.54,4688719.351,13.9479,951335.6093,甘肃,汽车配件,主板,3559099.6361,Z
000981.SZ,山子高科,20251128,3.26,3.32,3.21,3.32,3.25,2.1538,2999645.19,981535.61,3.1531,951335.6093,甘肃,汽车配件,主板,3319160.3348,N
000981.SZ,山子高科,20251127,3.27,3.31,3.25,3.25,3.3,-1.5152,2634868.05,862189.522,2.7697,951335.6093,甘肃,汽车配件,主板,3249178.0386,N
000981.SZ,山子高科,20251126,3.29,3.34,3.25,3.3,3.28,0.6098,3459566.58,1143061.142,3.6365,951335.6093,甘肃,汽车配件,主板,3299165.393,N
000981.SZ,山子高科,20251125,3.21,3.28,3.19,3.28,3.21,2.1807,3211479.93,1043820.743,3.3758,951335.6093,甘肃,汽车配件,主板,3279170.4513,N
000981.SZ,山子高科,20251124,3.18,3.23,3.13,3.21,3.17,1.2618,3621838.51,1150984.537,3.8071,951335.6093,甘肃,汽车配件,主板,3209188.155,N
000981.SZ,山子高科,20251121,3.23,3.27,3.16,3.17,3.29,-3.6474,4776412.41,1530480.656,5.0207,951335.6093,甘肃,汽车配件,主板,3169198.2715,N
000981.SZ,山子高科,20251120,3.34,3.38,3.28,3.29,3.34,-1.497,3895298.17,1294124.521,4.0946,951335.6093,甘肃,汽车配件,主板,3289167.9222,N
000981.SZ,山子高科,20251119,3.43,3.45,3.31,3.34,3.46,-3.4682,5709958.72,1914204.711,6.002,951335.6093,甘肃,汽车配件,主板,3339155.2766,N
000981.SZ,山子高科,20251118,3.56,3.69,3.45,3.46,3.53,-1.983,7897699.03,2804028.669,8.3017,951335.6093,甘肃,汽车配件,主板,3459124.9272,N
000981.SZ,山子高科,20251117,3.46,3.59,3.41,3.53,3.51,0.5698,5994350.78,2095710.45,6.301,951335.6093,甘肃,汽车配件,主板,3529107.2235,N
000981.SZ,山子高科,20251114,3.56,3.57,3.5,3.51,3.63,-3.3058,4971952.27,1755522.327,5.2263,951335.6093,甘肃,汽车配件,主板,3509112.2817,N
000981.SZ,山子高科,20251113,3.52,3.66,3.49,3.63,3.54,2.5424,6447011.56,2318670.415,6.7768,951335.6093,甘肃,汽车配件,主板,3629081.9323,N
000981.SZ,山子高科,20251112,3.55,3.55,3.47,3.54,3.58,-1.1173,4964449.43,1739542.99,5.2184,951335.6093,甘肃,汽车配件,主板,3539104.6944,N
000981.SZ,山子高科,20251111,3.66,3.66,3.56,3.58,3.66,-2.1858,5204945.57,1866478.711,5.4712,951335.6093,甘肃,汽车配件,主板,3579094.5779,N
000981.SZ,山子高科,20251110,3.67,3.7,3.6,3.66,3.67,-0.2725,5733024.57,2086496.251,6.0263,951335.6093,甘肃,汽车配件,主板,3659074.345,N
000981.SZ,山子高科,20251107,3.75,3.77,3.65,3.67,3.77,-2.6525,5869312.75,2158966.546,6.1696,951335.6093,甘肃,汽车配件,主板,3669071.8159,N
000981.SZ,山子高科,20251106,3.87,3.9,3.7,3.77,3.88,-2.8351,7803936.99,2937299.101,8.2031,951335.6093,甘肃,汽车配件,主板,3769046.5248,N
000981.SZ,山子高科,20251105,3.72,3.97,3.6,3.88,3.8,2.1053,9835554.81,3804940.518,10.3387,951335.6093,甘肃,汽车配件,主板,3879018.7045,N
000981.SZ,山子高科,20251104,3.76,3.88,3.72,3.8,3.76,1.0638,8493642.73,3218250.368,8.9281,951335.6093,甘肃,汽车配件,主板,3799038.9374,N
000981.SZ,山子高科,20251103,3.67,3.81,3.67,3.76,4.08,-7.8431,13574245.7,5057729.191,14.2686,951335.6093,甘肃,汽车配件,主板,3759049.0539,N
000981.SZ,山子高科,20251031,4.11,4.25,4.05,4.08,4.2,-2.8571,10840985.64,4469862.367,11.3955,951335.6093,甘肃,汽车配件,主板,4078968.1223,N
000981.SZ,山子高科,20251030,4.49,4.6,4.16,4.2,4.3,-2.3256,22085223.23,9599207.055,23.215,951335.6093,甘肃,汽车配件,主板,4198937.773,N
000981.SZ,山子高科,20251029,4.14,4.3,4.14,4.3,3.91,9.9744,13137945.89,5610058.351,13.81,951335.6093,甘肃,汽车配件,主板,4298912.4818,U
000981.SZ,山子高科,20251028,3.93,4.01,3.85,3.91,4.01,-2.4938,7239342.12,2845717.099,7.6097,951335.6093,甘肃,汽车配件,主板,3909011.1172,N
000981.SZ,山子高科,20251027,3.99,4.15,3.94,4.01,3.98,0.7538,9993814.98,4026812.352,10.505,951335.6093,甘肃,汽车配件,主板,4008985.8261,N
000981.SZ,山子高科,20251024,3.91,4.04,3.88,3.98,3.88,2.5773,7639634.76,3011411.716,8.0304,951335.6093,甘肃,汽车配件,主板,3978993.4134,N
000981.SZ,山子高科,20251023,4.01,4.01,3.78,3.88,4.01,-3.2419,8812770.37,3389059.82,9.2636,951335.6093,甘肃,汽车配件,主板,3879018.7045,N
000981.SZ,山子高科,20251022,4.14,4.18,3.99,4.01,4.13,-2.9056,9165017.0,3695300.158,9.6338,951335.6093,甘肃,汽车配件,主板,4008985.8261,N
000981.SZ,山子高科,20251021,4.1,4.2,4.02,4.13,4.16,-0.7212,11110933.54,4579186.122,11.6793,951335.6093,甘肃,汽车配件,主板,4128955.4767,N
000981.SZ,山子高科,20251020,4.0,4.35,3.97,4.16,4.0,4.0,14373743.78,5954475.509,15.109,951335.6093,甘肃,汽车配件,主板,4158947.8894,N
000981.SZ,山子高科,20251017,4.38,4.38,3.99,4.0,4.42,-9.5023,14240694.53,5838780.474,14.9692,951335.6093,甘肃,汽车配件,主板,3998988.3552,N
000981.SZ,山子高科,20251016,4.36,4.67,4.32,4.42,4.43,-0.2257,14340440.55,6363331.507,15.074,951335.6093,甘肃,汽车配件,主板,4418882.1325,N
000981.SZ,山子高科,20251015,4.95,4.99,4.32,4.43,4.74,-6.5401,20618050.98,9423537.839,21.6727,951335.6093,甘肃,汽车配件,主板,4428879.6034,N
000981.SZ,山子高科,20251014,4.39,4.74,4.39,4.74,4.31,9.9768,5810992.26,2706354.164,6.1082,951335.6093,甘肃,汽车配件,主板,4738801.2009,U
000981.SZ,山子高科,20251013,4.49,4.68,4.16,4.31,4.53,-4.8565,16477190.48,7269258.591,17.3201,951335.6093,甘肃,汽车配件,主板,4308909.9527,N
000981.SZ,山子高科,20251010,4.81,4.99,4.41,4.53,4.66,-2.7897,25909865.85,12123759.651,27.2353,951335.6093,甘肃,汽车配件,主板,4528854.3123,N
000981.SZ,山子高科,20251009,4.46,4.66,4.25,4.66,4.24,9.9057,12037522.75,5450558.082,12.6533,951335.6093,甘肃,汽车配件,主板,4658821.4338,U
000981.SZ,山子高科,20250930,4.01,4.24,3.96,4.24,3.85,10.1299,15067588.5,6293063.57,15.8384,951335.6093,甘肃,汽车配件,主板,4238927.6565,U
000981.SZ,山子高科,20250929,3.68,3.85,3.68,3.85,3.5,10.0,8790278.93,3353715.904,9.2399,951335.6093,甘肃,汽车配件,主板,3849026.2919,U
000981.SZ,山子高科,20250926,3.48,3.77,3.4,3.5,3.64,-3.8462,16700004.91,5960236.273,17.5543,951335.6093,甘肃,汽车配件,主板,3499114.8108,N
000981.SZ,山子高科,20250925,3.82,3.9,3.6,3.64,3.82,-4.712,19115589.22,7122276.609,20.0934,951335.6093,甘肃,汽车配件,主板,3639079.4032,N
000981.SZ,山子高科,20250924,4.11,4.16,3.82,3.82,4.24,-9.9057,20991703.5,8112068.898,22.0655,951335.6093,甘肃,汽车配件,主板,3819033.8792,N
000981.SZ,山子高科,20250923,4.47,4.6,4.01,4.24,4.26,-0.4695,29528689.4,12799643.024,31.0392,951335.6093,甘肃,汽车配件,主板,4238927.6565,N
000981.SZ,山子高科,20250922,3.87,4.26,3.87,4.26,3.87,10.0775,16477576.51,6803976.394,17.3205,951335.6093,甘肃,汽车配件,主板,4258922.5983,U
000981.SZ,山子高科,20250919,4.35,4.36,3.66,3.87,4.07,-4.914,29294396.74,11422520.52,30.7929,951335.6093,甘肃,汽车配件,主板,3869021.2337,N
000981.SZ,山子高科,20250918,4.0,4.07,3.87,4.07,3.7,10.0,16884829.8,6807331.952,17.7486,951335.6093,甘肃,汽车配件,主板,4068970.6514,U
000981.SZ,山子高科,20250917,3.51,3.7,3.44,3.7,3.36,10.119,12063277.77,4383004.108,12.6804,951335.6093,甘肃,汽车配件,主板,3699064.2286,U
000981.SZ,山子高科,20250916,3.16,3.36,3.05,3.36,3.05,10.1639,26305358.64,8381508.73,27.651,951335.6093,甘肃,汽车配件,主板,3359150.2184,U
000981.SZ,山子高科,20250915,2.98,3.05,2.88,3.05,2.77,10.1083,12860102.37,3873942.589,13.5179,951335.6093,甘肃,汽车配件,主板,3049228.6208,U
000981.SZ,山子高科,20250912,2.53,2.77,2.51,2.77,2.52,9.9206,19498128.52,5279077.434,20.4955,951335.6093,甘肃,汽车配件,主板,2769299.436,U
000981.SZ,山子高科,20250911,2.51,2.52,2.45,2.52,2.53,-0.3953,9706603.08,2420732.858,10.2031,951335.6093,甘肃,汽车配件,主板,2519362.6638,N
000981.SZ,山子高科,20250910,2.4,2.59,2.37,2.53,2.43,4.1152,14119458.78,3556900.374,14.8417,951335.6093,甘肃,汽车配件,主板,2529360.1347,N
000981.SZ,山子高科,20250909,2.39,2.54,2.36,2.43,2.4,1.25,11755501.68,2879224.786,12.3568,951335.6093,甘肃,汽车配件,主板,2429385.4258,N
000981.SZ,山子高科,20250908,2.4,2.46,2.36,2.4,2.4,0.0,8740944.2,2102386.134,9.1881,951335.6093,甘肃,汽车配件,主板,2399393.0131,N
000981.SZ,山子高科,20250905,2.33,2.44,2.3,2.4,2.37,1.2658,11162563.48,2654149.661,11.7336,951335.6093,甘肃,汽车配件,主板,2399393.0131,N
000981.SZ,山子高科,20250904,2.63,2.68,2.3,2.37,2.55,-7.0588,17588890.6,4288099.754,18.4886,951335.6093,甘肃,汽车配件,主板,2369400.6005,N
000981.SZ,山子高科,20250903,2.66,2.72,2.51,2.55,2.65,-3.7736,22719821.92,5900680.151,23.882,951335.6093,甘肃,汽车配件,主板,2549355.0764,N
000981.SZ,山子高科,20250902,2.5,2.65,2.47,2.65,2.41,9.9585,11202201.23,2926614.801,11.7752,951335.6093,甘肃,汽车配件,主板,2649329.7853,U
000981.SZ,山子高科,20250901,2.22,2.41,2.21,2.41,2.19,10.0457,13956016.73,3270268.131,14.6699,951335.6093,甘肃,汽车配件,主板,2409390.484,U
000981.SZ,山子高科,20250829,2.25,2.28,2.18,2.19,2.32,-5.6034,12557095.3,2786232.838,13.1994,951335.6093,甘肃,汽车配件,主板,2189446.1245,N
000981.SZ,山子高科,20250828,2.14,2.32,2.13,2.32,2.11,9.9526,18203187.15,4138168.086,19.1343,951335.6093,甘肃,汽车配件,主板,2319413.246,U
000981.SZ,山子高科,20250827,2.15,2.23,2.11,2.11,2.16,-2.3148,7060481.34,1536194.281,7.4217,951335.6093,甘肃,汽车配件,主板,2109466.3574,N
000981.SZ,山子高科,20250826,2.11,2.2,2.1,2.16,2.12,1.8868,5231384.48,1124598.576,5.499,951335.6093,甘肃,汽车配件,主板,2159453.7118,N
000981.SZ,山子高科,20250825,2.1,2.15,2.1,2.12,2.1,0.9524,4935597.47,1049928.339,5.1881,951335.6093,甘肃,汽车配件,主板,2119463.8283,N
000981.SZ,山子高科,20250822,2.1,2.13,2.08,2.1,2.11,-0.4739,3014112.69,632094.574,3.1683,951335.6093,甘肃,汽车配件,主板,2099468.8865,N
000981.SZ,山子高科,20250821,2.13,2.15,2.09,2.11,2.13,-0.939,3331252.42,704441.7,3.5017,951335.6093,甘肃,汽车配件,主板,2109466.3574,N
000981.SZ,山子高科,20250820,2.09,2.14,2.07,2.13,2.1,1.4286,4667269.63,981646.381,4.906,951335.6093,甘肃,汽车配件,主板,2129461.2991,N
000981.SZ,山子高科,20250819,2.08,2.12,2.06,2.1,2.09,0.4785,4375906.41,916169.213,4.5998,951335.6093,甘肃,汽车配件,主板,2099468.8865,N
000981.SZ,山子高科,20250818,2.02,2.12,2.02,2.09,2.03,2.9557,5123688.81,1063944.724,5.3858,951335.6093,甘肃,汽车配件,主板,2089471.4156,N
000981.SZ,山子高科,20250815,2.01,2.03,2.01,2.03,2.01,0.995,1698746.8,342863.04,1.7856,951335.6093,甘肃,汽车配件,主板,2029486.5903,N
000981.SZ,山子高科,20250814,2.05,2.06,2.01,2.01,2.05,-1.9512,2737106.07,555426.938,2.8771,951335.6093,甘肃,汽车配件,主板,2009491.6485,N
000981.SZ,山子高科,20250813,2.04,2.07,2.03,2.05,2.04,0.4902,2636929.07,542357.696,2.7718,951335.6093,甘肃,汽车配件,主板,2049481.532,N
000981.SZ,山子高科,20250812,2.05,2.05,2.03,2.04,2.05,-0.4878,1489733.15,303856.648,1.5659,951335.6093,甘肃,汽车配件,主板,2039484.0612,N
