ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301370.SZ,国科恒泰,20260204,11.56,11.67,11.54,11.61,11.59,0.1726,37410.0,43434.071,1.1555,32374.8561,北京,医药商业,创业板,546366.6,N
301370.SZ,国科恒泰,20260203,11.46,11.59,11.41,11.59,11.38,1.8453,35405.0,40763.16,1.0936,32374.8561,北京,医药商业,创业板,545425.4,N
301370.SZ,国科恒泰,20260202,11.5,11.67,11.37,11.38,11.62,-2.0654,41770.0,48181.721,1.2902,32374.8561,北京,医药商业,创业板,535542.8,N
301370.SZ,国科恒泰,20260130,11.62,11.69,11.5,11.62,11.65,-0.2575,47842.0,55505.029,1.4778,32374.8561,北京,医药商业,创业板,546837.2,N
301370.SZ,国科恒泰,20260129,11.67,11.89,11.55,11.65,11.77,-1.0195,52479.0,61364.529,1.621,32374.8561,北京,医药商业,创业板,548249.0,N
301370.SZ,国科恒泰,20260128,12.0,12.0,11.74,11.77,12.01,-1.9983,60645.0,71688.081,1.8732,32374.8561,北京,医药商业,创业板,553896.2,N
301370.SZ,国科恒泰,20260127,12.12,12.17,11.68,12.01,12.21,-1.638,82228.61,97821.464,2.5399,32374.8561,北京,医药商业,创业板,565190.6,N
301370.SZ,国科恒泰,20260126,12.39,12.39,12.04,12.21,12.38,-1.3732,78848.0,95854.325,2.4355,32374.8561,北京,医药商业,创业板,574602.6,N
301370.SZ,国科恒泰,20260123,12.22,12.59,12.22,12.38,12.18,1.642,80098.99,99233.241,2.4741,32374.8561,北京,医药商业,创业板,582602.8,N
301370.SZ,国科恒泰,20260122,12.1,12.26,12.04,12.18,12.1,0.6612,62134.51,75652.57,1.9192,32374.8561,北京,医药商业,创业板,573190.8,N
301370.SZ,国科恒泰,20260121,12.04,12.31,12.0,12.1,12.09,0.0827,71652.0,86951.064,2.2132,32374.8561,北京,医药商业,创业板,569426.0,N
301370.SZ,国科恒泰,20260120,12.09,12.22,12.01,12.09,12.12,-0.2475,59235.0,71576.633,1.8297,32374.8561,北京,医药商业,创业板,568955.4,N
301370.SZ,国科恒泰,20260119,11.96,12.17,11.96,12.12,12.01,0.9159,61977.55,74831.315,1.9144,32374.8561,北京,医药商业,创业板,570367.2,N
301370.SZ,国科恒泰,20260116,12.16,12.24,11.9,12.01,12.16,-1.2336,81719.98,98425.809,2.5242,32374.8561,北京,医药商业,创业板,565190.6,N
301370.SZ,国科恒泰,20260115,12.34,12.37,12.05,12.16,12.45,-2.3293,97110.98,118395.005,2.9996,32374.8561,北京,医药商业,创业板,572249.6,N
301370.SZ,国科恒泰,20260114,12.39,12.8,12.28,12.45,12.53,-0.6385,147681.95,184980.775,4.5616,32374.8561,北京,医药商业,创业板,585897.0,N
301370.SZ,国科恒泰,20260113,12.55,13.13,12.5,12.53,12.52,0.0799,173435.22,220611.762,5.3571,32374.8561,北京,医药商业,创业板,589661.8,N
301370.SZ,国科恒泰,20260112,12.59,12.69,12.33,12.52,12.55,-0.239,114861.69,142950.611,3.5479,32374.8561,北京,医药商业,创业板,589191.2,N
301370.SZ,国科恒泰,20260109,12.27,12.73,12.27,12.55,12.27,2.282,115354.68,144312.479,3.5631,32374.8561,北京,医药商业,创业板,590603.0,N
301370.SZ,国科恒泰,20260108,12.24,12.37,12.12,12.27,12.24,0.2451,101238.0,123982.353,3.1271,32374.8561,北京,医药商业,创业板,577426.2,N
301370.SZ,国科恒泰,20260107,12.21,12.28,12.07,12.24,12.18,0.4926,85795.05,104541.44,2.6501,32374.8561,北京,医药商业,创业板,576014.4,N
301370.SZ,国科恒泰,20260106,12.19,12.42,12.03,12.18,12.12,0.495,112236.57,136468.554,3.4668,32374.8561,北京,医药商业,创业板,573190.8,N
301370.SZ,国科恒泰,20260105,11.7,12.18,11.7,12.12,11.68,3.7671,116748.55,140341.674,3.6061,32374.8561,北京,医药商业,创业板,570367.2,N
301370.SZ,国科恒泰,20251231,11.81,11.88,11.64,11.68,11.89,-1.7662,59099.09,69241.825,1.8255,32374.8561,北京,医药商业,创业板,549660.8,N
301370.SZ,国科恒泰,20251230,11.61,11.96,11.32,11.89,11.71,1.5371,148366.46,173268.407,4.5828,32374.8561,北京,医药商业,创业板,559543.4,N
301370.SZ,国科恒泰,20251229,12.06,12.06,11.68,11.71,11.99,-2.3353,75433.89,88855.615,2.33,32374.8561,北京,医药商业,创业板,551072.6,N
301370.SZ,国科恒泰,20251226,12.21,12.32,11.95,11.99,12.15,-1.3169,109625.34,132599.011,3.3861,32374.8561,北京,医药商业,创业板,564249.4,N
301370.SZ,国科恒泰,20251225,11.78,12.21,11.7,12.15,11.79,3.0534,129814.0,156218.648,4.0097,32374.8561,北京,医药商业,创业板,571779.0,N
301370.SZ,国科恒泰,20251224,11.8,11.87,11.66,11.79,11.81,-0.1693,77123.0,90801.933,2.3822,32374.8561,北京,医药商业,创业板,554837.4,N
301370.SZ,国科恒泰,20251223,11.91,12.11,11.69,11.81,11.92,-0.9228,99830.84,118475.516,3.0836,32374.8561,北京,医药商业,创业板,555778.6,N
301370.SZ,国科恒泰,20251222,12.07,12.07,11.8,11.92,12.08,-1.3245,91590.73,108957.845,2.8291,32374.8561,北京,医药商业,创业板,560955.2,N
301370.SZ,国科恒泰,20251219,12.15,12.22,11.93,12.08,12.24,-1.3072,134898.9,162544.723,4.1668,32374.8561,北京,医药商业,创业板,568484.8,N
301370.SZ,国科恒泰,20251218,11.69,12.39,11.66,12.24,11.75,4.1702,212023.58,258410.768,6.549,32374.8561,北京,医药商业,创业板,576014.4,N
301370.SZ,国科恒泰,20251217,11.46,11.93,11.46,11.75,11.46,2.5305,104920.58,123158.145,3.2408,32374.8561,北京,医药商业,创业板,552955.0,N
301370.SZ,国科恒泰,20251216,11.5,11.65,11.26,11.46,11.52,-0.5208,42951.0,49105.665,1.3267,32374.8561,北京,医药商业,创业板,539307.6,N
301370.SZ,国科恒泰,20251215,11.25,11.63,11.13,11.52,11.26,2.3091,52181.9,59599.511,1.6118,32374.8561,北京,医药商业,创业板,542131.2,N
301370.SZ,国科恒泰,20251212,11.37,11.46,11.23,11.26,11.42,-1.4011,53514.69,60705.492,1.653,32374.8561,北京,医药商业,创业板,529895.6,N
301370.SZ,国科恒泰,20251211,11.74,11.88,11.42,11.42,11.84,-3.5473,70047.93,81023.277,2.1637,32374.8561,北京,医药商业,创业板,537425.2,N
301370.SZ,国科恒泰,20251210,11.45,11.96,11.43,11.84,11.53,2.6886,93411.58,109519.67,2.8853,32374.8561,北京,医药商业,创业板,557190.4,N
301370.SZ,国科恒泰,20251209,11.61,11.7,11.43,11.53,11.69,-1.3687,57794.0,66870.567,1.7852,32374.8561,北京,医药商业,创业板,542601.8,N
301370.SZ,国科恒泰,20251208,11.89,11.94,11.67,11.69,11.78,-0.764,63250.08,74389.155,1.9537,32374.8561,北京,医药商业,创业板,550131.4,N
301370.SZ,国科恒泰,20251205,11.61,11.79,11.4,11.78,11.64,1.2027,63441.68,73625.78,1.9596,32374.8561,北京,医药商业,创业板,554366.8,N
301370.SZ,国科恒泰,20251204,11.69,11.91,11.6,11.64,11.74,-0.8518,77730.27,91014.64,2.4009,32374.8561,北京,医药商业,创业板,547778.4,N
301370.SZ,国科恒泰,20251203,11.8,11.98,11.6,11.74,11.83,-0.7608,94485.22,111794.918,2.9185,32374.8561,北京,医药商业,创业板,552484.4,N
301370.SZ,国科恒泰,20251202,11.61,11.91,11.58,11.83,11.69,1.1976,89961.04,105951.094,2.7787,32374.8561,北京,医药商业,创业板,556719.8,N
301370.SZ,国科恒泰,20251201,11.6,11.7,11.51,11.69,11.57,1.0372,64461.45,74774.579,1.9911,32374.8561,北京,医药商业,创业板,550131.4,N
301370.SZ,国科恒泰,20251128,11.4,11.75,11.3,11.57,11.44,1.1364,69766.54,80601.295,2.155,32374.8561,北京,医药商业,创业板,544484.2,N
