ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002210.SZ,飞马国际,20251231,3.67,3.68,3.6,3.6,3.68,-2.1739,872446.07,316854.012,3.2845,265625.6674,深圳,环境保护,主板,958043.7986,N
002210.SZ,飞马国际,20251230,3.64,3.72,3.6,3.68,3.66,0.5464,896230.17,329036.326,3.374,265625.6674,深圳,环境保护,主板,979333.6608,N
002210.SZ,飞马国际,20251229,3.74,3.8,3.65,3.66,3.74,-2.139,1073573.5,398951.001,4.0417,265625.6674,深圳,环境保护,主板,974011.1953,N
002210.SZ,飞马国际,20251226,3.72,3.8,3.69,3.74,3.72,0.5376,1217894.79,455854.411,4.585,265625.6674,深圳,环境保护,主板,995301.0575,N
002210.SZ,飞马国际,20251225,3.65,3.74,3.62,3.72,3.65,1.9178,856947.2,317912.329,3.2261,265625.6674,深圳,环境保护,主板,989978.5919,N
002210.SZ,飞马国际,20251224,3.62,3.68,3.61,3.65,3.64,0.2747,505284.24,184556.56,1.9022,265625.6674,深圳,环境保护,主板,971349.9625,N
002210.SZ,飞马国际,20251223,3.76,3.77,3.62,3.64,3.76,-3.1915,837190.13,307228.237,3.1518,265625.6674,深圳,环境保护,主板,968688.7297,N
002210.SZ,飞马国际,20251222,3.69,3.78,3.67,3.76,3.69,1.897,686900.08,257264.551,2.586,265625.6674,深圳,环境保护,主板,1000623.523,N
002210.SZ,飞马国际,20251219,3.62,3.69,3.59,3.69,3.61,2.2161,772501.44,282050.161,2.9082,265625.6674,深圳,环境保护,主板,981994.8936,N
002210.SZ,飞马国际,20251218,3.63,3.68,3.61,3.61,3.61,0.0,531513.42,193489.432,2.001,265625.6674,深圳,环境保护,主板,960705.0314,N
002210.SZ,飞马国际,20251217,3.65,3.67,3.6,3.61,3.68,-1.9022,631762.03,228766.652,2.3784,265625.6674,深圳,环境保护,主板,960705.0314,N
002210.SZ,飞马国际,20251216,3.66,3.79,3.66,3.68,3.68,0.0,763887.21,284327.257,2.8758,265625.6674,深圳,环境保护,主板,979333.6608,N
002210.SZ,飞马国际,20251215,3.64,3.74,3.57,3.68,3.67,0.2725,742679.13,272639.173,2.796,265625.6674,深圳,环境保护,主板,979333.6608,N
002210.SZ,飞马国际,20251212,3.66,3.78,3.54,3.67,3.68,-0.2717,1059380.68,385273.65,3.9882,265625.6674,深圳,环境保护,主板,976672.4281,N
002210.SZ,飞马国际,20251211,3.78,3.78,3.68,3.68,3.79,-2.9024,680039.0,252405.452,2.5601,265625.6674,深圳,环境保护,主板,979333.6608,N
002210.SZ,飞马国际,20251210,3.72,3.81,3.7,3.79,3.75,1.0667,588906.82,221696.937,2.2171,265625.6674,深圳,环境保护,主板,1008607.2213,N
002210.SZ,飞马国际,20251209,3.84,3.84,3.75,3.75,3.86,-2.8497,713858.45,269702.377,2.6875,265625.6674,深圳,环境保护,主板,997962.2903,N
002210.SZ,飞马国际,20251208,3.77,3.91,3.73,3.86,3.77,2.3873,1027947.22,393304.78,3.8699,265625.6674,深圳,环境保护,主板,1027235.8508,N
002210.SZ,飞马国际,20251205,3.7,3.81,3.7,3.77,3.71,1.6173,625853.82,234997.612,2.3561,265625.6674,深圳,环境保护,主板,1003284.7558,N
002210.SZ,飞马国际,20251204,3.78,3.8,3.7,3.71,3.81,-2.6247,763947.87,284978.626,2.876,265625.6674,深圳,环境保护,主板,987317.3592,N
002210.SZ,飞马国际,20251203,3.95,3.95,3.8,3.81,3.98,-4.2714,1340233.14,516319.752,5.0456,265625.6674,深圳,环境保护,主板,1013929.6869,N
002210.SZ,飞马国际,20251202,3.73,4.12,3.64,3.98,3.75,6.1333,2342699.06,901696.263,8.8196,265625.6674,深圳,环境保护,主板,1059170.6441,N
002210.SZ,飞马国际,20251201,3.77,3.79,3.71,3.75,3.77,-0.5305,906390.56,339384.021,3.4123,265625.6674,深圳,环境保护,主板,997962.2903,N
002210.SZ,飞马国际,20251128,3.73,3.77,3.68,3.77,3.74,0.8021,937135.05,348847.829,3.528,265625.6674,深圳,环境保护,主板,1003284.7558,N
002210.SZ,飞马国际,20251127,3.86,3.88,3.74,3.74,3.86,-3.1088,958699.42,363910.687,3.6092,265625.6674,深圳,环境保护,主板,995301.0575,N
002210.SZ,飞马国际,20251126,3.82,3.92,3.8,3.86,3.84,0.5208,978020.06,378547.871,3.6819,265625.6674,深圳,环境保护,主板,1027235.8508,N
002210.SZ,飞马国际,20251125,3.77,3.87,3.77,3.84,3.78,1.5873,877058.03,336581.361,3.3019,265625.6674,深圳,环境保护,主板,1021913.3852,N
002210.SZ,飞马国际,20251124,3.89,3.92,3.64,3.78,3.85,-1.8182,1473167.53,551729.18,5.546,265625.6674,深圳,环境保护,主板,1005945.9886,N
002210.SZ,飞马国际,20251121,4.0,4.01,3.83,3.85,4.03,-4.4665,1614427.32,630894.151,6.0778,265625.6674,深圳,环境保护,主板,1024574.618,N
002210.SZ,飞马国际,20251120,4.04,4.08,4.0,4.03,4.04,-0.2475,898406.89,362890.23,3.3822,265625.6674,深圳,环境保护,主板,1072476.8079,N
002210.SZ,飞马国际,20251119,4.09,4.1,3.96,4.04,4.08,-0.9804,1245371.74,500971.124,4.6884,265625.6674,深圳,环境保护,主板,1075138.0407,N
002210.SZ,飞马国际,20251118,4.24,4.29,4.01,4.08,4.3,-5.1163,1935765.16,797823.332,7.2876,265625.6674,深圳,环境保护,主板,1085782.9718,N
002210.SZ,飞马国际,20251117,4.21,4.32,4.14,4.3,4.24,1.4151,1618645.13,685601.58,6.0937,265625.6674,深圳,环境保护,主板,1144330.0928,N
002210.SZ,飞马国际,20251114,4.31,4.41,4.24,4.24,4.38,-3.1963,1761556.54,760247.553,6.6317,265625.6674,深圳,环境保护,主板,1128362.6962,N
002210.SZ,飞马国际,20251113,4.36,4.46,4.28,4.38,4.36,0.4587,2021050.49,887190.296,7.6086,265625.6674,深圳,环境保护,主板,1165619.955,N
002210.SZ,飞马国际,20251112,4.47,4.49,4.29,4.36,4.52,-3.5398,2683074.41,1171698.894,10.101,265625.6674,深圳,环境保护,主板,1160297.4895,N
002210.SZ,飞马国际,20251111,4.21,4.58,4.18,4.52,4.26,6.1033,4181663.54,1838864.405,15.7427,265625.6674,深圳,环境保护,主板,1202877.2138,N
002210.SZ,飞马国际,20251110,4.19,4.36,4.19,4.26,4.17,2.1583,2423621.02,1035215.204,9.1242,265625.6674,深圳,环境保护,主板,1133685.1617,N
002210.SZ,飞马国际,20251107,4.33,4.34,4.17,4.17,4.24,-1.6509,2194624.98,926976.939,8.2621,265625.6674,深圳,环境保护,主板,1109734.0668,N
002210.SZ,飞马国际,20251106,4.46,4.51,4.17,4.24,4.4,-3.6364,3384146.03,1447981.814,12.7403,265625.6674,深圳,环境保护,主板,1128362.6962,N
002210.SZ,飞马国际,20251105,4.53,4.65,4.4,4.4,4.63,-4.9676,4169434.58,1868853.398,15.6967,265625.6674,深圳,环境保护,主板,1170942.4206,N
002210.SZ,飞马国际,20251104,4.43,4.77,4.43,4.63,4.45,4.0449,5864406.15,2687135.789,22.0777,265625.6674,深圳,环境保护,主板,1232150.7744,N
002210.SZ,飞马国际,20251103,4.29,4.62,4.23,4.45,4.2,5.9524,6293446.0,2835483.468,23.6929,265625.6674,深圳,环境保护,主板,1184248.5844,Z
002210.SZ,飞马国际,20251031,4.0,4.35,3.99,4.2,4.01,4.7382,3446518.0,1433290.929,12.9751,265625.6674,深圳,环境保护,主板,1117717.7651,N
002210.SZ,飞马国际,20251030,4.01,4.09,3.9,4.01,4.05,-0.9877,1774250.7,706566.581,6.6795,265625.6674,深圳,环境保护,主板,1067154.3424,N
002210.SZ,飞马国际,20251029,3.95,4.16,3.89,4.05,3.92,3.3163,2199769.68,884351.497,8.2815,265625.6674,深圳,环境保护,主板,1077799.2735,N
002210.SZ,飞马国际,20251028,3.8,3.92,3.68,3.92,3.8,3.1579,2402421.2,918735.342,9.0444,265625.6674,深圳,环境保护,主板,1043203.2474,N
002210.SZ,飞马国际,20251027,3.78,3.82,3.71,3.8,3.76,1.0638,1502336.19,565199.788,5.6558,265625.6674,深圳,环境保护,主板,1011268.4541,N
002210.SZ,飞马国际,20251024,4.03,4.06,3.75,3.76,4.1,-8.2927,3306439.68,1278698.593,12.4477,265625.6674,深圳,环境保护,主板,1000623.523,N
002210.SZ,飞马国际,20251023,4.21,4.43,4.06,4.1,4.06,0.9852,2780556.7,1168316.435,10.468,265625.6674,深圳,环境保护,主板,1091105.4373,N
002210.SZ,飞马国际,20251022,4.24,4.28,4.06,4.06,4.28,-5.1402,2266006.05,937555.67,8.5308,265625.6674,深圳,环境保护,主板,1080460.5062,N
002210.SZ,飞马国际,20251021,4.12,4.35,4.11,4.28,4.16,2.8846,2883576.24,1222053.304,10.8558,265625.6674,深圳,环境保护,主板,1139007.6273,N
002210.SZ,飞马国际,20251020,4.1,4.22,4.0,4.16,4.07,2.2113,2487703.01,1025675.362,9.3654,265625.6674,深圳,环境保护,主板,1107072.834,N
002210.SZ,飞马国际,20251017,4.12,4.24,3.99,4.07,4.19,-2.864,2569713.32,1055183.831,9.6742,265625.6674,深圳,环境保护,主板,1083121.739,N
002210.SZ,飞马国际,20251016,4.03,4.3,3.99,4.19,4.03,3.9702,3526329.33,1468147.864,13.2756,265625.6674,深圳,环境保护,主板,1115056.5323,N
002210.SZ,飞马国际,20251015,3.88,4.05,3.86,4.03,3.9,3.3333,2462009.29,978996.902,9.2687,265625.6674,深圳,环境保护,主板,1072476.8079,N
002210.SZ,飞马国际,20251014,3.85,4.02,3.83,3.9,3.88,0.5155,2119518.9,831710.724,7.9793,265625.6674,深圳,环境保护,主板,1037880.7819,N
002210.SZ,飞马国际,20251013,3.62,3.89,3.62,3.88,3.82,1.5707,2129467.3,800019.005,8.0168,265625.6674,深圳,环境保护,主板,1032558.3163,N
002210.SZ,飞马国际,20251010,3.97,4.1,3.82,3.82,3.91,-2.3018,2805441.04,1105163.312,10.5616,265625.6674,深圳,环境保护,主板,1016590.9197,N
002210.SZ,飞马国际,20251009,4.04,4.08,3.84,3.91,4.06,-3.6946,2977219.32,1170011.208,11.2083,265625.6674,深圳,环境保护,主板,1040542.0146,N
002210.SZ,飞马国际,20250930,4.15,4.29,4.04,4.06,4.07,-0.2457,2840112.87,1178860.845,10.6922,265625.6674,深圳,环境保护,主板,1080460.5062,N
002210.SZ,飞马国际,20250929,3.92,4.1,3.83,4.07,3.97,2.5189,3585178.46,1434339.327,13.4971,265625.6674,深圳,环境保护,主板,1083121.739,N
002210.SZ,飞马国际,20250926,4.4,4.49,3.97,3.97,4.41,-9.9773,6072553.5,2536162.92,22.8613,265625.6674,深圳,环境保护,主板,1056509.4113,D
002210.SZ,飞马国际,20250925,4.11,4.41,4.11,4.41,4.01,9.9751,4859002.75,2121525.828,18.2927,265625.6674,深圳,环境保护,主板,1173603.6533,U
002210.SZ,飞马国际,20250924,4.2,4.26,3.87,4.01,4.29,-6.5268,4651508.72,1886457.139,17.5115,265625.6674,深圳,环境保护,主板,1067154.3424,N
002210.SZ,飞马国际,20250923,4.01,4.5,3.97,4.29,4.09,4.89,5534201.53,2338490.311,20.8346,265625.6674,深圳,环境保护,主板,1141668.86,N
002210.SZ,飞马国际,20250922,3.98,4.18,3.91,4.09,4.03,1.4888,5066454.45,2067985.581,19.0737,265625.6674,深圳,环境保护,主板,1088444.2046,N
002210.SZ,飞马国际,20250919,3.89,4.28,3.85,4.03,3.89,3.599,6984334.94,2913416.199,26.2939,265625.6674,深圳,环境保护,主板,1072476.8079,Z
002210.SZ,飞马国际,20250918,3.86,4.03,3.82,3.89,3.83,1.5666,3704629.32,1458722.92,13.9468,265625.6674,深圳,环境保护,主板,1035219.5491,N
002210.SZ,飞马国际,20250917,3.8,3.98,3.73,3.83,3.87,-1.0336,3997603.11,1538546.459,15.0498,265625.6674,深圳,环境保护,主板,1019252.1524,N
002210.SZ,飞马国际,20250916,3.56,3.87,3.52,3.87,3.52,9.9432,2366625.89,885199.691,8.9096,265625.6674,深圳,环境保护,主板,1029897.0835,U
002210.SZ,飞马国际,20250915,3.48,3.6,3.48,3.52,3.47,1.4409,2249670.13,795407.199,8.4693,265625.6674,深圳,环境保护,主板,936753.9364,N
002210.SZ,飞马国际,20250912,3.38,3.55,3.35,3.47,3.36,3.2738,2540225.56,880464.265,9.5632,265625.6674,深圳,环境保护,主板,923447.7726,N
002210.SZ,飞马国际,20250911,3.33,3.36,3.29,3.36,3.33,0.9009,1759742.55,587338.174,6.6249,265625.6674,深圳,环境保护,主板,894174.2121,N
002210.SZ,飞马国际,20250910,3.24,3.4,3.23,3.33,3.26,2.1472,2455185.24,817676.462,9.243,265625.6674,深圳,环境保护,主板,886190.5137,N
002210.SZ,飞马国际,20250909,3.31,3.35,3.25,3.26,3.28,-0.6098,2672009.82,879933.155,10.0593,265625.6674,深圳,环境保护,主板,867561.8843,N
002210.SZ,飞马国际,20250908,3.44,3.6,3.21,3.28,3.56,-7.8652,4536772.95,1534268.384,17.0796,265625.6674,深圳,环境保护,主板,872884.3499,N
002210.SZ,飞马国际,20250905,3.92,3.93,3.56,3.56,3.96,-10.101,4765481.22,1752182.223,17.9406,265625.6674,深圳,环境保护,主板,947398.8675,D
002210.SZ,飞马国际,20250904,4.0,4.11,3.8,3.96,4.22,-6.1611,6032402.94,2362763.612,22.7102,265625.6674,深圳,环境保护,主板,1053848.1785,N
002210.SZ,飞马国际,20250903,3.98,4.22,3.86,4.22,3.84,9.8958,5703659.58,2313189.035,21.4725,265625.6674,深圳,环境保护,主板,1123040.2306,Z
002210.SZ,飞马国际,20250902,4.0,4.12,3.76,3.84,3.88,-1.0309,6323594.69,2488814.751,23.8064,265625.6674,深圳,环境保护,主板,1021913.3852,N
002210.SZ,飞马国际,20250901,3.65,3.88,3.47,3.88,3.53,9.915,2699670.35,991181.924,10.1634,265625.6674,深圳,环境保护,主板,1032558.3163,U
002210.SZ,飞马国际,20250829,3.24,3.53,3.17,3.53,3.21,9.9688,3000397.45,1040796.365,11.2956,265625.6674,深圳,环境保护,主板,939415.1692,U
002210.SZ,飞马国际,20250828,3.2,3.31,3.11,3.21,3.24,-0.9259,2463584.84,789910.352,9.2746,265625.6674,深圳,环境保护,主板,854255.7205,N
002210.SZ,飞马国际,20250827,3.11,3.42,3.1,3.24,3.11,4.1801,4107674.59,1352118.984,15.4641,265625.6674,深圳,环境保护,主板,862239.4188,Z
002210.SZ,飞马国际,20250826,3.02,3.15,3.0,3.11,3.03,2.6403,2007314.56,619689.602,7.5569,265625.6674,深圳,环境保护,主板,827643.3927,N
002210.SZ,飞马国际,20250825,3.02,3.05,2.98,3.03,3.03,0.0,1221325.12,368379.405,4.5979,265625.6674,深圳,环境保护,主板,806353.5305,N
002210.SZ,飞马国际,20250822,3.05,3.05,2.99,3.03,3.05,-0.6557,1021962.16,308260.165,3.8474,265625.6674,深圳,环境保护,主板,806353.5305,N
002210.SZ,飞马国际,20250821,3.06,3.09,3.03,3.05,3.06,-0.3268,1170421.78,357282.253,4.4063,265625.6674,深圳,环境保护,主板,811675.9961,N
002210.SZ,飞马国际,20250820,3.05,3.07,3.02,3.06,3.05,0.3279,1086348.93,330569.479,4.0898,265625.6674,深圳,环境保护,主板,814337.2288,N
002210.SZ,飞马国际,20250819,3.06,3.1,3.03,3.05,3.07,-0.6515,1225331.69,375602.271,4.613,265625.6674,深圳,环境保护,主板,811675.9961,N
002210.SZ,飞马国际,20250818,3.09,3.12,3.04,3.07,3.1,-0.9677,1680281.71,515359.53,6.3258,265625.6674,深圳,环境保护,主板,816998.4616,N
002210.SZ,飞马国际,20250815,3.08,3.15,3.07,3.1,3.1,0.0,1114412.39,347083.913,4.1954,265625.6674,深圳,环境保护,主板,824982.1599,N
002210.SZ,飞马国际,20250814,3.21,3.22,3.08,3.1,3.17,-2.2082,1537004.18,483705.117,5.7864,265625.6674,深圳,环境保护,主板,824982.1599,N
002210.SZ,飞马国际,20250813,3.14,3.22,3.1,3.17,3.14,0.9554,1928422.95,607831.716,7.2599,265625.6674,深圳,环境保护,主板,843610.7894,N
002210.SZ,飞马国际,20250812,3.24,3.27,3.12,3.14,3.26,-3.681,2517227.74,797959.382,9.4766,265625.6674,深圳,环境保护,主板,835627.091,N
002210.SZ,飞马国际,20250811,3.21,3.27,3.17,3.26,3.22,1.2422,1658574.18,535646.372,6.244,265625.6674,深圳,环境保护,主板,867561.8843,N
