ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000922.SZ,佳电股份,20260210,14.58,14.68,14.28,14.39,14.55,-1.0997,100550.56,144834.626,1.7121,58729.1003,黑龙江,电气设备,主板,1000083.6366,N
000922.SZ,佳电股份,20260209,14.21,14.97,14.16,14.55,14.03,3.7063,159491.6,232516.841,2.7157,58729.1003,黑龙江,电气设备,主板,1011203.3991,N
000922.SZ,佳电股份,20260206,13.88,14.36,13.72,14.03,13.98,0.3577,75941.2,107027.055,1.2931,58729.1003,黑龙江,电气设备,主板,975064.1711,N
000922.SZ,佳电股份,20260205,14.65,14.65,13.95,13.98,14.74,-5.156,130809.2,185392.402,2.2273,58729.1003,黑龙江,电气设备,主板,971589.2453,N
000922.SZ,佳电股份,20260204,14.27,14.96,14.2,14.74,14.26,3.3661,155525.41,228490.836,2.6482,58729.1003,黑龙江,电气设备,主板,1024408.117,N
000922.SZ,佳电股份,20260203,13.99,14.32,13.89,14.26,13.87,2.8118,87242.8,123210.333,1.4855,58729.1003,黑龙江,电气设备,主板,991048.8296,N
000922.SZ,佳电股份,20260202,14.0,14.35,13.83,13.87,14.11,-1.7009,97407.08,137375.559,1.6586,58729.1003,黑龙江,电气设备,主板,963944.4086,N
000922.SZ,佳电股份,20260130,14.2,14.33,13.91,14.11,14.33,-1.5352,101254.05,142548.412,1.7241,58729.1003,黑龙江,电气设备,主板,980624.0523,N
000922.SZ,佳电股份,20260129,14.61,14.65,14.22,14.33,14.56,-1.5797,91045.17,131247.813,1.5503,58729.1003,黑龙江,电气设备,主板,995913.7257,N
000922.SZ,佳电股份,20260128,14.48,14.79,14.23,14.56,14.49,0.4831,108667.4,156973.22,1.8503,58729.1003,黑龙江,电气设备,主板,1011898.3842,N
000922.SZ,佳电股份,20260127,14.58,14.63,14.09,14.49,14.59,-0.6854,160559.16,230096.335,2.7339,58729.1003,黑龙江,电气设备,主板,1007033.4881,N
000922.SZ,佳电股份,20260126,14.96,15.13,14.47,14.59,14.93,-2.2773,221153.95,326657.104,3.7657,58729.1003,黑龙江,电气设备,主板,1013983.3397,N
000922.SZ,佳电股份,20260123,15.02,15.07,14.81,14.93,15.08,-0.9947,128325.91,191429.185,2.185,58729.1003,黑龙江,电气设备,主板,1037612.8349,N
000922.SZ,佳电股份,20260122,15.02,15.29,14.99,15.08,14.88,1.3441,117373.81,177423.689,1.9986,58729.1003,黑龙江,电气设备,主板,1048037.6122,N
000922.SZ,佳电股份,20260121,14.71,14.94,14.62,14.88,14.81,0.4727,89946.91,133344.063,1.5316,58729.1003,黑龙江,电气设备,主板,1034137.9092,N
000922.SZ,佳电股份,20260120,15.07,15.16,14.75,14.81,14.9,-0.604,142023.25,211787.363,2.4183,58729.1003,黑龙江,电气设备,主板,1029273.0131,N
000922.SZ,佳电股份,20260119,14.46,14.98,14.37,14.9,14.45,3.1142,161993.23,239714.075,2.7583,58729.1003,黑龙江,电气设备,主板,1035527.8795,N
000922.SZ,佳电股份,20260116,14.43,14.86,14.41,14.45,14.26,1.3324,149609.19,217507.577,2.5474,58729.1003,黑龙江,电气设备,主板,1004253.5475,N
000922.SZ,佳电股份,20260115,14.03,14.32,13.95,14.26,14.12,0.9915,103734.0,146875.443,1.7663,58729.1003,黑龙江,电气设备,主板,991048.8296,N
000922.SZ,佳电股份,20260114,14.36,14.66,13.95,14.12,14.36,-1.6713,205276.8,293171.575,3.4953,58729.1003,黑龙江,电气设备,主板,981319.0374,N
000922.SZ,佳电股份,20260113,15.22,15.26,14.29,14.36,15.28,-6.0209,259508.83,378359.141,4.4187,58729.1003,黑龙江,电气设备,主板,997998.6811,N
000922.SZ,佳电股份,20260112,14.5,15.39,14.5,15.28,14.43,5.8905,238467.83,359305.79,4.0605,58729.1003,黑龙江,电气设备,主板,1061937.3153,N
000922.SZ,佳电股份,20260109,14.55,14.8,14.39,14.43,14.5,-0.4828,169445.67,246653.38,2.8852,58729.1003,黑龙江,电气设备,主板,1002863.5772,N
000922.SZ,佳电股份,20260108,13.95,14.7,13.93,14.5,13.99,3.6455,240018.39,346166.654,4.0869,58729.1003,黑龙江,电气设备,主板,1007728.4733,N
000922.SZ,佳电股份,20260107,13.66,14.19,13.66,13.99,13.72,1.9679,154741.8,217035.507,2.6348,58729.1003,黑龙江,电气设备,主板,972284.2304,N
000922.SZ,佳电股份,20260106,13.66,13.8,13.61,13.72,13.69,0.2191,98965.99,135648.122,1.6851,58729.1003,黑龙江,电气设备,主板,953519.6313,N
000922.SZ,佳电股份,20260105,13.81,13.89,13.64,13.69,13.76,-0.5087,129253.2,177296.448,2.2008,58729.1003,黑龙江,电气设备,主板,951434.6758,N
000922.SZ,佳电股份,20251231,13.68,13.95,13.62,13.76,13.66,0.7321,130568.89,180166.377,2.2232,58729.1003,黑龙江,电气设备,主板,956299.5719,N
000922.SZ,佳电股份,20251230,13.7,13.82,13.58,13.66,13.8,-1.0145,133142.07,182241.089,2.2671,58729.1003,黑龙江,电气设备,主板,949349.7204,N
000922.SZ,佳电股份,20251229,13.94,14.1,13.77,13.8,13.89,-0.6479,191592.21,267061.553,3.2623,58729.1003,黑龙江,电气设备,主板,959079.5125,N
000922.SZ,佳电股份,20251226,13.66,14.22,13.5,13.89,13.64,1.8328,296317.01,411131.763,5.0455,58729.1003,黑龙江,电气设备,主板,965334.3789,N
000922.SZ,佳电股份,20251225,13.28,13.74,13.18,13.64,13.19,3.4117,244505.11,331722.927,4.1633,58729.1003,黑龙江,电气设备,主板,947959.7501,N
000922.SZ,佳电股份,20251224,13.17,13.25,12.98,13.19,13.17,0.1519,141534.91,185855.088,2.41,58729.1003,黑龙江,电气设备,主板,916685.4181,N
000922.SZ,佳电股份,20251223,13.0,13.18,12.85,13.17,13.0,1.3077,122321.7,159457.812,2.0828,58729.1003,黑龙江,电气设备,主板,915295.4478,N
000922.SZ,佳电股份,20251222,12.94,13.11,12.93,13.0,12.91,0.6971,119483.55,155679.822,2.0345,58729.1003,黑龙江,电气设备,主板,903480.7002,N
000922.SZ,佳电股份,20251219,12.6,13.17,12.59,12.91,12.52,3.115,190184.18,246604.411,3.2383,58729.1003,黑龙江,电气设备,主板,897225.8338,N
000922.SZ,佳电股份,20251218,12.58,12.65,12.47,12.52,12.7,-1.4173,87573.29,110063.951,1.4911,58729.1003,黑龙江,电气设备,主板,870121.4128,N
000922.SZ,佳电股份,20251217,12.64,12.73,12.41,12.7,12.69,0.0788,105348.8,132299.305,1.7938,58729.1003,黑龙江,电气设备,主板,882631.1456,N
000922.SZ,佳电股份,20251216,12.92,12.93,12.53,12.69,12.92,-1.7802,112937.34,142870.507,1.923,58729.1003,黑龙江,电气设备,主板,881936.1604,N
000922.SZ,佳电股份,20251215,13.13,13.19,12.9,12.92,13.15,-1.749,134430.48,175023.666,2.289,58729.1003,黑龙江,电气设备,主板,897920.819,N
000922.SZ,佳电股份,20251212,12.58,13.25,12.58,13.15,12.57,4.6142,248882.46,323675.226,4.2378,58729.1003,黑龙江,电气设备,主板,913905.4775,N
000922.SZ,佳电股份,20251211,12.59,12.8,12.53,12.57,12.58,-0.0795,116926.8,148156.058,1.991,58729.1003,黑龙江,电气设备,主板,873596.3386,N
000922.SZ,佳电股份,20251210,12.53,12.62,12.38,12.58,12.53,0.399,69600.4,87103.631,1.1851,58729.1003,黑龙江,电气设备,主板,874291.3237,N
000922.SZ,佳电股份,20251209,12.7,12.79,12.53,12.53,12.75,-1.7255,80021.8,101045.453,1.3626,58729.1003,黑龙江,电气设备,主板,870816.398,N
000922.SZ,佳电股份,20251208,12.68,12.92,12.68,12.75,12.74,0.0785,120710.48,154439.395,2.0554,58729.1003,黑龙江,电气设备,主板,886106.0714,N
000922.SZ,佳电股份,20251205,12.3,12.78,12.26,12.74,12.37,2.9911,164536.3,207545.702,2.8016,58729.1003,黑龙江,电气设备,主板,885411.0862,N
000922.SZ,佳电股份,20251204,12.43,12.58,12.33,12.37,12.36,0.0809,100163.38,124332.38,1.7055,58729.1003,黑龙江,电气设备,主板,859696.6355,N
000922.SZ,佳电股份,20251203,12.32,12.51,12.27,12.36,12.32,0.3247,87006.2,107652.741,1.4815,58729.1003,黑龙江,电气设备,主板,859001.6503,N
000922.SZ,佳电股份,20251202,12.45,12.45,12.22,12.32,12.46,-1.1236,82681.8,101659.614,1.4079,58729.1003,黑龙江,电气设备,主板,856221.7097,N
000922.SZ,佳电股份,20251201,12.4,12.49,12.36,12.46,12.38,0.6462,81610.16,101373.915,1.3896,58729.1003,黑龙江,电气设备,主板,865951.5019,N
000922.SZ,佳电股份,20251128,12.19,12.4,12.1,12.38,12.19,1.5587,103335.8,126875.659,1.7595,58729.1003,黑龙江,电气设备,主板,860391.6207,N
000922.SZ,佳电股份,20251127,12.3,12.51,12.18,12.19,12.32,-1.0552,104627.56,129039.882,1.7815,58729.1003,黑龙江,电气设备,主板,847186.9027,N
000922.SZ,佳电股份,20251126,12.38,12.52,12.26,12.32,12.43,-0.885,119495.81,147826.186,2.0347,58729.1003,黑龙江,电气设备,主板,856221.7097,N
000922.SZ,佳电股份,20251125,12.41,12.61,12.4,12.43,12.39,0.3228,112767.46,140928.762,1.9201,58729.1003,黑龙江,电气设备,主板,863866.5464,N
000922.SZ,佳电股份,20251124,12.35,12.5,12.18,12.39,12.26,1.0604,117716.34,145722.301,2.0044,58729.1003,黑龙江,电气设备,主板,861086.6058,N
000922.SZ,佳电股份,20251121,12.71,12.75,12.18,12.26,12.85,-4.5914,256751.88,318111.542,4.3718,58729.1003,黑龙江,电气设备,主板,852051.7988,N
000922.SZ,佳电股份,20251120,13.0,13.05,12.77,12.85,12.84,0.0779,110119.84,142116.063,1.875,58729.1003,黑龙江,电气设备,主板,893055.9229,N
000922.SZ,佳电股份,20251119,13.27,13.34,12.82,12.84,13.32,-3.6036,237583.78,308745.849,4.0454,58729.1003,黑龙江,电气设备,主板,892360.9377,N
000922.SZ,佳电股份,20251118,13.45,13.64,13.22,13.32,13.54,-1.6248,153690.36,205643.32,2.6169,58729.1003,黑龙江,电气设备,主板,925720.2251,N
000922.SZ,佳电股份,20251117,13.61,13.69,13.24,13.54,13.7,-1.1679,272076.73,365455.564,4.6327,58729.1003,黑龙江,电气设备,主板,941009.8985,N
000922.SZ,佳电股份,20251114,14.31,14.35,13.68,13.7,14.56,-5.9066,372939.7,518745.875,6.3502,58729.1003,黑龙江,电气设备,主板,952129.661,N
000922.SZ,佳电股份,20251113,14.34,14.75,14.1,14.56,14.36,1.3928,285750.24,414434.938,4.8656,58729.1003,黑龙江,电气设备,主板,1011898.3842,N
000922.SZ,佳电股份,20251112,15.03,15.07,14.31,14.36,15.33,-6.3275,426444.39,624606.166,7.2612,58729.1003,黑龙江,电气设备,主板,997998.6811,N
000922.SZ,佳电股份,20251111,14.58,15.48,14.3,15.33,14.58,5.144,594305.81,889652.6,10.1194,58729.1003,黑龙江,电气设备,主板,1065412.2411,N
000922.SZ,佳电股份,20251110,14.39,14.87,14.01,14.58,14.29,2.0294,527085.66,760475.317,8.9749,58729.1003,黑龙江,电气设备,主板,1013288.3545,N
000922.SZ,佳电股份,20251107,14.88,15.15,14.18,14.29,14.72,-2.9212,776209.27,1137610.563,13.2168,58729.1003,黑龙江,电气设备,主板,993133.7851,N
000922.SZ,佳电股份,20251106,14.72,14.72,14.72,14.72,13.38,10.0149,91163.26,134192.319,1.5523,58729.1003,黑龙江,电气设备,主板,1023018.1467,U
000922.SZ,佳电股份,20251105,13.19,13.45,13.05,13.38,13.39,-0.0747,136367.17,181148.46,2.322,58729.1003,黑龙江,电气设备,主板,929890.1361,N
000922.SZ,佳电股份,20251104,13.58,13.65,13.26,13.39,13.64,-1.8328,135693.8,182367.795,2.3105,58729.1003,黑龙江,电气设备,主板,930585.1212,N
000922.SZ,佳电股份,20251103,13.18,13.78,13.05,13.64,12.97,5.1658,315148.32,424459.046,5.3661,58729.1003,黑龙江,电气设备,主板,947959.7501,N
000922.SZ,佳电股份,20251031,13.07,13.26,12.94,12.97,13.04,-0.5368,152176.18,198598.004,2.5912,58729.1003,黑龙江,电气设备,主板,901395.7447,N
000922.SZ,佳电股份,20251030,13.51,13.7,13.02,13.04,13.51,-3.4789,273974.68,363245.832,4.6651,58729.1003,黑龙江,电气设备,主板,906260.6408,N
000922.SZ,佳电股份,20251029,13.49,13.79,13.27,13.51,13.53,-0.1478,229558.68,309660.56,3.9088,58729.1003,黑龙江,电气设备,主板,938924.9431,N
