ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301377.SZ,鼎泰高科,20260204,174.01,175.49,165.6,173.35,175.54,-1.2476,30194.99,515070.863,4.2514,7102.4,广东,机械基件,创业板,7107350.0,N
301377.SZ,鼎泰高科,20260203,173.0,177.44,164.5,175.54,170.45,2.9862,49012.14,837416.671,6.9008,7102.4,广东,机械基件,创业板,7197140.0,N
301377.SZ,鼎泰高科,20260202,177.02,183.39,170.3,170.45,180.49,-5.5626,36733.52,647294.104,5.172,7102.4,广东,机械基件,创业板,6988450.0,N
301377.SZ,鼎泰高科,20260130,173.5,183.33,172.0,180.49,175.0,3.1371,50968.95,907563.164,7.1763,7102.4,广东,机械基件,创业板,7400090.0,N
301377.SZ,鼎泰高科,20260129,177.1,192.2,175.0,175.0,177.47,-1.3918,57505.23,1048888.817,8.0966,7102.4,广东,机械基件,创业板,7175000.0,N
301377.SZ,鼎泰高科,20260128,180.17,181.57,174.58,177.47,182.53,-2.7721,34506.46,611863.567,4.8584,7102.4,广东,机械基件,创业板,7276270.0,N
301377.SZ,鼎泰高科,20260127,176.58,184.55,173.0,182.53,179.15,1.8867,49498.47,888935.91,6.9693,7102.4,广东,机械基件,创业板,7483730.0,N
301377.SZ,鼎泰高科,20260126,163.1,182.14,160.97,179.15,162.55,10.2122,66649.41,1154116.366,9.3841,7102.4,广东,机械基件,创业板,7345150.0,N
301377.SZ,鼎泰高科,20260123,173.0,173.43,159.5,162.55,172.45,-5.7408,58823.42,963074.105,8.2822,7102.4,广东,机械基件,创业板,6664550.0,N
301377.SZ,鼎泰高科,20260122,169.01,177.77,167.0,172.45,169.0,2.0414,57275.17,984321.592,8.0642,7102.4,广东,机械基件,创业板,7070450.0,N
301377.SZ,鼎泰高科,20260121,155.0,173.49,153.73,169.0,154.72,9.2296,85734.34,1380433.126,12.0712,7102.4,广东,机械基件,创业板,6929000.0,N
301377.SZ,鼎泰高科,20260120,156.88,157.98,152.69,154.72,157.35,-1.6714,44813.08,692739.727,6.3096,7102.4,广东,机械基件,创业板,6343520.0,N
301377.SZ,鼎泰高科,20260119,155.43,158.77,152.14,157.35,157.89,-0.342,39854.42,622149.657,5.6114,7102.4,广东,机械基件,创业板,6451350.0,N
301377.SZ,鼎泰高科,20260116,161.21,162.96,155.54,157.89,160.4,-1.5648,57568.29,912675.712,8.1055,7102.4,广东,机械基件,创业板,6473490.0,N
301377.SZ,鼎泰高科,20260115,160.47,164.8,154.25,160.4,161.36,-0.5949,59071.51,941746.735,8.3171,7102.4,广东,机械基件,创业板,6576400.0,N
301377.SZ,鼎泰高科,20260114,148.02,162.88,147.31,161.36,146.3,10.2939,90256.8,1423426.698,12.7079,7102.4,广东,机械基件,创业板,6615760.0,N
301377.SZ,鼎泰高科,20260113,150.06,152.6,146.0,146.3,153.0,-4.3791,54981.19,820090.971,7.7412,7102.4,广东,机械基件,创业板,5998300.0,N
301377.SZ,鼎泰高科,20260112,148.48,155.8,136.85,153.0,148.55,2.9956,98073.97,1427637.199,13.8086,7102.4,广东,机械基件,创业板,6273000.0,N
301377.SZ,鼎泰高科,20260109,149.59,156.9,143.34,148.55,149.38,-0.5556,74997.19,1121222.798,10.5594,7102.4,广东,机械基件,创业板,6090550.0,N
301377.SZ,鼎泰高科,20260108,145.68,154.68,143.2,149.38,146.65,1.8616,80144.39,1191512.905,11.2841,7102.4,广东,机械基件,创业板,6124580.0,N
301377.SZ,鼎泰高科,20260107,136.97,153.58,136.36,146.65,145.0,1.1379,91588.38,1335198.248,12.8954,7102.4,广东,机械基件,创业板,6012650.0,N
301377.SZ,鼎泰高科,20260106,145.99,150.65,141.0,145.0,142.91,1.4625,95808.79,1393432.964,13.4896,7102.4,广东,机械基件,创业板,5945000.0,N
301377.SZ,鼎泰高科,20260105,142.0,144.99,136.01,142.91,139.1,2.739,77019.95,1083712.37,10.8442,7102.4,广东,机械基件,创业板,5859310.0,N
301377.SZ,鼎泰高科,20251231,142.65,144.01,136.0,139.1,144.4,-3.6704,87644.94,1221201.858,12.3402,7102.4,广东,机械基件,创业板,5703100.0,N
301377.SZ,鼎泰高科,20251230,142.52,148.3,141.28,144.4,145.6,-0.8242,72949.32,1053620.593,10.2711,7102.4,广东,机械基件,创业板,5920400.0,N
301377.SZ,鼎泰高科,20251229,140.98,153.0,140.1,145.6,140.09,3.9332,113229.11,1658113.334,15.9424,7102.4,广东,机械基件,创业板,5969600.0,N
301377.SZ,鼎泰高科,20251226,139.0,145.9,135.3,140.09,140.26,-0.1212,99405.02,1402087.454,13.996,7102.4,广东,机械基件,创业板,5743690.0,N
301377.SZ,鼎泰高科,20251225,138.37,142.0,136.76,140.26,138.02,1.623,90311.14,1260944.538,12.7156,7102.4,广东,机械基件,创业板,5750660.0,N
301377.SZ,鼎泰高科,20251224,142.02,144.18,135.0,138.02,141.37,-2.3697,122752.72,1694339.851,17.2833,7102.4,广东,机械基件,创业板,5658820.0,N
301377.SZ,鼎泰高科,20251223,126.51,145.88,124.69,141.37,126.36,11.8788,153344.9,2107344.439,21.5906,7102.4,广东,机械基件,创业板,5796170.0,N
301377.SZ,鼎泰高科,20251222,114.02,128.0,113.25,126.36,113.2,11.6254,126268.43,1546511.987,17.7783,7102.4,广东,机械基件,创业板,5180760.0,N
301377.SZ,鼎泰高科,20251219,119.0,119.0,111.68,113.2,117.52,-3.676,76972.75,880234.25,10.8376,7102.4,广东,机械基件,创业板,4641200.0,N
301377.SZ,鼎泰高科,20251218,121.42,123.55,117.4,117.52,127.98,-8.1732,105418.45,1262424.982,14.8427,7102.4,广东,机械基件,创业板,4818320.0,N
301377.SZ,鼎泰高科,20251217,122.2,129.41,117.01,127.98,119.8,6.828,154721.04,1912242.681,21.7843,7102.4,广东,机械基件,创业板,5247180.0,N
301377.SZ,鼎泰高科,20251216,111.0,121.0,109.15,119.8,111.8,7.1556,134832.47,1575759.79,18.9841,7102.4,广东,机械基件,创业板,4911800.0,N
301377.SZ,鼎泰高科,20251215,105.8,113.66,105.52,111.8,108.93,2.6347,93174.16,1029005.716,13.1187,7102.4,广东,机械基件,创业板,4583800.0,N
301377.SZ,鼎泰高科,20251212,108.63,110.75,105.48,108.93,109.0,-0.0642,85198.62,919827.844,11.9958,7102.4,广东,机械基件,创业板,4466130.0,N
301377.SZ,鼎泰高科,20251211,117.81,119.4,108.7,109.0,117.8,-7.4703,129415.39,1480346.552,18.2214,7102.4,广东,机械基件,创业板,4469000.0,N
301377.SZ,鼎泰高科,20251210,118.83,119.88,108.48,117.8,121.0,-2.6446,176964.94,2016057.731,24.9162,7102.4,广东,机械基件,创业板,4829800.0,N
301377.SZ,鼎泰高科,20251209,106.05,123.39,105.8,121.0,105.4,14.8008,178322.88,2050065.41,25.1074,7102.4,广东,机械基件,创业板,4961000.0,N
301377.SZ,鼎泰高科,20251208,105.13,109.38,104.19,105.4,105.98,-0.5473,104582.93,1112839.319,14.725,7102.4,广东,机械基件,创业板,4321400.0,N
301377.SZ,鼎泰高科,20251205,99.99,107.88,99.46,105.98,98.68,7.3976,99610.23,1041339.407,14.0249,7102.4,广东,机械基件,创业板,4345180.0,N
301377.SZ,鼎泰高科,20251204,100.83,101.58,98.33,98.68,101.0,-2.297,47195.67,468552.373,6.645,7102.4,广东,机械基件,创业板,4045880.0,N
301377.SZ,鼎泰高科,20251203,99.83,105.37,99.38,101.0,99.49,1.5177,73380.68,751445.587,10.3318,7102.4,广东,机械基件,创业板,4141000.0,N
301377.SZ,鼎泰高科,20251202,101.1,101.31,98.78,99.49,101.01,-1.5048,45572.56,454938.46,6.4165,7102.4,广东,机械基件,创业板,4079090.0,N
301377.SZ,鼎泰高科,20251201,101.9,102.87,99.08,101.01,100.39,0.6176,47341.13,477461.687,6.6655,7102.4,广东,机械基件,创业板,4141410.0,N
301377.SZ,鼎泰高科,20251128,101.48,102.42,100.01,100.39,101.59,-1.1812,43154.39,435459.733,6.076,7102.4,广东,机械基件,创业板,4115990.0,N
301377.SZ,鼎泰高科,20251127,104.24,107.8,101.29,101.59,104.68,-2.9519,57874.42,602490.654,8.1486,7102.4,广东,机械基件,创业板,4165190.0,N
301377.SZ,鼎泰高科,20251126,102.0,108.68,100.5,104.68,102.86,1.7694,65138.14,684095.218,9.1713,7102.4,广东,机械基件,创业板,4291880.0,N
301377.SZ,鼎泰高科,20251125,102.14,107.5,101.51,102.86,100.1,2.7572,69832.52,730159.025,9.8322,7102.4,广东,机械基件,创业板,4217260.0,N
