ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002073.SZ,软控股份,20260112,8.4,8.56,8.36,8.55,8.35,2.3952,365206.65,309449.291,3.6012,101412.4323,山东,专用机械,主板,871866.0917,N
002073.SZ,软控股份,20260109,8.37,8.39,8.27,8.35,8.34,0.1199,299904.0,250153.234,2.9573,101412.4323,山东,专用机械,主板,851471.5632,N
002073.SZ,软控股份,20260108,8.25,8.36,8.2,8.34,8.25,1.0909,294316.1,244331.547,2.9022,101412.4323,山东,专用机械,主板,850451.8368,N
002073.SZ,软控股份,20260107,8.31,8.37,8.21,8.25,8.31,-0.722,205431.86,170037.136,2.0257,101412.4323,山东,专用机械,主板,841274.299,N
002073.SZ,软控股份,20260106,8.2,8.35,8.18,8.31,8.19,1.4652,228182.75,189343.424,2.25,101412.4323,山东,专用机械,主板,847392.6575,N
002073.SZ,软控股份,20260105,8.16,8.21,8.12,8.19,8.15,0.4908,188155.0,153844.436,1.8553,101412.4323,山东,专用机械,主板,835155.9404,N
002073.SZ,软控股份,20251231,8.19,8.21,8.08,8.15,8.2,-0.6098,161310.0,131143.901,1.5906,101412.4323,山东,专用机械,主板,831077.0347,N
002073.SZ,软控股份,20251230,8.1,8.25,8.08,8.2,8.15,0.6135,153730.96,125930.4,1.5159,101412.4323,山东,专用机械,主板,836175.6669,N
002073.SZ,软控股份,20251229,8.21,8.25,8.11,8.15,8.2,-0.6098,171465.0,140181.917,1.6908,101412.4323,山东,专用机械,主板,831077.0347,N
002073.SZ,软控股份,20251226,8.22,8.28,8.12,8.2,8.23,-0.3645,212951.4,174878.726,2.0999,101412.4323,山东,专用机械,主板,836175.6669,N
002073.SZ,软控股份,20251225,8.15,8.27,8.12,8.23,8.15,0.9816,164920.8,135415.504,1.6262,101412.4323,山东,专用机械,主板,839234.8461,N
002073.SZ,软控股份,20251224,8.09,8.18,8.07,8.15,8.11,0.4932,133666.12,108887.454,1.318,101412.4323,山东,专用机械,主板,831077.0347,N
002073.SZ,软控股份,20251223,8.14,8.17,8.06,8.11,8.14,-0.3686,134203.53,108816.234,1.3233,101412.4323,山东,专用机械,主板,826998.1291,N
002073.SZ,软控股份,20251222,8.14,8.23,8.1,8.14,8.13,0.123,145346.46,118720.152,1.4332,101412.4323,山东,专用机械,主板,830057.3083,N
002073.SZ,软控股份,20251219,8.02,8.18,8.02,8.13,8.02,1.3716,184097.15,149588.538,1.8153,101412.4323,山东,专用机械,主板,829037.5819,N
002073.SZ,软控股份,20251218,7.98,8.08,7.93,8.02,8.05,-0.3727,143327.35,115159.588,1.4133,101412.4323,山东,专用机械,主板,817820.5912,N
002073.SZ,软控股份,20251217,7.91,8.06,7.81,8.05,7.89,2.0279,243863.12,193607.281,2.4047,101412.4323,山东,专用机械,主板,820879.7705,N
002073.SZ,软控股份,20251216,8.19,8.22,7.87,7.89,8.16,-3.3088,319622.87,254161.435,3.1517,101412.4323,山东,专用机械,主板,804564.1477,N
002073.SZ,软控股份,20251215,8.23,8.28,8.14,8.16,8.25,-1.0909,155483.0,127523.033,1.5332,101412.4323,山东,专用机械,主板,832096.7612,N
002073.SZ,软控股份,20251212,8.16,8.33,8.14,8.25,8.13,1.476,213198.3,176073.998,2.1023,101412.4323,山东,专用机械,主板,841274.299,N
002073.SZ,软控股份,20251211,8.43,8.46,8.1,8.13,8.42,-3.4442,363154.66,299295.849,3.581,101412.4323,山东,专用机械,主板,829037.5819,N
002073.SZ,软控股份,20251210,8.55,8.56,8.33,8.42,8.56,-1.6355,245301.0,206260.764,2.4188,101412.4323,山东,专用机械,主板,858609.6482,N
002073.SZ,软控股份,20251209,8.66,8.78,8.52,8.56,8.69,-1.496,196696.83,169857.713,1.9396,101412.4323,山东,专用机械,主板,872885.8181,N
002073.SZ,软控股份,20251208,8.52,8.74,8.5,8.69,8.49,2.3557,301894.75,260289.956,2.9769,101412.4323,山东,专用机械,主板,886142.2616,N
002073.SZ,软控股份,20251205,8.35,8.5,8.25,8.49,8.36,1.555,193740.06,162488.21,1.9104,101412.4323,山东,专用机械,主板,865747.7331,N
002073.SZ,软控股份,20251204,8.4,8.45,8.3,8.36,8.42,-0.7126,185278.0,155213.575,1.827,101412.4323,山东,专用机械,主板,852491.2896,N
002073.SZ,软控股份,20251203,8.5,8.51,8.39,8.42,8.46,-0.4728,184949.92,155920.922,1.8237,101412.4323,山东,专用机械,主板,858609.6482,N
002073.SZ,软控股份,20251202,8.49,8.52,8.32,8.46,8.55,-1.0526,215927.0,181547.027,2.1292,101412.4323,山东,专用机械,主板,862688.5539,N
002073.SZ,软控股份,20251201,8.6,8.74,8.52,8.55,8.6,-0.5814,243106.85,208960.912,2.3972,101412.4323,山东,专用机械,主板,871866.0917,N
002073.SZ,软控股份,20251128,8.46,8.63,8.41,8.6,8.45,1.7751,232107.94,198533.186,2.2888,101412.4323,山东,专用机械,主板,876964.7238,N
002073.SZ,软控股份,20251127,8.39,8.68,8.37,8.45,8.39,0.7151,298323.31,254432.717,2.9417,101412.4323,山东,专用机械,主板,861668.8274,N
002073.SZ,软控股份,20251126,8.46,8.52,8.36,8.39,8.46,-0.8274,206166.37,173994.757,2.0329,101412.4323,山东,专用机械,主板,855550.4689,N
002073.SZ,软控股份,20251125,8.49,8.65,8.45,8.46,8.42,0.4751,298839.71,255224.872,2.9468,101412.4323,山东,专用机械,主板,862688.5539,N
002073.SZ,软控股份,20251124,8.57,8.59,8.31,8.42,8.46,-0.4728,266914.26,224737.911,2.632,101412.4323,山东,专用机械,主板,858609.6482,N
002073.SZ,软控股份,20251121,8.73,8.78,8.45,8.46,8.81,-3.9728,423615.78,363561.48,4.1772,101412.4323,山东,专用机械,主板,862688.5539,N
002073.SZ,软控股份,20251120,9.08,9.18,8.76,8.81,9.09,-3.0803,533902.92,476167.702,5.2647,101412.4323,山东,专用机械,主板,898378.9787,N
002073.SZ,软控股份,20251119,8.91,9.32,8.9,9.09,8.95,1.5642,692646.31,631062.599,6.83,101412.4323,山东,专用机械,主板,926931.3185,N
002073.SZ,软控股份,20251118,9.01,9.18,8.87,8.95,9.05,-1.105,325464.37,292661.496,3.2093,101412.4323,山东,专用机械,主板,912655.1486,N
002073.SZ,软控股份,20251117,9.13,9.19,8.99,9.05,9.05,0.0,293421.0,265891.938,2.8933,101412.4323,山东,专用机械,主板,922852.4128,N
002073.SZ,软控股份,20251114,8.93,9.26,8.88,9.05,8.98,0.7795,549003.23,499561.302,5.4136,101412.4323,山东,专用机械,主板,922852.4128,N
002073.SZ,软控股份,20251113,8.82,9.06,8.81,8.98,8.87,1.2401,273527.0,245452.673,2.6972,101412.4323,山东,专用机械,主板,915714.3279,N
002073.SZ,软控股份,20251112,8.92,8.94,8.72,8.87,8.95,-0.8939,307768.0,271151.242,3.0348,101412.4323,山东,专用机械,主板,904497.3372,N
002073.SZ,软控股份,20251111,8.97,9.05,8.91,8.95,8.98,-0.3341,289137.6,259802.206,2.8511,101412.4323,山东,专用机械,主板,912655.1486,N
002073.SZ,软控股份,20251110,8.88,9.09,8.86,8.98,8.91,0.7856,367349.03,330257.988,3.6223,101412.4323,山东,专用机械,主板,915714.3279,N
002073.SZ,软控股份,20251107,8.82,9.02,8.8,8.91,8.85,0.678,383097.76,341432.007,3.7776,101412.4323,山东,专用机械,主板,908576.2429,N
002073.SZ,软控股份,20251106,8.81,8.93,8.79,8.85,8.82,0.3401,308170.8,272969.001,3.0388,101412.4323,山东,专用机械,主板,902457.8844,N
002073.SZ,软控股份,20251105,8.58,8.86,8.55,8.82,8.61,2.439,401474.62,351243.283,3.9588,101412.4323,山东,专用机械,主板,899398.7051,N
002073.SZ,软控股份,20251104,8.7,8.82,8.56,8.61,8.71,-1.1481,230689.44,200288.54,2.2748,101412.4323,山东,专用机械,主板,877984.4502,N
002073.SZ,软控股份,20251103,8.63,8.72,8.48,8.71,8.63,0.927,311912.0,268355.215,3.0757,101412.4323,山东,专用机械,主板,888181.7144,N
002073.SZ,软控股份,20251031,8.61,8.86,8.58,8.63,8.66,-0.3464,464710.52,404991.904,4.5824,101412.4323,山东,专用机械,主板,880023.903,N
002073.SZ,软控股份,20251030,8.48,8.89,8.42,8.66,8.53,1.524,676115.21,586856.252,6.667,101412.4323,山东,专用机械,主板,883083.0823,N
002073.SZ,软控股份,20251029,8.26,8.62,8.22,8.53,8.25,3.3939,470665.11,396401.205,4.6411,101412.4323,山东,专用机械,主板,869826.6388,N
002073.SZ,软控股份,20251028,8.24,8.34,8.21,8.25,8.17,0.9792,295141.01,244642.78,2.9103,101412.4323,山东,专用机械,主板,841274.299,N
002073.SZ,软控股份,20251027,8.23,8.32,8.17,8.17,8.21,-0.4872,271367.42,223380.024,2.6759,101412.4323,山东,专用机械,主板,833116.4876,N
002073.SZ,软控股份,20251024,8.18,8.24,8.16,8.21,8.16,0.6127,182421.0,149522.676,1.7988,101412.4323,山东,专用机械,主板,837195.3933,N
002073.SZ,软控股份,20251023,8.13,8.17,8.04,8.16,8.14,0.2457,225286.0,182046.213,2.2215,101412.4323,山东,专用机械,主板,832096.7612,N
002073.SZ,软控股份,20251022,8.2,8.26,8.12,8.14,8.21,-0.8526,164882.5,134690.882,1.6557,99587.4323,山东,专用机械,主板,830057.3083,N
002073.SZ,软控股份,20251021,8.13,8.28,8.1,8.21,8.12,1.1084,206147.38,169209.191,2.07,99587.4323,山东,专用机械,主板,837195.3933,N
002073.SZ,软控股份,20251020,8.14,8.21,8.06,8.12,8.04,0.995,204002.0,165833.699,2.0485,99587.4323,山东,专用机械,主板,828017.8555,N
002073.SZ,软控股份,20251017,8.6,8.63,8.03,8.04,8.6,-6.5116,565242.0,466017.526,5.7021,99129.0473,山东,专用机械,主板,819860.0441,N
002073.SZ,软控股份,20251016,8.73,8.89,8.56,8.6,8.68,-0.9217,310442.09,270852.209,3.1315,99135.7273,山东,专用机械,主板,876964.1218,N
002073.SZ,软控股份,20251015,8.53,8.68,8.51,8.68,8.53,1.7585,230907.34,198678.495,2.3292,99135.7273,山东,专用机械,主板,885121.9276,N
002073.SZ,软控股份,20251014,8.82,8.94,8.5,8.53,8.78,-2.8474,340405.53,296426.549,3.4337,99135.7273,山东,专用机械,主板,869826.0417,N
002073.SZ,软控股份,20251013,8.63,8.81,8.45,8.78,8.91,-1.459,337011.35,291882.097,3.3995,99135.7273,山东,专用机械,主板,895319.1848,N
002073.SZ,软控股份,20251010,9.06,9.08,8.86,8.91,9.12,-2.3026,349960.12,313254.01,3.5301,99135.7273,山东,专用机械,主板,908575.6192,N
002073.SZ,软控股份,20251009,9.01,9.28,8.99,9.12,8.98,1.559,425832.99,388313.015,4.2955,99135.7273,山东,专用机械,主板,929989.8594,N
002073.SZ,软控股份,20250930,9.02,9.11,8.96,8.98,9.08,-1.1013,354212.31,319594.123,3.573,99135.7273,山东,专用机械,主板,915713.6993,N
002073.SZ,软控股份,20250929,8.9,9.14,8.83,9.08,8.62,5.3364,827450.85,744871.961,8.3466,99135.7273,山东,专用机械,主板,925910.9565,N
002073.SZ,软控股份,20250926,8.74,8.76,8.58,8.62,8.8,-2.0455,269488.0,233261.99,2.7184,99135.7273,山东,专用机械,主板,879003.5732,N
002073.SZ,软控股份,20250925,8.7,8.87,8.66,8.8,8.72,0.9174,384118.2,336885.552,3.8756,99112.2081,山东,专用机械,主板,897151.6673,N
002073.SZ,软控股份,20250924,8.4,8.75,8.34,8.72,8.44,3.3175,368420.31,316509.214,3.7172,99112.2081,山东,专用机械,主板,888995.743,N
002073.SZ,软控股份,20250923,8.57,8.6,8.26,8.44,8.57,-1.5169,333205.04,279339.722,3.3619,99112.2081,山东,专用机械,主板,860450.0082,N
002073.SZ,软控股份,20250922,8.61,8.68,8.48,8.57,8.61,-0.4646,253771.7,217077.058,2.5604,99112.2081,山东,专用机械,主板,873703.3851,N
002073.SZ,软控股份,20250919,8.8,8.8,8.51,8.61,8.82,-2.381,452010.33,391649.025,4.5606,99112.2081,山东,专用机械,主板,877781.3472,N
002073.SZ,软控股份,20250918,8.92,9.05,8.72,8.82,8.89,-0.7874,624018.28,557537.613,6.2961,99112.2081,山东,专用机械,主板,899190.6483,N
002073.SZ,软控股份,20250917,8.95,8.95,8.83,8.89,8.95,-0.6704,384229.08,341672.293,3.8767,99112.2081,山东,专用机械,主板,906327.0821,N
002073.SZ,软控股份,20250916,8.85,8.95,8.75,8.95,8.88,0.7883,418873.08,371469.476,4.2263,99112.2081,山东,专用机械,主板,912444.0252,N
002073.SZ,软控股份,20250915,8.85,8.97,8.77,8.88,8.85,0.339,470487.95,417862.719,4.747,99112.2081,山东,专用机械,主板,905307.5915,N
002073.SZ,软控股份,20250912,8.9,9.05,8.69,8.85,8.88,-0.3378,805873.83,715142.554,8.1309,99112.2081,山东,专用机械,主板,902249.1199,N
002073.SZ,软控股份,20250911,8.9,8.92,8.67,8.88,8.84,0.4525,597453.9,524828.446,6.0281,99112.2081,山东,专用机械,主板,905307.5915,N
002073.SZ,软控股份,20250910,8.94,9.01,8.79,8.84,8.89,-0.5624,684173.38,607338.02,6.903,99112.2081,山东,专用机械,主板,901229.6294,N
002073.SZ,软控股份,20250909,9.1,9.15,8.88,8.89,9.3,-4.4086,1603968.49,1440824.751,16.1834,99112.2081,山东,专用机械,主板,906327.0821,N
002073.SZ,软控股份,20250908,9.3,9.3,8.95,9.3,8.45,10.0592,2118600.16,1960908.234,21.3758,99112.2081,山东,专用机械,主板,948126.1938,Z
002073.SZ,软控股份,20250905,8.11,8.46,8.08,8.45,8.09,4.4499,387593.58,323381.077,3.9107,99112.2081,山东,专用机械,主板,861469.4987,N
002073.SZ,软控股份,20250904,8.18,8.26,7.97,8.09,8.13,-0.492,300223.11,244279.444,3.0291,99112.2081,山东,专用机械,主板,824767.8396,N
002073.SZ,软控股份,20250903,8.36,8.38,8.11,8.13,8.29,-1.93,214102.71,176194.083,2.1602,99112.2081,山东,专用机械,主板,828845.8017,N
002073.SZ,软控股份,20250902,8.43,8.46,8.17,8.34,8.42,-0.9501,328628.12,271942.541,3.3157,99112.2081,山东,专用机械,主板,850255.1029,N
002073.SZ,软控股份,20250901,8.5,8.64,8.39,8.42,8.47,-0.5903,349839.95,297198.14,3.5297,99112.2081,山东,专用机械,主板,858411.0271,N
002073.SZ,软控股份,20250829,8.59,8.6,8.45,8.47,8.6,-1.5116,300029.69,255450.592,3.0272,99112.2081,山东,专用机械,主板,863508.4798,N
002073.SZ,软控股份,20250828,8.65,8.76,8.31,8.6,8.67,-0.8074,499457.9,426595.227,5.0393,99112.2081,山东,专用机械,主板,876761.8567,N
002073.SZ,软控股份,20250827,8.98,9.06,8.65,8.67,8.96,-3.2366,473350.36,420257.779,4.7759,99112.2081,山东,专用机械,主板,883898.2904,N
002073.SZ,软控股份,20250826,8.8,9.03,8.71,8.96,8.8,1.8182,463759.0,412962.646,4.6791,99112.2081,山东,专用机械,主板,913463.5158,N
002073.SZ,软控股份,20250825,8.77,8.95,8.75,8.8,8.77,0.3421,495630.46,438348.24,5.0007,99112.2081,山东,专用机械,主板,897151.6673,N
002073.SZ,软控股份,20250822,8.77,8.83,8.7,8.77,8.81,-0.454,329180.03,287835.303,3.3213,99112.2081,山东,专用机械,主板,894093.1957,N
002073.SZ,软控股份,20250821,8.89,8.96,8.76,8.81,8.92,-1.2332,371433.67,328255.341,3.7476,99112.2081,山东,专用机械,主板,898171.1578,N
002073.SZ,软控股份,20250820,8.93,8.93,8.75,8.92,9.12,-2.193,534561.55,473146.785,5.3935,99112.2081,山东,专用机械,主板,909385.5537,N
002073.SZ,软控股份,20250819,8.99,9.14,8.92,9.12,9.0,1.3333,372725.26,337194.901,3.7609,99105.0681,山东,专用机械,主板,929710.2475,N
002073.SZ,软控股份,20250818,8.96,9.09,8.94,9.0,8.97,0.3344,416251.1,375228.776,4.2001,99105.0681,山东,专用机械,主板,917477.2179,N
002073.SZ,软控股份,20250815,8.75,8.98,8.71,8.97,8.78,2.164,441855.6,394303.328,4.4585,99105.0681,山东,专用机械,主板,914418.9605,N
002073.SZ,软控股份,20250814,8.8,8.95,8.57,8.78,8.79,-0.1138,475057.7,416582.904,4.7935,99105.0681,山东,专用机械,主板,895049.997,N
002073.SZ,软控股份,20250813,8.77,8.87,8.75,8.79,8.77,0.2281,336260.23,296359.785,3.393,99105.0681,山东,专用机械,主板,896069.4161,N
