ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301035.SZ,润丰股份,20260206,79.66,83.33,78.86,81.7,80.21,1.8576,13383.01,109796.722,0.4774,28034.4774,山东,农药化肥,创业板,2293898.8576,N
301035.SZ,润丰股份,20260205,81.29,81.39,79.74,80.21,81.38,-1.4377,12291.0,98902.183,0.4384,28034.4774,山东,农药化肥,创业板,2252063.9825,N
301035.SZ,润丰股份,20260204,80.7,81.6,79.11,81.38,80.61,0.9552,14728.89,118285.074,0.5254,28034.4774,山东,农药化肥,创业板,2284914.1864,N
301035.SZ,润丰股份,20260203,78.99,80.97,78.77,80.61,77.72,3.7185,20339.4,162821.788,0.7255,28034.4774,山东,农药化肥,创业板,2263294.8214,N
301035.SZ,润丰股份,20260202,82.72,83.05,77.68,77.72,83.0,-6.3614,24581.34,195365.967,0.8768,28034.4774,山东,农药化肥,创业板,2182152.0099,N
301035.SZ,润丰股份,20260130,82.13,83.5,80.28,83.0,82.15,1.0347,19102.19,157183.008,0.6814,28034.4774,山东,农药化肥,创业板,2330399.0842,N
301035.SZ,润丰股份,20260129,81.0,83.76,80.24,82.15,81.44,0.8718,24614.5,203186.281,0.878,28034.4774,山东,农药化肥,创业板,2306533.5514,N
301035.SZ,润丰股份,20260128,79.3,81.68,77.61,81.44,79.75,2.1191,27831.28,222649.256,0.9928,28034.4774,山东,农药化肥,创业板,2286598.8123,N
301035.SZ,润丰股份,20260127,78.43,81.07,77.61,79.75,78.8,1.2056,25254.0,201356.148,0.9008,28034.4774,山东,农药化肥,创业板,2239148.5177,N
301035.SZ,润丰股份,20260126,79.9,80.4,76.17,78.8,79.89,-1.3644,33880.28,265114.136,1.2085,28034.4774,山东,农药化肥,创业板,2212475.2751,N
301035.SZ,润丰股份,20260123,82.76,85.52,79.32,79.89,82.23,-2.8457,38972.0,318917.761,1.3901,28034.4774,山东,农药化肥,创业板,2243079.3113,N
301035.SZ,润丰股份,20260122,81.0,84.63,79.44,82.23,79.08,3.9833,44542.79,366500.153,1.5889,28034.4774,山东,农药化肥,创业板,2308779.7192,N
301035.SZ,润丰股份,20260121,78.23,82.68,78.0,79.08,78.6,0.6107,41850.0,332424.016,1.4928,28034.4774,山东,农药化肥,创业板,2220336.8624,N
301035.SZ,润丰股份,20260120,77.77,79.31,74.4,78.6,70.99,10.7198,47162.13,359897.283,1.6823,28034.4774,山东,农药化肥,创业板,2206859.8556,N
301035.SZ,润丰股份,20260119,71.43,71.62,70.38,70.99,70.99,0.0,13966.52,99212.206,0.4982,28034.4774,山东,农药化肥,创业板,1993193.1444,N
301035.SZ,润丰股份,20260116,70.92,71.32,69.81,70.99,70.35,0.9097,11702.0,82452.442,0.4174,28034.4774,山东,农药化肥,创业板,1993193.1444,N
301035.SZ,润丰股份,20260115,69.38,70.63,68.41,70.35,69.17,1.7059,10209.0,71444.037,0.3642,28034.4774,山东,农药化肥,创业板,1975223.8021,N
301035.SZ,润丰股份,20260114,69.93,70.47,67.91,69.17,69.96,-1.1292,11804.5,81910.663,0.4211,28034.4774,山东,农药化肥,创业板,1942092.8272,N
301035.SZ,润丰股份,20260113,70.38,70.8,69.56,69.96,69.98,-0.0286,10257.36,71919.999,0.3659,28034.4774,山东,农药化肥,创业板,1964273.7341,N
301035.SZ,润丰股份,20260112,70.25,70.56,69.21,69.98,69.81,0.2435,11033.5,76870.092,0.3936,28034.4774,山东,农药化肥,创业板,1964835.2761,N
301035.SZ,润丰股份,20260109,71.18,71.22,69.4,69.81,70.5,-0.9787,13516.2,94456.781,0.4821,28034.4774,山东,农药化肥,创业板,1960062.1695,N
301035.SZ,润丰股份,20260108,70.99,71.45,70.0,70.5,70.34,0.2275,11156.0,78941.283,0.3979,28034.4774,山东,农药化肥,创业板,1979435.3667,N
301035.SZ,润丰股份,20260107,70.88,71.49,69.9,70.34,70.9,-0.7898,10715.01,75722.826,0.3822,28034.4774,山东,农药化肥,创业板,1974943.0311,N
301035.SZ,润丰股份,20260106,69.6,71.17,69.0,70.9,69.45,2.0878,10042.43,70774.489,0.3582,28034.4774,山东,农药化肥,创业板,1990666.2057,N
301035.SZ,润丰股份,20260105,68.56,69.55,67.7,69.45,68.01,2.1173,12606.91,87075.328,0.4497,28034.4774,山东,农药化肥,创业板,1949954.4144,N
301035.SZ,润丰股份,20251231,67.65,69.46,67.43,68.01,67.7,0.4579,12745.19,87655.433,0.4546,28034.4774,山东,农药化肥,创业板,1909523.3942,N
301035.SZ,润丰股份,20251230,65.99,68.47,65.66,67.7,66.1,2.4206,17209.0,115880.878,0.6139,28034.4774,山东,农药化肥,创业板,1900819.494,N
301035.SZ,润丰股份,20251229,69.85,70.45,65.5,66.1,70.01,-5.5849,34056.06,227741.363,1.2148,28034.4774,山东,农药化肥,创业板,1855896.1381,N
301035.SZ,润丰股份,20251226,73.16,73.16,69.3,70.01,73.0,-4.0959,18531.48,131031.08,0.661,28034.4774,山东,农药化肥,创业板,1965677.589,N
301035.SZ,润丰股份,20251225,73.3,73.5,71.58,73.0,72.64,0.4956,7305.0,52891.918,0.2606,28034.4774,山东,农药化肥,创业板,2049628.1102,N
301035.SZ,润丰股份,20251224,72.12,72.87,71.51,72.64,71.79,1.184,6863.03,49516.915,0.2448,28034.4774,山东,农药化肥,创业板,2039520.3551,N
301035.SZ,润丰股份,20251223,71.7,71.91,70.3,71.79,71.67,0.1674,8724.54,62033.89,0.3112,28034.4774,山东,农药化肥,创业板,2015654.8223,N
301035.SZ,润丰股份,20251222,73.31,73.61,71.38,71.67,73.46,-2.4367,11361.9,81787.012,0.4053,28034.4774,山东,农药化肥,创业板,2012285.5707,N
301035.SZ,润丰股份,20251219,72.4,73.6,71.6,73.46,72.04,1.9711,6521.83,47629.96,0.2326,28034.4774,山东,农药化肥,创业板,2062543.575,N
301035.SZ,润丰股份,20251218,73.26,73.26,71.92,72.04,73.38,-1.8261,6137.0,44379.117,0.2189,28034.4774,山东,农药化肥,创业板,2022674.0967,N
