ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300559.SZ,佳发教育,20260206,11.99,12.15,11.8,12.0,11.99,0.0834,49230.0,59154.138,1.5823,31113.6833,四川,软件服务,创业板,479417.4804,N
300559.SZ,佳发教育,20260205,12.05,12.17,11.95,11.99,12.07,-0.6628,42461.0,51106.379,1.3647,31113.6833,四川,软件服务,创业板,479017.9658,N
300559.SZ,佳发教育,20260204,12.25,12.34,11.9,12.07,12.35,-2.2672,82664.0,100128.427,2.6568,31113.6833,四川,软件服务,创业板,482214.0824,N
300559.SZ,佳发教育,20260203,12.31,12.36,12.19,12.35,12.19,1.3126,48805.1,60008.937,1.5686,31113.6833,四川,软件服务,创业板,493400.4902,N
300559.SZ,佳发教育,20260202,12.44,12.51,12.16,12.19,12.38,-1.5347,65806.41,81221.465,2.115,31113.6833,四川,软件服务,创业板,487008.2572,N
300559.SZ,佳发教育,20260130,12.44,12.58,12.31,12.38,12.51,-1.0392,68364.38,84943.524,2.1972,31113.6833,四川,软件服务,创业板,494599.0339,N
300559.SZ,佳发教育,20260129,12.35,13.0,12.19,12.51,12.45,0.4819,114972.88,145837.135,3.6953,31113.6833,四川,软件服务,创业板,499792.7233,N
300559.SZ,佳发教育,20260128,12.78,12.99,12.4,12.45,12.74,-2.2763,73197.98,92276.78,2.3526,31113.6833,四川,软件服务,创业板,497395.6359,N
300559.SZ,佳发教育,20260127,12.7,12.85,12.41,12.74,12.82,-0.624,83726.42,105519.69,2.691,31113.6833,四川,软件服务,创业板,508981.5584,N
300559.SZ,佳发教育,20260126,13.35,13.45,12.6,12.82,13.34,-3.8981,118394.98,152775.302,3.8052,31113.6833,四川,软件服务,创业板,512177.6749,N
300559.SZ,佳发教育,20260123,13.11,13.43,13.0,13.34,13.16,1.3678,78952.63,104850.23,2.5376,31113.6833,四川,软件服务,创业板,532952.4324,N
300559.SZ,佳发教育,20260122,13.01,13.28,12.91,13.16,13.0,1.2308,69881.0,91797.798,2.246,31113.6833,四川,软件服务,创业板,525761.1702,N
300559.SZ,佳发教育,20260121,13.2,13.24,12.94,13.0,13.21,-1.5897,90445.0,118100.568,2.9069,31113.6833,四川,软件服务,创业板,519368.9371,N
300559.SZ,佳发教育,20260120,13.1,13.44,12.97,13.21,13.03,1.3814,129117.1,170477.039,4.1498,31113.6833,四川,软件服务,创业板,527758.743,N
300559.SZ,佳发教育,20260119,13.5,13.57,13.0,13.03,13.65,-4.5421,164084.85,216870.189,5.2737,31113.6833,四川,软件服务,创业板,520567.4808,N
300559.SZ,佳发教育,20260116,14.14,14.2,13.38,13.65,14.14,-3.4653,168520.05,229891.727,5.4163,31113.6833,四川,软件服务,创业板,545337.384,N
300559.SZ,佳发教育,20260115,14.58,14.68,13.91,14.14,14.58,-3.0178,190393.88,269892.903,6.1193,31113.6833,四川,软件服务,创业板,564913.5977,N
300559.SZ,佳发教育,20260114,14.42,15.0,14.3,14.58,14.42,1.1096,237831.68,348491.704,7.644,31113.6833,四川,软件服务,创业板,582492.2387,N
300559.SZ,佳发教育,20260113,14.48,15.34,14.02,14.42,14.3,0.8392,313121.17,462012.949,10.0638,31113.6833,四川,软件服务,创业板,576100.0056,N
300559.SZ,佳发教育,20260112,13.86,14.3,13.75,14.3,13.64,4.8387,205102.66,287850.821,6.592,31113.6833,四川,软件服务,创业板,571305.8308,N
300559.SZ,佳发教育,20260109,13.15,13.68,13.0,13.64,13.18,3.4901,120793.0,162552.953,3.8823,31113.6833,四川,软件服务,创业板,544937.8694,N
300559.SZ,佳发教育,20260108,13.08,13.27,12.86,13.18,13.11,0.5339,91535.41,119929.08,2.942,31113.6833,四川,软件服务,创业板,526560.1993,N
300559.SZ,佳发教育,20260107,12.86,13.5,12.8,13.11,12.92,1.4706,139721.0,182774.543,4.4907,31113.6833,四川,软件服务,创业板,523763.5973,N
300559.SZ,佳发教育,20260106,12.86,13.08,12.68,12.92,12.96,-0.3086,109374.09,140534.486,3.5153,31113.6833,四川,软件服务,创业板,516172.8206,N
300559.SZ,佳发教育,20260105,12.58,12.97,12.52,12.96,12.61,2.7756,132747.99,170164.49,4.2665,31113.6833,四川,软件服务,创业板,517770.8788,N
300559.SZ,佳发教育,20251231,12.78,13.0,12.33,12.61,12.54,0.5582,158317.0,200370.502,5.0883,31113.6833,四川,软件服务,创业板,503787.869,N
300559.SZ,佳发教育,20251230,12.65,12.87,12.43,12.54,12.65,-0.8696,105523.21,133320.997,3.3915,31113.6833,四川,软件服务,创业板,500991.267,N
300559.SZ,佳发教育,20251229,12.25,12.89,12.13,12.65,12.24,3.3497,127154.01,159860.989,4.0868,31113.6833,四川,软件服务,创业板,505385.9273,N
300559.SZ,佳发教育,20251226,12.23,12.44,12.05,12.24,12.24,0.0,81634.35,99948.059,2.6237,31113.6833,四川,软件服务,创业板,489005.83,N
300559.SZ,佳发教育,20251225,12.42,12.42,12.09,12.24,12.35,-0.8907,71122.0,87262.382,2.2859,31113.6833,四川,软件服务,创业板,489005.83,N
300559.SZ,佳发教育,20251224,12.1,12.43,12.08,12.35,12.12,1.8977,86357.0,106219.152,2.7755,31113.6833,四川,软件服务,创业板,493400.4902,N
300559.SZ,佳发教育,20251223,11.95,12.18,11.88,12.12,11.99,1.0842,95646.99,115135.69,3.0741,31113.6833,四川,软件服务,创业板,484211.6552,N
300559.SZ,佳发教育,20251222,12.2,12.27,11.95,11.99,12.27,-2.282,95870.45,115784.766,3.0813,31113.6833,四川,软件服务,创业板,479017.9658,N
300559.SZ,佳发教育,20251219,12.12,12.42,11.99,12.27,12.11,1.3212,156872.97,191121.416,5.0419,31113.6833,四川,软件服务,创业板,490204.3737,N
300559.SZ,佳发教育,20251218,11.28,12.38,11.21,12.11,11.38,6.4148,266361.0,320579.976,8.5609,31113.6833,四川,软件服务,创业板,483812.1406,N
300559.SZ,佳发教育,20251217,10.73,11.38,10.61,11.38,10.76,5.7621,130384.0,143952.533,4.1906,31113.6833,四川,软件服务,创业板,454647.5772,N
300559.SZ,佳发教育,20251216,10.73,10.88,10.71,10.76,10.84,-0.738,38195.83,41191.047,1.2276,31113.6833,四川,软件服务,创业板,429877.6741,N
300559.SZ,佳发教育,20251215,10.88,10.92,10.65,10.84,10.84,0.0,42842.48,46410.149,1.377,31113.6833,四川,软件服务,创业板,433073.7906,N
300559.SZ,佳发教育,20251212,10.85,10.96,10.79,10.84,10.84,0.0,42534.48,46240.729,1.3671,31113.6833,四川,软件服务,创业板,433073.7906,N
300559.SZ,佳发教育,20251211,11.09,11.12,10.82,10.84,11.07,-2.0777,54417.5,59471.204,1.749,31113.6833,四川,软件服务,创业板,433073.7906,N
