ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002024.SZ,ST易购,20260206,1.55,1.61,1.54,1.59,1.54,3.2468,562951.93,89294.134,0.6083,925444.1318,江苏,电器连锁,主板,1473098.0513,N
002024.SZ,ST易购,20260205,1.54,1.56,1.54,1.54,1.56,-1.2821,233360.99,36089.524,0.2522,925444.1318,江苏,电器连锁,主板,1426774.2132,N
002024.SZ,ST易购,20260204,1.52,1.57,1.52,1.56,1.53,1.9608,373172.23,57730.322,0.4032,925444.1318,江苏,电器连锁,主板,1445303.7484,N
002024.SZ,ST易购,20260203,1.54,1.54,1.52,1.53,1.54,-0.6494,254976.77,38973.451,0.2755,925444.1318,江苏,电器连锁,主板,1417509.4456,N
002024.SZ,ST易购,20260202,1.53,1.56,1.52,1.54,1.55,-0.6452,339081.51,52317.097,0.3664,925444.1318,江苏,电器连锁,主板,1426774.2132,N
002024.SZ,ST易购,20260130,1.56,1.56,1.54,1.55,1.56,-0.641,260556.82,40380.711,0.2815,925444.1318,江苏,电器连锁,主板,1436038.9808,N
002024.SZ,ST易购,20260129,1.59,1.6,1.54,1.56,1.6,-2.5,487645.0,76293.788,0.5269,925444.1318,江苏,电器连锁,主板,1445303.7484,N
002024.SZ,ST易购,20260128,1.61,1.61,1.59,1.6,1.61,-0.6211,224227.95,35882.016,0.2423,925444.1318,江苏,电器连锁,主板,1482362.8189,N
002024.SZ,ST易购,20260127,1.61,1.62,1.6,1.61,1.61,0.0,173073.28,27758.537,0.187,925444.1318,江苏,电器连锁,主板,1491627.5865,N
002024.SZ,ST易购,20260126,1.63,1.63,1.6,1.61,1.63,-1.227,237634.31,38337.223,0.2568,925444.1318,江苏,电器连锁,主板,1491627.5865,N
002024.SZ,ST易购,20260123,1.63,1.64,1.61,1.63,1.64,-0.6098,267492.96,43422.528,0.289,925444.1318,江苏,电器连锁,主板,1510157.1217,N
