ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300261.SZ,雅本化学,20260209,7.14,7.7,7.1,7.5,7.07,6.082,471511.54,347728.305,5.0366,93617.3264,江苏,农药化肥,创业板,722482.1033,N
300261.SZ,雅本化学,20260206,6.93,7.19,6.92,7.07,6.99,1.1445,188019.86,133387.84,2.0084,93617.3264,江苏,农药化肥,创业板,681059.796,N
300261.SZ,雅本化学,20260205,7.09,7.17,6.98,6.99,7.1,-1.5493,162812.47,114905.945,1.7391,93617.3264,江苏,农药化肥,创业板,673353.3202,N
300261.SZ,雅本化学,20260204,6.93,7.3,6.93,7.1,6.92,2.6012,285153.5,203015.112,3.0459,93617.3264,江苏,农药化肥,创业板,683949.7244,N
300261.SZ,雅本化学,20260203,6.97,7.0,6.86,6.92,6.85,1.0219,138084.47,95656.117,1.475,93617.3264,江苏,农药化肥,创业板,666610.1539,N
300261.SZ,雅本化学,20260202,7.22,7.25,6.85,6.85,7.38,-7.1816,321949.0,226113.679,3.439,93617.3264,江苏,农药化肥,创业板,659866.9876,N
300261.SZ,雅本化学,20260130,7.37,7.47,7.2,7.38,7.44,-0.8065,270954.98,198483.301,2.8943,93617.3264,江苏,农药化肥,创业板,710922.3896,N
300261.SZ,雅本化学,20260129,7.48,7.66,7.39,7.44,7.52,-1.0638,294594.2,221410.106,3.1468,93617.3264,江苏,农药化肥,创业板,716702.2464,N
300261.SZ,雅本化学,20260128,7.57,7.72,7.51,7.52,7.56,-0.5291,299656.25,227762.877,3.2009,93617.3264,江苏,农药化肥,创业板,724408.7222,N
300261.SZ,雅本化学,20260127,7.53,7.59,7.35,7.56,7.64,-1.0471,312410.18,233371.097,3.3371,93617.3264,江苏,农药化肥,创业板,728261.9601,N
300261.SZ,雅本化学,20260126,7.51,7.77,7.49,7.64,7.61,0.3942,433509.55,332065.347,4.6307,93617.3264,江苏,农药化肥,创业板,735968.4358,N
300261.SZ,雅本化学,20260123,7.31,7.71,7.29,7.61,7.29,4.3896,488539.14,367983.6,5.2185,93617.3264,江苏,农药化肥,创业板,733078.5074,N
300261.SZ,雅本化学,20260122,7.22,7.35,7.19,7.29,7.25,0.5517,183994.77,134106.07,1.9654,93617.3264,江苏,农药化肥,创业板,702252.6044,N
300261.SZ,雅本化学,20260121,7.21,7.28,7.17,7.25,7.25,0.0,148759.54,107514.227,1.589,93617.3264,江苏,农药化肥,创业板,698399.3665,N
300261.SZ,雅本化学,20260120,7.17,7.32,7.14,7.25,7.17,1.1158,231305.53,167486.948,2.4708,93617.3264,江苏,农药化肥,创业板,698399.3665,N
300261.SZ,雅本化学,20260119,7.11,7.2,7.05,7.17,7.13,0.561,155410.59,110756.056,1.6601,93617.3264,江苏,农药化肥,创业板,690692.8907,N
300261.SZ,雅本化学,20260116,7.28,7.31,7.1,7.13,7.31,-2.4624,239978.15,171644.79,2.5634,93617.3264,江苏,农药化肥,创业板,686839.6528,N
300261.SZ,雅本化学,20260115,7.1,7.37,7.08,7.31,7.14,2.381,358535.19,260457.607,3.8298,93617.3264,江苏,农药化肥,创业板,704179.2233,N
300261.SZ,雅本化学,20260114,7.16,7.28,7.04,7.14,7.19,-0.6954,284355.24,204342.799,3.0374,93617.3264,江苏,农药化肥,创业板,687802.9623,N
300261.SZ,雅本化学,20260113,7.14,7.34,7.06,7.19,7.14,0.7003,333600.0,241337.416,3.5634,93617.3264,江苏,农药化肥,创业板,692619.5096,N
300261.SZ,雅本化学,20260112,6.99,7.14,6.99,7.14,6.99,2.1459,194222.61,137632.149,2.0746,93617.3264,江苏,农药化肥,创业板,687802.9623,N
300261.SZ,雅本化学,20260109,6.97,6.99,6.91,6.99,6.96,0.431,158533.51,110236.794,1.6934,93617.3264,江苏,农药化肥,创业板,673353.3202,N
300261.SZ,雅本化学,20260108,6.92,6.98,6.9,6.96,6.9,0.8696,117851.95,81858.098,1.2589,93617.3264,江苏,农药化肥,创业板,670463.3918,N
300261.SZ,雅本化学,20260107,7.0,7.06,6.88,6.9,7.0,-1.4286,129040.95,89368.855,1.3784,93617.3264,江苏,农药化肥,创业板,664683.535,N
300261.SZ,雅本化学,20260106,6.86,7.01,6.86,7.0,6.86,2.0408,169705.0,117961.03,1.8128,93617.3264,江苏,农药化肥,创业板,674316.6297,N
300261.SZ,雅本化学,20260105,6.73,6.87,6.72,6.86,6.73,1.9316,127112.08,86728.896,1.3578,93617.3264,江苏,农药化肥,创业板,660830.2971,N
300261.SZ,雅本化学,20251231,6.74,6.75,6.62,6.73,6.7,0.4478,86938.0,58232.935,0.9287,93617.3264,江苏,农药化肥,创业板,648307.274,N
300261.SZ,雅本化学,20251230,6.76,6.79,6.68,6.7,6.74,-0.5935,95774.45,64431.543,1.023,93617.3264,江苏,农药化肥,创业板,645417.3456,N
300261.SZ,雅本化学,20251229,6.79,6.8,6.72,6.74,6.78,-0.59,72403.1,48888.294,0.7734,93617.3264,江苏,农药化肥,创业板,649270.5835,N
300261.SZ,雅本化学,20251226,6.81,6.85,6.74,6.78,6.83,-0.7321,88189.18,59846.15,0.942,93617.3264,江苏,农药化肥,创业板,653123.8213,N
300261.SZ,雅本化学,20251225,6.75,6.87,6.72,6.83,6.75,1.1852,108733.0,74184.074,1.1615,93617.3264,江苏,农药化肥,创业板,657940.3687,N
300261.SZ,雅本化学,20251224,6.67,6.76,6.63,6.75,6.69,0.8969,83587.5,56171.286,0.8929,93617.3264,江苏,农药化肥,创业板,650233.8929,N
300261.SZ,雅本化学,20251223,6.77,6.78,6.67,6.69,6.75,-0.8889,73224.33,49018.727,0.7822,93617.3264,江苏,农药化肥,创业板,644454.0361,N
300261.SZ,雅本化学,20251222,6.76,6.8,6.72,6.75,6.74,0.1484,78425.0,53013.959,0.8377,93617.3264,江苏,农药化肥,创业板,650233.8929,N
300261.SZ,雅本化学,20251219,6.64,6.77,6.62,6.74,6.64,1.506,104314.64,70104.385,1.1143,93617.3264,江苏,农药化肥,创业板,649270.5835,N
300261.SZ,雅本化学,20251218,6.57,6.78,6.54,6.64,6.58,0.9119,129502.64,86697.075,1.3833,93617.3264,江苏,农药化肥,创业板,639637.4887,N
300261.SZ,雅本化学,20251217,6.54,6.62,6.45,6.58,6.56,0.3049,101604.14,66333.364,1.0853,93617.3264,江苏,农药化肥,创业板,633857.6319,N
300261.SZ,雅本化学,20251216,6.72,6.73,6.55,6.56,6.73,-2.526,119472.63,78961.233,1.2762,93617.3264,江苏,农药化肥,创业板,631931.013,N
300261.SZ,雅本化学,20251215,6.65,6.79,6.58,6.73,6.71,0.2981,137012.32,91843.077,1.4635,93617.3264,江苏,农药化肥,创业板,648307.274,N
300261.SZ,雅本化学,20251212,6.82,6.88,6.71,6.71,6.87,-2.329,229804.52,155875.186,2.4547,93617.3264,江苏,农药化肥,创业板,646380.655,N
