ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920493.BJ,并行科技,20251014,143.0,144.1,139.71,139.99,141.28,-0.9131,9662.17,136927.721,2.3397,4129.6948,北京,软件服务,北交所,835871.9606,N
920493.BJ,并行科技,20251013,134.0,143.0,133.9,141.28,145.95,-3.1997,11634.61,163276.378,2.8173,4129.6948,北京,软件服务,北交所,843574.4738,N
920493.BJ,并行科技,20251010,147.86,149.45,145.33,145.95,147.85,-1.2851,11729.38,172451.077,2.8403,4129.6948,北京,软件服务,北交所,871458.766,N
920493.BJ,并行科技,20251009,149.0,149.88,147.51,147.85,152.39,-2.9792,15977.26,236649.784,3.8689,4129.6948,北京,软件服务,北交所,882803.5529,N
920493.BJ,并行科技,20250930,156.0,157.6,152.36,152.39,152.37,0.0131,15148.6,235547.911,3.6682,4129.6948,北京,软件服务,北交所,909911.6228,N
920493.BJ,并行科技,20250929,151.1,153.25,150.21,152.37,151.17,0.7938,10959.3,166290.23,2.6538,4129.6948,北京,软件服务,北交所,909792.204,N
920493.BJ,并行科技,20250926,154.08,156.5,151.17,151.17,154.75,-2.3134,11514.18,176639.411,2.7881,4129.6948,北京,软件服务,北交所,902627.0754,N
920493.BJ,并行科技,20250925,155.03,157.55,154.0,154.75,155.01,-0.1677,14396.81,224642.492,3.4862,4129.6948,北京,软件服务,北交所,924003.0424,N
920493.BJ,并行科技,20250924,149.9,156.0,148.2,155.01,149.49,3.6926,17456.66,266088.954,4.2271,4129.6948,北京,软件服务,北交所,925555.4869,N
920493.BJ,并行科技,20250923,158.5,158.77,147.0,149.49,157.4,-5.0254,19409.79,293267.378,4.7001,4129.6948,北京,软件服务,北交所,892595.8953,N
920493.BJ,并行科技,20250922,155.06,157.55,154.05,157.4,155.15,1.4502,11857.9,185046.625,2.8714,4129.6948,北京,软件服务,北交所,939826.0347,N
920493.BJ,并行科技,20250919,158.69,158.76,155.13,155.15,158.2,-1.9279,14191.22,222215.722,3.4364,4129.6948,北京,软件服务,北交所,926391.4186,N
920493.BJ,并行科技,20250918,157.0,161.99,157.0,158.2,157.32,0.5594,22635.76,361117.888,5.4812,4129.6948,北京,软件服务,北交所,944602.7871,N
920493.BJ,并行科技,20250917,158.67,159.38,156.95,157.32,158.67,-0.8508,12904.91,203154.115,3.1249,4129.6948,北京,软件服务,北交所,939348.3595,N
920493.BJ,并行科技,20250916,158.75,159.9,157.85,158.67,159.66,-0.6201,12378.83,196269.34,2.9975,4129.6948,北京,软件服务,北交所,947409.1291,N
920493.BJ,并行科技,20250915,158.1,163.98,156.38,159.66,160.4,-0.4613,17719.83,281874.791,4.2908,4129.6948,北京,软件服务,北交所,953320.3602,N
920493.BJ,并行科技,20250912,163.9,166.0,160.33,160.4,163.59,-1.95,21033.73,342440.386,5.0933,4129.6948,北京,软件服务,北交所,957738.8562,N
920493.BJ,并行科技,20250911,163.95,165.0,162.02,163.59,161.0,1.6087,20544.37,336328.971,4.9748,4129.6948,北京,软件服务,北交所,976786.1564,N
920493.BJ,并行科技,20250910,164.0,165.59,160.7,161.0,164.0,-1.8293,15901.53,257587.698,3.8505,4129.6948,北京,软件服务,北交所,961321.4205,N
920493.BJ,并行科技,20250909,162.97,168.12,158.0,164.0,164.57,-0.3464,26331.75,429434.296,6.3762,4129.6948,北京,软件服务,北交所,979234.242,N
920493.BJ,并行科技,20250908,161.0,165.59,158.0,164.57,160.05,2.8241,19595.34,317912.577,4.745,4129.6948,北京,软件服务,北交所,982637.6781,N
920493.BJ,并行科技,20250905,157.53,160.5,156.17,160.05,155.73,2.774,18941.97,301257.098,4.5868,4129.6948,北京,软件服务,北交所,955649.027,N
920493.BJ,并行科技,20250904,159.46,160.49,153.51,155.73,159.4,-2.3024,19274.51,302505.558,4.6673,4129.6948,北京,软件服务,北交所,929854.5641,N
920493.BJ,并行科技,20250903,162.0,163.6,159.01,159.4,162.37,-1.8292,15458.81,250362.425,3.7433,4129.6948,北京,软件服务,北交所,951767.9157,N
920493.BJ,并行科技,20250902,170.1,170.1,160.0,162.37,167.95,-3.3224,25745.05,420098.142,6.2341,4129.6948,北京,软件服务,北交所,969501.609,N
920493.BJ,并行科技,20250901,171.0,172.32,167.02,167.95,167.51,0.2627,17560.42,296989.324,4.2522,4129.6948,北京,软件服务,北交所,1002819.457,N
920493.BJ,并行科技,20250829,170.01,175.0,167.5,167.51,172.07,-2.6501,23226.47,394217.471,5.6243,4129.6948,北京,软件服务,北交所,1000192.2432,N
920493.BJ,并行科技,20250828,175.08,175.44,167.0,172.07,175.04,-1.6968,30463.83,519212.318,7.3768,4129.6948,北京,软件服务,北交所,1027419.7318,N
920493.BJ,并行科技,20250827,187.91,189.92,173.99,175.04,185.09,-5.4298,38327.81,691537.832,9.281,4129.6948,北京,软件服务,北交所,1045153.4251,N
920493.BJ,并行科技,20250826,183.78,191.99,183.36,185.09,183.36,0.9435,35922.52,670700.998,8.6986,4129.6948,北京,软件服务,北交所,1105161.3771,N
920493.BJ,并行科技,20250825,196.0,197.0,183.01,183.36,189.8,-3.393,47990.93,899421.272,11.6209,4129.6948,北京,软件服务,北交所,1094831.6501,N
920493.BJ,并行科技,20250822,188.1,197.0,188.0,189.8,181.5,4.573,66793.67,1282004.582,16.174,4129.6948,北京,软件服务,北交所,1133284.5069,N
920493.BJ,并行科技,20250821,174.98,183.8,170.5,181.5,173.55,4.5808,46842.36,826946.628,11.3428,4129.6948,北京,软件服务,北交所,1083725.7008,N
920493.BJ,并行科技,20250820,169.99,174.66,166.0,173.55,172.54,0.5854,36811.47,626472.873,8.9138,4129.6948,北京,软件服务,北交所,1036256.7238,N
920493.BJ,并行科技,20250819,178.0,185.58,172.45,172.54,176.99,-2.5143,52805.29,940705.511,12.7867,4129.6948,北京,软件服务,北交所,1030226.0739,N
920493.BJ,并行科技,20250818,166.98,184.6,165.2,176.99,167.87,5.4328,59874.74,1045232.575,14.4986,4129.6948,北京,软件服务,北交所,1056796.7591,N
920493.BJ,并行科技,20250815,164.35,172.67,163.01,167.87,165.01,1.7332,42989.87,726176.929,10.4099,4129.6948,北京,软件服务,北交所,1002341.7817,N
920493.BJ,并行科技,20250814,165.0,177.0,162.0,165.01,169.1,-2.4187,54429.88,913872.731,13.1801,4129.6948,北京,软件服务,北交所,985264.8919,N
920493.BJ,并行科技,20250813,152.02,188.79,152.0,169.1,151.5,11.6172,91451.88,1532229.427,22.1449,4129.6948,北京,软件服务,北交所,1009686.0386,N
920493.BJ,并行科技,20250812,146.55,154.04,145.54,151.5,146.55,3.3777,36353.27,548671.698,8.8029,4129.6948,北京,软件服务,北交所,904597.4858,N
