ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300250.SZ,初灵信息,20260209,24.77,25.22,24.6,25.05,24.4,2.6639,86721.61,216083.129,5.5112,15735.6047,浙江,软件服务,创业板,535442.4449,N
300250.SZ,初灵信息,20260206,24.33,24.76,24.3,24.4,24.32,0.3289,60571.0,148550.656,3.8493,15735.6047,浙江,软件服务,创业板,521548.7288,N
300250.SZ,初灵信息,20260205,24.2,24.64,24.07,24.32,24.65,-1.3387,58290.0,142201.629,3.7043,15735.6047,浙江,软件服务,创业板,519838.7329,N
300250.SZ,初灵信息,20260204,25.44,25.44,24.24,24.65,25.67,-3.9735,132505.88,327201.591,8.4208,15735.6047,浙江,软件服务,创业板,526892.4657,N
300250.SZ,初灵信息,20260203,25.41,25.79,24.73,25.67,25.27,1.5829,139400.0,353914.027,8.8589,15735.6047,浙江,软件服务,创业板,548694.9126,N
300250.SZ,初灵信息,20260202,26.44,26.5,25.2,25.27,26.43,-4.389,170329.0,439823.843,10.8244,15735.6047,浙江,软件服务,创业板,540144.9334,N
300250.SZ,初灵信息,20260130,24.97,26.5,24.55,26.43,24.87,6.2726,264503.89,682675.094,16.8093,15735.6047,浙江,软件服务,创业板,564939.873,N
300250.SZ,初灵信息,20260129,24.4,25.5,23.71,24.87,24.65,0.8925,144018.65,359653.682,9.1524,15735.6047,浙江,软件服务,创业板,531594.9543,N
300250.SZ,初灵信息,20260128,24.46,25.17,24.33,24.65,24.47,0.7356,94810.0,233920.688,6.0252,15735.6047,浙江,软件服务,创业板,526892.4657,N
300250.SZ,初灵信息,20260127,24.24,24.72,23.61,24.47,24.61,-0.5689,95233.85,229053.511,6.0521,15735.6047,浙江,软件服务,创业板,523044.9751,N
300250.SZ,初灵信息,20260126,25.62,25.62,24.16,24.61,25.46,-3.3386,145412.0,358915.372,9.241,15735.6047,浙江,软件服务,创业板,526037.4678,N
300250.SZ,初灵信息,20260123,24.98,25.5,24.65,25.46,24.96,2.0032,125643.92,318181.178,7.9847,15735.6047,浙江,软件服务,创业板,544206.1735,N
300250.SZ,初灵信息,20260122,25.12,25.55,24.9,24.96,25.11,-0.5974,90674.0,226857.933,5.7623,15735.6047,浙江,软件服务,创业板,533518.6996,N
300250.SZ,初灵信息,20260121,25.0,25.39,24.61,25.11,25.24,-0.5151,109054.0,272701.724,6.9304,15735.6047,浙江,软件服务,创业板,536724.9418,N
300250.SZ,初灵信息,20260120,25.02,25.58,24.75,25.24,25.01,0.9196,142059.0,356874.534,9.0279,15735.6047,浙江,软件服务,创业板,539503.685,N
300250.SZ,初灵信息,20260119,24.51,25.24,24.51,25.01,26.17,-4.4326,172457.05,430371.046,10.9597,15735.6047,浙江,软件服务,创业板,534587.447,N
300250.SZ,初灵信息,20260116,27.0,27.05,25.84,26.17,27.06,-3.289,179442.96,471005.009,11.4036,15735.6047,浙江,软件服务,创业板,559382.3865,N
300250.SZ,初灵信息,20260115,28.0,28.0,26.49,27.06,28.13,-3.8038,229020.92,619135.329,14.5543,15735.6047,浙江,软件服务,创业板,578406.0902,N
