ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300691.SZ,联合光电,20260206,17.06,17.33,16.98,17.14,17.17,-0.1747,29280.0,50434.293,1.3265,22073.812,广东,元器件,创业板,461149.5849,N
300691.SZ,联合光电,20260205,17.09,17.35,17.05,17.17,17.18,-0.0582,31085.58,53538.404,1.4083,22073.812,广东,元器件,创业板,461956.7312,N
300691.SZ,联合光电,20260204,17.28,17.4,17.08,17.18,17.29,-0.6362,29408.97,50653.886,1.3323,22073.812,广东,元器件,创业板,462225.78,N
300691.SZ,联合光电,20260203,17.2,17.35,17.05,17.29,17.0,1.7059,28794.6,49654.382,1.3045,22073.812,广东,元器件,创业板,465185.3164,N
300691.SZ,联合光电,20260202,17.12,17.56,17.0,17.0,17.17,-0.9901,58814.54,101873.193,2.6644,22073.812,广东,元器件,创业板,457382.9022,N
300691.SZ,联合光电,20260130,16.83,17.3,16.83,17.17,16.71,2.7528,69898.54,119438.576,3.1666,22073.812,广东,元器件,创业板,461956.7312,N
300691.SZ,联合光电,20260129,17.16,17.17,16.64,16.71,17.2,-2.8488,56977.23,96201.059,2.5812,22073.812,广东,元器件,创业板,449580.488,N
300691.SZ,联合光电,20260128,17.56,17.72,17.1,17.2,17.57,-2.1059,49290.43,85671.969,2.233,22073.812,广东,元器件,创业板,462763.8775,N
300691.SZ,联合光电,20260127,17.55,17.65,16.92,17.57,17.64,-0.3968,57005.71,98727.682,2.5825,22073.812,广东,元器件,创业板,472718.6819,N
300691.SZ,联合光电,20260126,18.18,18.18,17.39,17.64,18.18,-2.9703,78408.11,138425.49,3.5521,22073.812,广东,元器件,创业板,474602.0232,N
300691.SZ,联合光电,20260123,18.01,18.19,17.9,18.18,17.95,1.2813,45731.53,82612.136,2.0718,22073.812,广东,元器件,创业板,489130.6566,N
300691.SZ,联合光电,20260122,17.81,18.09,17.8,17.95,17.97,-0.1113,42522.95,76473.317,1.9264,22073.812,广东,元器件,创业板,482942.535,N
300691.SZ,联合光电,20260121,17.63,17.97,17.6,17.97,17.78,1.0686,45546.02,81405.917,2.0634,22073.812,广东,元器件,创业板,483480.6325,N
300691.SZ,联合光电,20260120,17.84,18.03,17.63,17.78,17.91,-0.7259,45868.56,81672.791,2.078,22073.812,广东,元器件,创业板,478368.7059,N
300691.SZ,联合光电,20260119,18.04,18.08,17.8,17.91,18.04,-0.7206,43950.95,78682.65,1.9911,22073.812,广东,元器件,创业板,481866.3399,N
300691.SZ,联合光电,20260116,18.08,18.15,17.86,18.04,17.96,0.4454,44700.14,80437.946,2.025,22073.812,广东,元器件,创业板,485363.9739,N
300691.SZ,联合光电,20260115,17.68,18.08,17.68,17.96,17.86,0.5599,53849.74,96418.046,2.4395,22073.812,广东,元器件,创业板,483211.5837,N
300691.SZ,联合光电,20260114,17.6,18.14,17.55,17.86,17.65,1.1898,71123.6,127081.132,3.2221,22073.812,广东,元器件,创业板,480521.0961,N
300691.SZ,联合光电,20260113,18.09,18.09,17.6,17.65,18.1,-2.4862,66406.8,118109.839,3.0084,22073.812,广东,元器件,创业板,474871.072,N
300691.SZ,联合光电,20260112,18.07,18.18,17.78,18.1,17.83,1.5143,61870.28,111148.587,2.8029,22073.812,广东,元器件,创业板,486978.2665,N
300691.SZ,联合光电,20260109,17.66,17.91,17.61,17.83,17.77,0.3376,50907.63,90443.49,2.3062,22073.812,广东,元器件,创业板,479713.9498,N
300691.SZ,联合光电,20260108,17.54,17.86,17.53,17.77,17.63,0.7941,51274.24,90784.766,2.3229,22073.812,广东,元器件,创业板,478099.6572,N
300691.SZ,联合光电,20260107,17.74,17.78,17.48,17.63,17.7,-0.3955,51047.19,89999.06,2.3126,22073.812,广东,元器件,创业板,474332.9745,N
300691.SZ,联合光电,20260106,17.37,17.76,17.37,17.7,17.37,1.8998,63726.47,112144.778,2.887,22073.812,广东,元器件,创业板,476216.3158,N
300691.SZ,联合光电,20260105,17.3,17.43,17.21,17.37,17.27,0.579,49126.03,85061.715,2.2255,22073.812,广东,元器件,创业板,467337.7065,N
300691.SZ,联合光电,20251231,16.92,17.37,16.85,17.27,16.82,2.6754,65559.89,112309.827,2.97,22073.812,广东,元器件,创业板,464647.2189,N
300691.SZ,联合光电,20251230,16.81,16.95,16.73,16.82,16.86,-0.2372,25100.0,42312.687,1.1371,22073.812,广东,元器件,创业板,452540.0244,N
