ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300737.SZ,科顺股份,20260209,7.68,7.75,7.46,7.67,7.61,0.7884,397981.89,303253.6,4.4873,88690.5122,广东,其他建材,创业板,851347.1887,N
300737.SZ,科顺股份,20260206,7.81,7.88,7.5,7.61,7.82,-2.6854,531468.81,408195.916,5.9924,88690.5122,广东,其他建材,创业板,844687.3671,N
300737.SZ,科顺股份,20260205,7.37,8.17,7.37,7.82,7.55,3.5762,850519.1,674817.587,9.5897,88690.5122,广东,其他建材,创业板,867996.7425,N
300737.SZ,科顺股份,20260204,6.86,7.65,6.83,7.55,6.95,8.6331,725413.85,531072.37,8.1792,88690.5122,广东,其他建材,创业板,838027.5455,N
300737.SZ,科顺股份,20260203,6.74,7.03,6.6,6.95,6.66,4.3544,529057.87,360186.9,5.9652,88690.5122,广东,其他建材,创业板,771429.33,N
300737.SZ,科顺股份,20260202,6.95,7.01,6.65,6.66,7.12,-6.4607,433486.55,294496.477,4.8876,88690.5122,广东,其他建材,创业板,739240.1925,N
300737.SZ,科顺股份,20260130,7.29,7.4,6.85,7.12,7.61,-6.4389,715871.43,508059.303,8.0716,88690.5122,广东,其他建材,创业板,790298.8244,N
300737.SZ,科顺股份,20260129,6.83,7.87,6.81,7.61,6.7,13.5821,942835.07,699946.015,10.6306,88690.5122,广东,其他建材,创业板,844687.3671,N
300737.SZ,科顺股份,20260128,6.71,6.93,6.51,6.7,6.81,-1.6153,403088.65,271352.437,4.5449,88690.5122,广东,其他建材,创业板,743680.0735,N
300737.SZ,科顺股份,20260127,6.81,6.9,6.66,6.81,6.83,-0.2928,450405.81,305166.882,5.0784,88690.5122,广东,其他建材,创业板,755889.7464,N
300737.SZ,科顺股份,20260126,6.78,7.04,6.69,6.83,6.8,0.4412,610915.89,418354.275,6.8882,88690.5122,广东,其他建材,创业板,758109.6869,N
300737.SZ,科顺股份,20260123,7.0,7.08,6.66,6.8,6.96,-2.2989,1185779.78,809402.888,13.3699,88690.5122,广东,其他建材,创业板,754779.7761,N
300737.SZ,科顺股份,20260122,5.85,6.96,5.8,6.96,5.8,20.0,1268932.76,818938.226,14.3074,88690.5122,广东,其他建材,创业板,772539.3003,U
300737.SZ,科顺股份,20260121,5.68,5.82,5.61,5.8,5.72,1.3986,385108.25,220867.082,4.3422,88690.5122,广东,其他建材,创业板,643782.7502,N
300737.SZ,科顺股份,20260120,5.43,5.72,5.39,5.72,5.44,5.1471,538333.31,301868.328,6.0698,88690.5122,广东,其他建材,创业板,634902.9881,N
300737.SZ,科顺股份,20260119,5.38,5.48,5.33,5.44,5.35,1.6822,130239.05,70645.996,1.4685,88690.5122,广东,其他建材,创业板,603823.8209,N
300737.SZ,科顺股份,20260116,5.39,5.44,5.32,5.35,5.39,-0.7421,150577.19,80796.822,1.6978,88690.5122,广东,其他建材,创业板,593834.0886,N
300737.SZ,科顺股份,20260115,5.45,5.47,5.35,5.39,5.45,-1.1009,146900.0,79433.442,1.6563,88690.5122,广东,其他建材,创业板,598273.9696,N
300737.SZ,科顺股份,20260114,5.43,5.56,5.38,5.45,5.45,0.0,276666.67,150974.345,3.1195,88690.5122,广东,其他建材,创业板,604933.7912,N
