ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000650.SZ,仁和药业,20260210,5.97,6.0,5.94,5.96,5.98,-0.3344,142499.7,85075.085,1.0703,133138.5834,江西,中成药,主板,834363.1875,N
000650.SZ,仁和药业,20260209,5.98,6.0,5.94,5.98,5.95,0.5042,216469.43,129242.946,1.6259,133138.5834,江西,中成药,主板,837163.0639,N
000650.SZ,仁和药业,20260206,6.08,6.14,5.95,5.95,5.95,0.0,371346.18,224181.794,2.7892,133138.5834,江西,中成药,主板,832963.2492,N
000650.SZ,仁和药业,20260205,5.95,5.98,5.92,5.95,5.97,-0.335,154086.03,91674.403,1.1573,133138.5834,江西,中成药,主板,832963.2492,N
000650.SZ,仁和药业,20260204,5.92,5.98,5.88,5.97,5.92,0.8446,179904.8,106704.066,1.3513,133138.5834,江西,中成药,主板,835763.1257,N
000650.SZ,仁和药业,20260203,5.9,5.93,5.86,5.92,5.84,1.3699,194021.84,114466.039,1.4573,133138.5834,江西,中成药,主板,828763.4345,N
000650.SZ,仁和药业,20260202,5.95,6.01,5.83,5.84,5.99,-2.5042,243749.78,144662.243,1.8308,133138.5834,江西,中成药,主板,817563.9287,N
000650.SZ,仁和药业,20260130,6.03,6.08,5.94,5.99,6.05,-0.9917,273655.0,164163.387,2.0554,133138.5834,江西,中成药,主板,838563.0022,N
000650.SZ,仁和药业,20260129,6.05,6.09,5.98,6.05,6.07,-0.3295,242933.37,146719.076,1.8247,133138.5834,江西,中成药,主板,846962.6316,N
000650.SZ,仁和药业,20260128,6.11,6.12,6.06,6.07,6.13,-0.9788,252416.88,153532.785,1.8959,133138.5834,江西,中成药,主板,849762.508,N
000650.SZ,仁和药业,20260127,6.22,6.22,6.05,6.13,6.22,-1.4469,341854.68,208637.591,2.5677,133138.5834,江西,中成药,主板,858162.1374,N
000650.SZ,仁和药业,20260126,6.15,6.26,6.14,6.22,6.16,0.974,453072.74,280836.849,3.403,133138.5834,江西,中成药,主板,870761.5815,N
000650.SZ,仁和药业,20260123,6.12,6.18,6.11,6.16,6.09,1.1494,345923.01,212835.589,2.5982,133138.5834,江西,中成药,主板,862361.9521,N
000650.SZ,仁和药业,20260122,6.08,6.11,6.06,6.09,6.08,0.1645,181228.75,110247.794,1.3612,133138.5834,江西,中成药,主板,852562.3845,N
000650.SZ,仁和药业,20260121,6.1,6.12,6.05,6.08,6.12,-0.6536,236206.3,143708.327,1.7741,133138.5834,江西,中成药,主板,851162.4463,N
000650.SZ,仁和药业,20260120,6.1,6.13,6.07,6.12,6.11,0.1637,213822.93,130482.139,1.606,133138.5834,江西,中成药,主板,856762.1992,N
000650.SZ,仁和药业,20260119,6.06,6.13,6.02,6.11,6.09,0.3284,219171.76,133604.808,1.6462,133138.5834,江西,中成药,主板,855362.261,N
000650.SZ,仁和药业,20260116,6.22,6.25,6.08,6.09,6.2,-1.7742,363199.96,222666.651,2.728,133138.5834,江西,中成药,主板,852562.3845,N
000650.SZ,仁和药业,20260115,6.32,6.32,6.17,6.2,6.32,-1.8987,410340.0,255310.035,3.0821,133138.5834,江西,中成药,主板,867961.7051,N
000650.SZ,仁和药业,20260114,6.14,6.41,6.12,6.32,6.13,3.0995,925076.34,579446.081,6.9482,133138.5834,江西,中成药,主板,884760.9639,N
000650.SZ,仁和药业,20260113,6.24,6.25,6.11,6.13,6.18,-0.8091,506305.6,312797.863,3.8028,133138.5834,江西,中成药,主板,858162.1374,N
000650.SZ,仁和药业,20260112,6.06,6.28,6.0,6.18,6.05,2.1488,764365.1,468505.768,5.7411,133138.5834,江西,中成药,主板,865161.8286,N
000650.SZ,仁和药业,20260109,6.01,6.07,5.97,6.05,6.03,0.3317,551804.36,332015.679,4.1446,133138.5834,江西,中成药,主板,846962.6316,N
000650.SZ,仁和药业,20260108,6.06,6.13,6.03,6.03,6.05,-0.3306,508958.4,309093.233,3.8228,133138.5834,江西,中成药,主板,844162.7551,N
000650.SZ,仁和药业,20260107,6.19,6.19,6.02,6.05,6.25,-3.2,588594.23,358414.583,4.4209,133138.5834,江西,中成药,主板,846962.6316,N
000650.SZ,仁和药业,20260106,6.12,6.25,6.01,6.25,6.11,2.2913,1024096.76,624735.233,7.692,133138.5834,江西,中成药,主板,874961.3963,N
000650.SZ,仁和药业,20260105,5.75,6.13,5.74,6.11,5.65,8.1416,1246136.59,744606.545,9.3597,133138.5834,江西,中成药,主板,855362.261,N
000650.SZ,仁和药业,20251231,5.68,5.69,5.64,5.65,5.67,-0.3527,138486.26,78414.567,1.0402,133138.5834,江西,中成药,主板,790965.1022,N
000650.SZ,仁和药业,20251230,5.71,5.73,5.65,5.67,5.7,-0.5263,145710.8,82734.198,1.0944,133138.5834,江西,中成药,主板,793764.9787,N
000650.SZ,仁和药业,20251229,5.77,5.78,5.69,5.7,5.78,-1.3841,177928.0,101816.266,1.3364,133138.5834,江西,中成药,主板,797964.7934,N
000650.SZ,仁和药业,20251226,5.79,5.82,5.77,5.78,5.8,-0.3448,108283.0,62739.544,0.8133,133138.5834,江西,中成药,主板,809164.2993,N
000650.SZ,仁和药业,20251225,5.8,5.81,5.75,5.8,5.79,0.1727,121732.0,70407.76,0.9143,133138.5834,江西,中成药,主板,811964.1757,N
000650.SZ,仁和药业,20251224,5.76,5.8,5.74,5.79,5.76,0.5208,76551.0,44252.803,0.575,133138.5834,江西,中成药,主板,810564.2375,N
000650.SZ,仁和药业,20251223,5.82,5.85,5.75,5.76,5.83,-1.2007,115155.0,66699.788,0.8649,133138.5834,江西,中成药,主板,806364.4228,N
000650.SZ,仁和药业,20251222,5.85,5.88,5.82,5.83,5.87,-0.6814,120536.66,70509.298,0.9053,133138.5834,江西,中成药,主板,816163.9904,N
000650.SZ,仁和药业,20251219,5.83,5.88,5.81,5.87,5.82,0.8591,123706.14,72531.715,0.9292,133138.5834,江西,中成药,主板,821763.7434,N
000650.SZ,仁和药业,20251218,5.76,5.85,5.76,5.82,5.78,0.692,94363.0,54919.65,0.7088,133138.5834,江西,中成药,主板,814764.0522,N
000650.SZ,仁和药业,20251217,5.72,5.79,5.7,5.78,5.73,0.8726,106068.94,60909.646,0.7967,133138.5834,江西,中成药,主板,809164.2993,N
000650.SZ,仁和药业,20251216,5.82,5.83,5.73,5.73,5.83,-1.7153,137614.66,79196.005,1.0336,133138.5834,江西,中成药,主板,802164.6081,N
000650.SZ,仁和药业,20251215,5.81,5.85,5.8,5.83,5.84,-0.1712,126652.94,73769.743,0.9513,133138.5834,江西,中成药,主板,816163.9904,N
000650.SZ,仁和药业,20251212,5.82,5.88,5.8,5.84,5.83,0.1715,203692.5,118896.754,1.5299,133138.5834,江西,中成药,主板,817563.9287,N
000650.SZ,仁和药业,20251211,5.93,5.93,5.81,5.83,5.92,-1.5203,191195.5,111980.473,1.4361,133138.5834,江西,中成药,主板,816163.9904,N
000650.SZ,仁和药业,20251210,5.92,5.94,5.88,5.92,5.92,0.0,141061.58,83289.687,1.0595,133138.5834,江西,中成药,主板,828763.4345,N
000650.SZ,仁和药业,20251209,5.99,6.0,5.92,5.92,5.99,-1.1686,112684.86,67095.265,0.8464,133138.5834,江西,中成药,主板,828763.4345,N
000650.SZ,仁和药业,20251208,6.06,6.08,5.99,5.99,6.05,-0.9917,136467.84,82107.467,1.025,133138.5834,江西,中成药,主板,838563.0022,N
000650.SZ,仁和药业,20251205,6.01,6.06,5.96,6.05,6.02,0.4983,142164.23,85493.745,1.0678,133138.5834,江西,中成药,主板,846962.6316,N
000650.SZ,仁和药业,20251204,6.04,6.06,5.96,6.02,6.04,-0.3311,135200.95,81297.308,1.0155,133138.5834,江西,中成药,主板,842762.8169,N
000650.SZ,仁和药业,20251203,5.99,6.05,5.96,6.04,5.99,0.8347,159111.5,95665.49,1.1951,133138.5834,江西,中成药,主板,845562.6933,N
000650.SZ,仁和药业,20251202,6.0,6.0,5.93,5.99,6.0,-0.1667,133219.13,79519.086,1.0006,133138.5834,江西,中成药,主板,838563.0022,N
000650.SZ,仁和药业,20251201,5.96,6.01,5.96,6.0,5.97,0.5025,123076.5,73719.652,0.9244,133138.5834,江西,中成药,主板,839962.9404,N
000650.SZ,仁和药业,20251128,5.97,5.97,5.92,5.97,5.97,0.0,116746.88,69421.527,0.8769,133138.5834,江西,中成药,主板,835763.1257,N
000650.SZ,仁和药业,20251127,6.01,6.01,5.93,5.97,6.0,-0.5,155815.11,92919.369,1.1703,133138.5834,江西,中成药,主板,835763.1257,N
000650.SZ,仁和药业,20251126,5.95,6.09,5.94,6.0,5.93,1.1804,240641.97,145124.158,1.8075,133138.5834,江西,中成药,主板,839962.9404,N
000650.SZ,仁和药业,20251125,5.95,5.98,5.92,5.93,5.92,0.1689,155988.46,92825.162,1.1716,133138.5834,江西,中成药,主板,830163.3728,N
000650.SZ,仁和药业,20251124,5.9,5.96,5.89,5.92,5.87,0.8518,120238.73,71141.623,0.9031,133138.5834,江西,中成药,主板,828763.4345,N
000650.SZ,仁和药业,20251121,6.03,6.07,5.86,5.87,6.05,-2.9752,262463.0,155685.015,1.9714,133138.5834,江西,中成药,主板,821763.7434,N
000650.SZ,仁和药业,20251120,6.04,6.08,6.02,6.05,6.03,0.3317,141716.9,85677.035,1.0644,133138.5834,江西,中成药,主板,846962.6316,N
000650.SZ,仁和药业,20251119,6.11,6.13,6.01,6.03,6.11,-1.3093,214901.77,130052.182,1.6141,133138.5834,江西,中成药,主板,844162.7551,N
000650.SZ,仁和药业,20251118,6.16,6.18,6.08,6.11,6.15,-0.6504,183153.98,112004.235,1.3757,133138.5834,江西,中成药,主板,855362.261,N
000650.SZ,仁和药业,20251117,6.29,6.32,6.14,6.15,6.3,-2.381,350939.34,217267.127,2.6359,133138.5834,江西,中成药,主板,860962.0139,N
