ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002856.SZ,美芝股份,20260205,15.46,15.65,15.31,15.58,15.43,0.9721,36346.43,56325.323,2.9334,12390.4443,深圳,装修装饰,主板,210817.3549,N
002856.SZ,美芝股份,20260204,15.5,15.59,15.18,15.43,15.4,0.1948,52618.84,80819.703,4.2467,12390.4443,深圳,装修装饰,主板,208787.6627,N
002856.SZ,美芝股份,20260203,15.51,15.95,15.3,15.4,15.31,0.5879,65198.8,101476.259,5.262,12390.4443,深圳,装修装饰,主板,208381.7243,N
002856.SZ,美芝股份,20260202,15.18,15.73,15.0,15.31,15.07,1.5926,65388.03,100731.528,5.2773,12390.4443,深圳,装修装饰,主板,207163.909,N
002856.SZ,美芝股份,20260130,15.01,15.3,14.93,15.07,14.96,0.7353,53030.0,79974.14,4.2799,12390.4443,深圳,装修装饰,主板,203916.4017,N
002856.SZ,美芝股份,20260129,15.1,15.56,14.87,14.96,15.19,-1.5142,53310.0,80836.702,4.3025,12390.4443,深圳,装修装饰,主板,202427.9608,N
002856.SZ,美芝股份,20260128,15.54,16.19,15.08,15.19,15.54,-2.2523,52598.0,81417.176,4.245,12390.4443,深圳,装修装饰,主板,205540.1554,N
002856.SZ,美芝股份,20260127,15.68,15.82,15.0,15.54,15.62,-0.5122,59893.32,91770.895,4.8338,12390.4443,深圳,装修装饰,主板,210276.1036,N
002856.SZ,美芝股份,20260126,15.45,15.97,15.29,15.62,15.45,1.1003,60790.6,94440.248,4.9062,12390.4443,深圳,装修装饰,主板,211358.6061,N
002856.SZ,美芝股份,20260123,15.27,15.6,14.98,15.45,15.31,0.9144,51298.8,79005.782,4.1402,12390.4443,深圳,装修装饰,主板,209058.2884,N
002856.SZ,美芝股份,20260122,15.21,15.45,14.91,15.31,15.18,0.8564,52222.2,79185.344,4.2147,12390.4443,深圳,装修装饰,主板,207163.909,N
002856.SZ,美芝股份,20260121,14.68,15.49,14.62,15.18,14.65,3.6177,58109.98,88014.328,4.6899,12390.4443,深圳,装修装饰,主板,205404.8425,N
002856.SZ,美芝股份,20260120,14.91,14.99,14.52,14.65,14.79,-0.9466,52224.2,76887.806,4.2149,12390.4443,深圳,装修装饰,主板,198233.2637,N
002856.SZ,美芝股份,20260119,14.57,14.9,14.12,14.79,14.45,2.3529,66348.0,96183.197,5.3548,12390.4443,深圳,装修装饰,主板,200127.643,N
002856.SZ,美芝股份,20260116,14.8,15.05,14.19,14.45,14.68,-1.5668,78904.2,114327.188,6.3681,12390.4443,深圳,装修装饰,主板,195527.0076,N
002856.SZ,美芝股份,20260115,15.0,15.3,14.52,14.68,15.03,-2.3287,80585.2,119478.344,6.5038,12390.4443,深圳,装修装饰,主板,198639.2021,N
002856.SZ,美芝股份,20260114,14.52,15.2,14.25,15.03,14.3,5.1049,132155.8,195668.631,10.6659,12390.4443,深圳,装修装饰,主板,203375.1504,N
002856.SZ,美芝股份,20260113,14.44,15.3,14.14,14.3,14.6,-2.0548,183333.03,266850.445,14.7963,12390.4443,深圳,装修装饰,主板,193497.3154,N
002856.SZ,美芝股份,20260112,13.3,14.6,13.3,14.6,13.27,10.0226,135391.42,192683.532,10.9271,12390.4443,深圳,装修装饰,主板,197556.6997,U
002856.SZ,美芝股份,20260109,12.72,13.4,12.51,13.27,12.65,4.9012,90544.04,116820.812,7.3076,12390.4443,深圳,装修装饰,主板,179560.0962,N
002856.SZ,美芝股份,20260108,12.47,12.85,12.2,12.65,12.47,1.4435,77079.24,96891.698,6.2209,12390.4443,深圳,装修装饰,主板,171170.7021,N
002856.SZ,美芝股份,20260107,12.16,12.66,12.05,12.47,12.17,2.4651,73466.0,91486.28,5.9292,12390.4443,深圳,装修装饰,主板,168735.0716,N
002856.SZ,美芝股份,20260106,12.39,12.46,12.08,12.17,12.2,-0.2459,75727.4,92534.089,6.1118,12390.4443,深圳,装修装饰,主板,164675.6873,N
002856.SZ,美芝股份,20260105,11.81,12.68,11.68,12.2,11.81,3.3023,117526.24,144301.181,9.4852,12390.4443,深圳,装修装饰,主板,165081.6258,N
002856.SZ,美芝股份,20251231,12.08,12.18,11.55,11.81,11.85,-0.3376,98280.0,115963.031,7.9319,12390.4443,深圳,装修装饰,主板,159804.4262,N
002856.SZ,美芝股份,20251230,12.06,12.33,11.75,11.85,12.12,-2.2277,109967.0,131622.25,8.8751,12390.4443,深圳,装修装饰,主板,160345.6775,N
002856.SZ,美芝股份,20251229,12.87,13.06,11.89,12.12,13.01,-6.8409,194465.56,237831.083,15.6948,12390.4443,深圳,装修装饰,主板,163999.1233,N
002856.SZ,美芝股份,20251226,12.01,13.01,11.97,13.01,11.83,9.9746,92515.8,116824.77,7.4667,12390.4443,深圳,装修装饰,主板,176041.9632,U
002856.SZ,美芝股份,20251225,11.78,11.94,11.73,11.83,11.72,0.9386,52602.0,62137.351,4.2454,12390.4443,深圳,装修装饰,主板,160075.0519,N
002856.SZ,美芝股份,20251224,11.98,12.1,11.41,11.72,11.9,-1.5126,69846.0,81644.652,5.6371,12390.4443,深圳,装修装饰,主板,158586.611,N
002856.SZ,美芝股份,20251223,12.09,12.15,11.6,11.9,11.98,-0.6678,58870.0,69517.688,4.7512,12390.4443,深圳,装修装饰,主板,161022.2415,N
002856.SZ,美芝股份,20251222,12.23,12.28,11.9,11.98,12.12,-1.1551,48647.8,58695.742,3.9262,12390.4443,深圳,装修装饰,主板,162104.744,N
002856.SZ,美芝股份,20251219,11.97,12.15,11.82,12.12,11.86,2.1922,49364.8,59299.579,3.9841,12390.4443,深圳,装修装饰,主板,163999.1233,N
002856.SZ,美芝股份,20251218,11.65,12.09,11.64,11.86,11.74,1.0221,61682.0,73678.548,4.9782,12390.4443,深圳,装修装饰,主板,160480.9903,N
002856.SZ,美芝股份,20251217,11.81,11.9,11.3,11.74,11.81,-0.5927,69559.0,80881.121,5.6139,12390.4443,深圳,装修装饰,主板,158857.2366,N
002856.SZ,美芝股份,20251216,11.67,12.29,11.61,11.81,11.8,0.0847,73612.0,87868.191,5.941,12390.4443,深圳,装修装饰,主板,159804.4262,N
002856.SZ,美芝股份,20251215,11.82,11.93,11.42,11.8,11.75,0.4255,59954.0,70093.69,4.8387,12390.4443,深圳,装修装饰,主板,159669.1134,N
002856.SZ,美芝股份,20251212,11.98,12.24,11.62,11.75,11.98,-1.9199,76143.0,90342.492,6.1453,12390.4443,深圳,装修装饰,主板,158992.5494,N
002856.SZ,美芝股份,20251211,12.63,12.74,11.92,11.98,12.65,-5.2964,80393.0,98285.183,6.4883,12390.4443,深圳,装修装饰,主板,162104.744,N
002856.SZ,美芝股份,20251210,13.08,13.09,12.6,12.65,13.03,-2.9163,62377.0,79502.9,5.0343,12390.4443,深圳,装修装饰,主板,171170.7021,N
002856.SZ,美芝股份,20251209,13.29,13.36,12.88,13.03,13.23,-1.5117,59713.0,77826.322,4.8193,12390.4443,深圳,装修装饰,主板,176312.5888,N
002856.SZ,美芝股份,20251208,13.43,13.65,13.19,13.23,13.16,0.5319,87892.0,117400.147,7.0935,12390.4443,深圳,装修装饰,主板,179018.845,N
002856.SZ,美芝股份,20251205,12.64,13.72,12.31,13.16,12.47,5.5333,135763.0,176037.761,10.9571,12390.4443,深圳,装修装饰,主板,178071.6553,Z
002856.SZ,美芝股份,20251204,12.85,13.03,12.44,12.47,12.85,-2.9572,51840.0,65402.91,4.1839,12390.4443,深圳,装修装饰,主板,168735.0716,N
002856.SZ,美芝股份,20251203,13.31,13.34,12.69,12.85,13.15,-2.2814,54658.04,70554.639,4.4113,12390.4443,深圳,装修装饰,主板,173876.9583,N
002856.SZ,美芝股份,20251202,13.1,13.43,12.85,13.15,13.1,0.3817,90822.8,119365.73,7.3301,12390.4443,深圳,装修装饰,主板,177936.3425,N
002856.SZ,美芝股份,20251201,12.98,13.56,12.84,13.1,12.82,2.1841,127925.7,169014.908,10.3245,12390.4443,深圳,装修装饰,主板,177259.7785,N
002856.SZ,美芝股份,20251128,13.25,13.4,12.8,12.82,13.32,-3.7538,172395.4,224012.109,13.9136,12390.4443,深圳,装修装饰,主板,173471.0199,N
002856.SZ,美芝股份,20251127,11.35,13.32,11.35,13.32,12.11,9.9917,172575.3,214009.746,13.9281,12390.4443,深圳,装修装饰,主板,180236.6603,U
002856.SZ,美芝股份,20251126,12.79,13.14,12.05,12.11,12.88,-5.9783,243950.64,308922.977,19.6886,12390.4443,深圳,装修装饰,主板,163863.8105,N
002856.SZ,美芝股份,20251125,11.77,12.88,11.68,12.88,11.71,9.9915,97220.4,122541.283,7.8464,12390.4443,深圳,装修装饰,主板,174282.8967,U
002856.SZ,美芝股份,20251124,11.63,11.87,11.4,11.71,11.61,0.8613,67634.0,78691.04,5.4586,12390.4443,深圳,装修装饰,主板,158451.2982,N
002856.SZ,美芝股份,20251121,12.08,12.37,11.4,11.61,12.3,-5.6098,73866.4,87139.534,5.9616,12390.4443,深圳,装修装饰,主板,157098.1701,N
002856.SZ,美芝股份,20251120,12.51,12.65,12.06,12.3,12.5,-1.6,49400.0,60858.678,3.9869,12390.4443,深圳,装修装饰,主板,166434.7538,N
002856.SZ,美芝股份,20251119,12.9,12.95,12.22,12.5,12.87,-2.8749,58165.17,72690.197,4.6944,12390.4443,深圳,装修装饰,主板,169141.01,N
002856.SZ,美芝股份,20251118,13.0,13.01,12.62,12.87,12.92,-0.387,40219.94,51354.977,3.246,12390.4443,深圳,装修装饰,主板,174147.5839,N
002856.SZ,美芝股份,20251117,13.19,13.26,12.74,12.92,12.92,0.0,37404.5,48224.201,3.0188,12390.4443,深圳,装修装饰,主板,174824.1479,N
002856.SZ,美芝股份,20251114,12.95,13.18,12.83,12.92,12.83,0.7015,49427.0,64189.19,3.9891,12390.4443,深圳,装修装饰,主板,174824.1479,N
002856.SZ,美芝股份,20251113,12.69,12.95,12.56,12.83,12.75,0.6275,69577.0,88618.885,5.6154,12390.4443,深圳,装修装饰,主板,173606.3327,N
002856.SZ,美芝股份,20251112,13.07,13.35,12.6,12.75,13.0,-1.9231,58503.0,75073.594,4.7216,12390.4443,深圳,装修装饰,主板,172523.8302,N
002856.SZ,美芝股份,20251111,13.16,13.35,12.99,13.0,13.15,-1.1407,74376.3,97708.242,6.0027,12390.4443,深圳,装修装饰,主板,175906.6504,N
002856.SZ,美芝股份,20251110,13.34,13.6,12.95,13.15,13.2,-0.3788,124344.0,165268.459,10.0355,12390.4443,深圳,装修装饰,主板,177936.3425,N
002856.SZ,美芝股份,20251107,12.38,13.59,12.22,13.2,12.43,6.1947,167817.9,219802.898,13.5441,12390.4443,深圳,装修装饰,主板,178612.9066,N
002856.SZ,美芝股份,20251106,12.22,12.84,12.05,12.43,12.55,-0.9562,195650.56,241702.55,15.7904,12390.4443,深圳,装修装饰,主板,168193.8203,N
002856.SZ,美芝股份,20251105,11.74,12.9,11.56,12.55,11.73,6.9906,177474.7,222766.665,14.3235,12390.4443,深圳,装修装饰,主板,169817.574,Z
002856.SZ,美芝股份,20251104,11.51,11.81,11.43,11.73,11.5,2.0,53884.0,62818.161,4.3488,12390.4443,深圳,装修装饰,主板,158721.9238,N
002856.SZ,美芝股份,20251103,11.33,11.6,11.23,11.5,11.25,2.2222,62009.0,70953.466,5.0046,12390.4443,深圳,装修装饰,主板,155609.7292,N
002856.SZ,美芝股份,20251031,11.04,11.3,10.94,11.25,10.95,2.7397,53845.0,60130.966,4.3457,12390.4443,深圳,装修装饰,主板,152226.909,N
002856.SZ,美芝股份,20251030,11.06,11.1,10.91,10.95,11.07,-1.084,39038.6,42920.627,3.1507,12390.4443,深圳,装修装饰,主板,148167.5248,N
002856.SZ,美芝股份,20251029,11.18,11.22,10.91,11.07,11.23,-1.4248,33783.0,37400.235,2.7265,12390.4443,深圳,装修装饰,主板,149791.2785,N
002856.SZ,美芝股份,20251028,11.12,11.23,10.95,11.23,11.06,1.5371,35408.0,39427.849,2.8577,12390.4443,深圳,装修装饰,主板,151956.2834,N
002856.SZ,美芝股份,20251027,11.23,11.46,10.92,11.06,11.23,-1.5138,37651.0,41828.664,3.0387,12390.4443,深圳,装修装饰,主板,149655.9656,N
002856.SZ,美芝股份,20251024,11.18,11.32,11.03,11.23,11.14,0.8079,41252.0,46048.923,3.3293,12390.4443,深圳,装修装饰,主板,151956.2834,N
002856.SZ,美芝股份,20251023,11.25,11.4,10.91,11.14,11.1,0.3604,55979.96,62363.712,4.518,12390.4443,深圳,装修装饰,主板,150738.4681,N
002856.SZ,美芝股份,20251022,11.0,11.16,10.92,11.1,11.0,0.9091,48168.2,53324.558,3.8875,12390.4443,深圳,装修装饰,主板,150197.2169,N
002856.SZ,美芝股份,20251021,10.73,11.02,10.72,11.0,10.7,2.8037,48092.2,52545.206,3.8814,12390.4443,深圳,装修装饰,主板,148844.0888,N
002856.SZ,美芝股份,20251020,10.5,10.76,10.47,10.7,10.44,2.4904,35896.0,38276.105,2.8971,12390.4443,深圳,装修装饰,主板,144784.7046,N
002856.SZ,美芝股份,20251017,10.51,10.68,10.3,10.44,10.51,-0.666,39516.0,41507.465,3.1892,12390.4443,深圳,装修装饰,主板,141266.5716,N
002856.SZ,美芝股份,20251016,10.73,10.75,10.38,10.51,10.66,-1.4071,35661.0,37500.427,2.8781,12390.4443,深圳,装修装饰,主板,142213.7612,N
002856.SZ,美芝股份,20251015,10.67,10.8,10.56,10.66,10.64,0.188,30948.0,33060.692,2.4977,12390.4443,深圳,装修装饰,主板,144243.4533,N
002856.SZ,美芝股份,20251014,10.69,10.9,10.54,10.64,10.68,-0.3745,31424.2,33595.027,2.5362,12390.4443,深圳,装修装饰,主板,143972.8277,N
002856.SZ,美芝股份,20251013,10.33,10.78,9.91,10.68,10.72,-0.3731,53844.2,56812.573,4.3456,12390.4443,深圳,装修装饰,主板,144514.0789,N
002856.SZ,美芝股份,20251010,10.61,10.85,10.4,10.72,10.59,1.2276,46831.0,50204.809,3.7796,12390.4443,深圳,装修装饰,主板,145055.3302,N
002856.SZ,美芝股份,20251009,10.48,10.72,10.48,10.59,10.48,1.0496,34404.3,36426.31,2.7767,12390.4443,深圳,装修装饰,主板,143296.2637,N
002856.SZ,美芝股份,20250930,10.52,10.57,10.34,10.48,10.39,0.8662,29468.0,30892.317,2.3783,12390.4443,深圳,装修装饰,主板,141807.8228,N
002856.SZ,美芝股份,20250929,10.2,10.44,9.92,10.39,10.19,1.9627,43422.1,44578.834,3.5045,12390.4443,深圳,装修装饰,主板,140590.0075,N
002856.SZ,美芝股份,20250926,10.11,10.31,9.96,10.19,10.11,0.7913,36832.0,37481.848,2.9726,12390.4443,深圳,装修装饰,主板,137883.7514,N
002856.SZ,美芝股份,20250925,10.29,10.48,10.06,10.11,10.3,-1.8447,36827.2,37864.533,2.9722,12390.4443,深圳,装修装饰,主板,136801.2489,N
002856.SZ,美芝股份,20250924,9.82,10.31,9.73,10.3,9.86,4.4625,62490.6,63378.804,5.0435,12390.4443,深圳,装修装饰,主板,139372.1922,N
002856.SZ,美芝股份,20250923,9.98,10.03,9.43,9.86,10.0,-1.4,71846.5,70188.239,5.7985,12390.4443,深圳,装修装饰,主板,133418.4287,N
002856.SZ,美芝股份,20250922,10.12,10.12,9.8,10.0,10.14,-1.3807,50858.4,50665.7,4.1046,12390.4443,深圳,装修装饰,主板,135312.808,N
002856.SZ,美芝股份,20250919,10.36,10.42,9.95,10.14,10.3,-1.5534,47249.4,47842.084,3.8134,12390.4443,深圳,装修装饰,主板,137207.1873,N
002856.SZ,美芝股份,20250918,10.72,10.72,10.22,10.3,10.7,-3.7383,44079.0,46108.831,3.5575,12390.4443,深圳,装修装饰,主板,139372.1922,N
002856.SZ,美芝股份,20250917,10.86,10.9,10.63,10.7,10.8,-0.9259,31504.0,33857.994,2.5426,12390.4443,深圳,装修装饰,主板,144784.7046,N
002856.SZ,美芝股份,20250916,10.7,10.84,10.54,10.8,10.64,1.5038,35937.0,38686.551,2.9004,12390.4443,深圳,装修装饰,主板,146137.8326,N
002856.SZ,美芝股份,20250915,10.74,10.74,10.42,10.64,10.78,-1.2987,40133.57,42640.374,3.2391,12390.4443,深圳,装修装饰,主板,143972.8277,N
002856.SZ,美芝股份,20250912,10.92,11.04,10.7,10.78,10.92,-1.2821,34982.0,37953.254,2.8233,12390.4443,深圳,装修装饰,主板,145867.207,N
002856.SZ,美芝股份,20250911,10.87,10.94,10.56,10.92,10.83,0.831,35257.0,38029.035,2.8455,12390.4443,深圳,装修装饰,主板,147761.5863,N
002856.SZ,美芝股份,20250910,10.78,10.96,10.7,10.83,10.78,0.4638,29556.51,31950.061,2.3854,12390.4443,深圳,装修装饰,主板,146543.7711,N
002856.SZ,美芝股份,20250909,10.77,10.99,10.7,10.78,10.8,-0.1852,36112.56,39154.587,2.9145,12390.4443,深圳,装修装饰,主板,145867.207,N
002856.SZ,美芝股份,20250908,10.58,10.81,10.45,10.8,10.49,2.9552,50110.8,53336.034,4.0443,12390.4443,深圳,装修装饰,主板,146137.8326,N
