ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301162.SZ,国能日新,20260205,73.5,76.91,71.1,76.45,73.5,4.0136,46361.48,342472.997,5.4399,8522.5548,北京,软件服务,创业板,1013602.57,N
301162.SZ,国能日新,20260204,73.23,73.98,71.88,73.5,74.64,-1.5273,37300.6,272257.246,4.3767,8522.5548,北京,软件服务,创业板,974490.3714,N
301162.SZ,国能日新,20260203,67.91,75.51,67.32,74.64,67.48,10.6106,67426.35,487434.234,7.9115,8522.5548,北京,软件服务,创业板,989604.9159,N
301162.SZ,国能日新,20260202,66.8,71.38,66.8,67.48,65.77,2.6,35982.99,247371.256,4.2221,8522.5548,北京,软件服务,创业板,894674.9696,N
301162.SZ,国能日新,20260130,65.17,67.0,64.2,65.77,65.71,0.0913,23730.27,156533.437,2.7844,8522.5548,北京,软件服务,创业板,872003.1527,N
301162.SZ,国能日新,20260129,65.82,68.32,65.16,65.71,65.95,-0.3639,23032.82,153733.523,2.7026,8522.5548,北京,软件服务,创业板,871207.6504,N
301162.SZ,国能日新,20260128,67.07,67.93,65.52,65.95,67.59,-2.4264,19978.02,132916.166,2.3441,8522.5548,北京,软件服务,创业板,874389.6598,N
301162.SZ,国能日新,20260127,64.65,68.68,64.38,67.59,64.38,4.986,32339.94,215857.155,3.7946,8522.5548,北京,软件服务,创业板,896133.3905,N
301162.SZ,国能日新,20260126,67.09,67.28,63.34,64.38,67.3,-4.3388,31976.28,207248.952,3.752,8522.5548,北京,软件服务,创业板,853574.0151,N
301162.SZ,国能日新,20260123,65.16,69.86,65.11,67.3,65.04,3.4748,39805.65,269960.727,4.6706,8522.5548,北京,软件服务,创业板,892288.4625,N
301162.SZ,国能日新,20260122,65.0,65.89,64.19,65.04,65.0,0.0615,15797.01,102875.71,1.8536,8522.5548,北京,软件服务,创业板,862324.5409,N
301162.SZ,国能日新,20260121,64.18,67.35,64.0,65.0,64.98,0.0308,26400.01,173324.172,3.0977,8522.5548,北京,软件服务,创业板,861794.206,N
301162.SZ,国能日新,20260120,64.0,65.85,63.07,64.98,63.54,2.2663,28927.94,186782.41,3.3943,8522.5548,北京,软件服务,创业板,861529.0386,N
301162.SZ,国能日新,20260119,61.0,64.88,60.5,63.54,61.63,3.0991,29724.06,188973.413,3.4877,8522.5548,北京,软件服务,创业板,842436.9823,N
301162.SZ,国能日新,20260116,66.0,68.67,61.0,61.63,64.05,-3.7783,52043.35,325844.938,6.1065,8522.5548,北京,软件服务,创业板,817113.491,N
301162.SZ,国能日新,20260115,65.24,65.24,63.0,64.05,65.25,-1.8391,23883.06,152955.541,2.8023,8522.5548,北京,软件服务,创业板,849198.7522,N
301162.SZ,国能日新,20260114,62.53,68.25,62.53,65.25,63.75,2.3529,46955.17,307594.782,5.5095,8522.5548,北京,软件服务,创业板,865108.7991,N
301162.SZ,国能日新,20260113,60.66,64.98,60.6,63.75,60.5,5.3719,51249.81,325234.092,6.0134,8522.5548,北京,软件服务,创业板,845221.2405,N
301162.SZ,国能日新,20260112,59.5,61.29,58.36,60.5,58.34,3.7024,29897.85,179645.602,3.5081,8522.5548,北京,软件服务,创业板,802131.5302,N
301162.SZ,国能日新,20260109,59.1,59.65,56.89,58.34,59.2,-1.4527,25622.28,148970.933,3.0064,8522.5548,北京,软件服务,创业板,773493.4458,N
301162.SZ,国能日新,20260108,55.79,60.17,55.5,59.2,56.68,4.446,43330.4,254063.091,5.0842,8522.5548,北京,软件服务,创业板,784895.6461,N
301162.SZ,国能日新,20260107,53.03,56.85,53.0,56.68,53.18,6.5814,32246.16,176965.925,3.7836,8522.5548,北京,软件服务,创业板,751484.5476,N
301162.SZ,国能日新,20260106,53.07,53.3,52.18,53.18,53.13,0.0941,17456.29,91957.442,2.0482,8522.5548,北京,软件服务,创业板,705080.2442,N
301162.SZ,国能日新,20260105,51.33,54.1,51.0,53.13,51.26,3.6481,31661.43,167235.098,3.715,8522.5548,北京,软件服务,创业板,704417.3256,N
301162.SZ,国能日新,20251231,51.35,51.88,51.2,51.26,51.35,-0.1753,11333.83,58281.726,1.3299,8522.5548,北京,软件服务,创业板,679624.1692,N
301162.SZ,国能日新,20251230,51.98,52.0,51.18,51.35,52.04,-1.3259,12163.3,62595.544,1.4272,8522.5548,北京,软件服务,创业板,680817.4227,N
301162.SZ,国能日新,20251229,51.3,52.48,51.3,52.04,51.3,1.4425,13397.93,69733.688,1.5721,8522.5548,北京,软件服务,创业板,689965.6997,N
301162.SZ,国能日新,20251226,52.9,53.14,51.28,51.3,52.65,-2.5641,15426.4,80546.215,1.8101,8522.5548,北京,软件服务,创业板,680154.5041,N
301162.SZ,国能日新,20251225,52.29,52.78,51.88,52.65,52.35,0.5731,7842.8,41025.675,0.9202,8522.5548,北京,软件服务,创业板,698053.3069,N
301162.SZ,国能日新,20251224,52.08,52.89,51.22,52.35,52.28,0.1339,15082.94,78422.699,1.7698,8522.5548,北京,软件服务,创业板,694075.7951,N
301162.SZ,国能日新,20251223,52.47,52.8,51.84,52.28,52.35,-0.1337,9540.59,49768.256,1.1195,8522.5548,北京,软件服务,创业板,693147.7091,N
301162.SZ,国能日新,20251222,52.0,53.85,51.98,52.35,52.1,0.4798,18675.44,98678.583,2.1913,8522.5548,北京,软件服务,创业板,694075.7951,N
301162.SZ,国能日新,20251219,52.0,52.5,52.0,52.1,52.0,0.1923,5225.14,27278.017,0.6131,8522.5548,北京,软件服务,创业板,690761.202,N
301162.SZ,国能日新,20251218,52.37,52.6,51.92,52.0,52.47,-0.8957,5514.83,28747.533,0.6471,8522.5548,北京,软件服务,创业板,689435.3648,N
301162.SZ,国能日新,20251217,52.22,52.79,51.96,52.47,52.66,-0.3608,9644.0,50580.335,1.1316,8522.5548,北京,软件服务,创业板,695666.7998,N
301162.SZ,国能日新,20251216,52.71,52.71,51.82,52.66,52.71,-0.0949,7247.81,37851.56,0.8504,8522.5548,北京,软件服务,创业板,698185.8906,N
301162.SZ,国能日新,20251215,52.08,52.96,52.08,52.71,52.51,0.3809,10175.01,53358.302,1.1939,8522.5548,北京,软件服务,创业板,698848.8092,N
301162.SZ,国能日新,20251212,51.18,53.47,51.07,52.51,51.25,2.4585,14884.16,78014.476,1.7464,8522.5548,北京,软件服务,创业板,696197.1347,N
301162.SZ,国能日新,20251211,51.12,52.87,50.64,51.25,51.12,0.2543,12090.28,62584.272,1.4186,8522.5548,北京,软件服务,创业板,679491.5855,N
301162.SZ,国能日新,20251210,50.87,51.22,50.57,51.12,50.88,0.4717,5226.69,26579.788,0.6133,8522.5548,北京,软件服务,创业板,677767.9971,N
301162.SZ,国能日新,20251209,52.02,52.28,50.86,50.88,52.09,-2.3229,10096.96,52036.501,1.1847,8522.5548,北京,软件服务,创业板,674585.9877,N
301162.SZ,国能日新,20251208,52.39,52.54,51.9,52.09,52.12,-0.0576,12604.2,65758.751,1.4789,8522.5548,北京,软件服务,创业板,690628.6183,N
301162.SZ,国能日新,20251205,51.88,52.22,51.6,52.12,51.82,0.5789,7873.72,40935.867,0.9239,8522.5548,北京,软件服务,创业板,691026.3695,N
301162.SZ,国能日新,20251204,51.21,52.16,50.81,51.82,51.08,1.4487,12279.81,63489.643,1.4409,8522.5548,北京,软件服务,创业板,687048.8578,N
301162.SZ,国能日新,20251203,50.94,51.45,50.25,51.08,50.75,0.6502,10648.78,54186.032,1.2495,8522.5548,北京,软件服务,创业板,677237.6622,N
301162.SZ,国能日新,20251202,53.95,54.54,50.5,50.75,53.95,-5.9314,27214.48,140205.997,3.1932,8522.5548,北京,软件服务,创业板,672862.3993,N
301162.SZ,国能日新,20251201,54.0,54.61,53.75,53.95,54.12,-0.3141,7581.1,40980.739,0.8895,8522.5548,北京,软件服务,创业板,715289.191,N
301162.SZ,国能日新,20251128,53.37,54.39,52.5,54.12,53.42,1.3104,6743.99,36295.943,0.7913,8522.5548,北京,软件服务,创业板,717543.1143,N
301162.SZ,国能日新,20251127,55.0,55.43,53.4,53.42,55.05,-2.9609,15706.0,85090.248,1.8429,8522.5548,北京,软件服务,创业板,708262.2536,N
301162.SZ,国能日新,20251126,55.43,56.46,55.03,55.05,55.33,-0.5061,8819.64,49193.326,1.0349,8522.5548,北京,软件服务,创业板,729873.4006,N
301162.SZ,国能日新,20251125,55.8,56.42,55.0,55.33,55.97,-1.1435,8591.26,47863.701,1.0081,8522.5548,北京,软件服务,创业板,733585.7449,N
301162.SZ,国能日新,20251124,54.2,56.57,53.3,55.97,53.95,3.7442,16335.8,90091.163,1.9168,8522.5548,北京,软件服务,创业板,742071.1032,N
301162.SZ,国能日新,20251121,54.92,55.13,52.01,53.95,55.02,-1.9447,17643.2,94145.851,2.0702,8522.5548,北京,软件服务,创业板,715289.191,N
301162.SZ,国能日新,20251120,56.99,57.25,54.88,55.02,56.3,-2.2735,9258.71,51300.25,1.0864,8522.5548,北京,软件服务,创业板,729475.6494,N
301162.SZ,国能日新,20251119,57.71,57.91,56.1,56.3,57.69,-2.4094,10379.83,58907.704,1.2179,8522.5548,北京,软件服务,创业板,746446.3661,N
301162.SZ,国能日新,20251118,59.35,59.7,57.26,57.69,59.54,-3.1072,14736.3,85545.006,1.7291,8522.5548,北京,软件服务,创业板,764875.5038,N
301162.SZ,国能日新,20251117,59.16,60.39,58.8,59.54,59.73,-0.3181,15497.11,92095.521,1.8184,8522.5548,北京,软件服务,创业板,789403.4927,N
301162.SZ,国能日新,20251114,62.6,62.6,59.69,59.73,62.4,-4.2788,23482.12,142550.257,2.7553,8522.5548,北京,软件服务,创业板,791922.5835,N
301162.SZ,国能日新,20251113,57.65,64.1,57.65,62.4,57.42,8.6729,47783.59,295010.347,5.6067,8522.5548,北京,软件服务,创业板,827322.4378,N
301162.SZ,国能日新,20251112,57.29,58.78,56.79,57.42,57.48,-0.1044,17715.49,102495.05,2.0787,8522.5548,北京,软件服务,创业板,761295.7432,N
301162.SZ,国能日新,20251111,58.82,61.7,57.2,57.48,57.18,0.5247,19927.05,117647.591,2.3382,8522.5548,北京,软件服务,创业板,762091.2456,N
301162.SZ,国能日新,20251110,58.5,58.97,56.91,57.18,58.42,-2.1226,13614.25,78153.447,1.5974,8522.5548,北京,软件服务,创业板,758113.7338,N
301162.SZ,国能日新,20251107,58.98,59.41,58.0,58.42,59.4,-1.6498,14600.62,85524.468,1.7132,8522.5548,北京,软件服务,创业板,774554.1156,N
301162.SZ,国能日新,20251106,61.0,61.75,59.0,59.4,59.81,-0.6855,17786.75,106587.132,2.087,8522.5548,北京,软件服务,创业板,787547.3206,N
301162.SZ,国能日新,20251105,56.91,60.33,56.5,59.81,57.08,4.7828,26347.61,154734.855,3.0915,8522.5548,北京,软件服务,创业板,792983.2532,N
301162.SZ,国能日新,20251104,57.93,58.47,56.5,57.08,57.63,-0.9544,14035.9,80401.352,1.6469,8522.5548,北京,软件服务,创业板,756787.8966,N
301162.SZ,国能日新,20251103,59.9,60.3,57.38,57.63,59.89,-3.7736,18509.03,107664.791,2.1718,8522.5548,北京,软件服务,创业板,764080.0014,N
301162.SZ,国能日新,20251031,58.59,60.87,58.08,59.89,58.66,2.0968,22469.0,134290.263,2.6364,8522.5548,北京,软件服务,创业板,794043.923,N
301162.SZ,国能日新,20251030,58.0,60.26,57.15,58.66,57.74,1.5933,26081.87,153000.97,3.0603,8522.5548,北京,软件服务,创业板,777736.125,N
301162.SZ,国能日新,20251029,57.88,57.88,55.9,57.74,57.23,0.8911,16186.59,92057.65,1.8993,8522.5548,北京,软件服务,创业板,765538.4224,N
301162.SZ,国能日新,20251028,55.96,59.04,55.96,57.23,56.01,2.1782,26986.6,156163.519,3.1665,8522.5548,北京,软件服务,创业板,758776.6525,N
301162.SZ,国能日新,20251027,55.4,56.2,54.58,56.01,55.6,0.7374,15262.7,84563.473,1.7909,8522.5548,北京,软件服务,创业板,742601.4381,N
301162.SZ,国能日新,20251024,54.11,55.85,54.05,55.6,53.99,2.982,13749.6,75852.825,1.6133,8522.5548,北京,软件服务,创业板,737165.5054,N
301162.SZ,国能日新,20251023,55.3,55.3,52.86,53.99,54.88,-1.6217,12197.22,65319.995,1.4312,8522.5548,北京,软件服务,创业板,715819.5259,N
301162.SZ,国能日新,20251022,55.0,55.33,54.51,54.88,55.47,-1.0636,7408.96,40653.434,0.8693,8522.5548,北京,软件服务,创业板,727619.4773,N
301162.SZ,国能日新,20251021,54.63,55.59,54.63,55.47,54.6,1.5934,8575.71,47290.8,1.0062,8522.5548,北京,软件服务,创业板,735441.917,N
301162.SZ,国能日新,20251020,54.83,55.6,53.94,54.6,54.81,-0.3831,11953.36,65542.955,1.4026,8522.5548,北京,软件服务,创业板,723907.133,N
301162.SZ,国能日新,20251017,56.09,56.42,54.5,54.81,56.09,-2.282,17758.86,97983.848,2.0837,8522.5548,北京,软件服务,创业板,726691.3912,N
301162.SZ,国能日新,20251016,58.56,58.67,55.7,56.09,58.95,-4.8516,18472.92,105536.448,2.1675,8522.5548,北京,软件服务,创业板,743662.1079,N
301162.SZ,国能日新,20251015,56.33,59.14,55.4,58.95,56.33,4.6512,20141.23,115622.441,2.3633,8522.5548,北京,软件服务,创业板,781581.053,N
301162.SZ,国能日新,20251014,58.27,58.88,56.1,56.33,57.32,-1.7271,16569.08,95634.293,1.9441,8522.5548,北京,软件服务,创业板,746844.1173,N
301162.SZ,国能日新,20251013,56.95,59.45,56.51,57.32,58.28,-1.6472,18355.2,105754.843,2.1537,8522.5548,北京,软件服务,创业板,759969.906,N
301162.SZ,国能日新,20251010,58.32,59.8,57.94,58.28,58.65,-0.6309,13988.99,82126.835,1.6414,8522.5548,北京,软件服务,创业板,772697.9435,N
301162.SZ,国能日新,20251009,60.67,60.68,58.38,58.65,60.08,-2.3802,24817.32,146780.392,2.912,8522.5548,北京,软件服务,创业板,777603.5413,N
301162.SZ,国能日新,20250930,60.3,60.77,59.71,60.08,60.3,-0.3648,12599.88,75735.742,1.4784,8522.5548,北京,软件服务,创业板,796563.0138,N
301162.SZ,国能日新,20250929,60.85,61.62,59.09,60.3,60.95,-1.0664,24281.8,145996.715,2.8491,8522.5548,北京,软件服务,创业板,799479.8557,N
301162.SZ,国能日新,20250926,63.41,63.47,60.81,60.95,63.85,-4.5419,21638.84,133962.298,2.539,8522.5548,北京,软件服务,创业板,808097.7978,N
301162.SZ,国能日新,20250925,60.0,64.4,60.0,63.85,59.88,6.6299,37263.08,233937.688,4.3723,8522.5548,北京,软件服务,创业板,846547.0777,N
301162.SZ,国能日新,20250924,59.79,60.39,58.51,59.88,59.79,0.1505,17575.16,104957.26,2.0622,8522.5548,北京,软件服务,创业板,793911.3393,N
301162.SZ,国能日新,20250923,58.01,59.9,57.23,59.79,57.73,3.5683,31278.38,183395.265,3.6701,8522.5548,北京,软件服务,创业板,792718.0858,N
301162.SZ,国能日新,20250922,58.63,59.87,57.17,57.73,58.34,-1.0456,18646.48,108269.445,2.1879,8522.5548,北京,软件服务,创业板,765405.8387,N
301162.SZ,国能日新,20250919,59.11,60.39,58.1,58.34,59.12,-1.3194,28071.43,166033.432,3.2938,8522.5548,北京,软件服务,创业板,773493.4458,N
301162.SZ,国能日新,20250918,60.7,62.67,58.94,59.12,60.74,-2.6671,29084.33,176088.514,3.4126,8522.5548,北京,软件服务,创业板,783834.9763,N
301162.SZ,国能日新,20250917,61.08,61.81,59.93,60.74,61.0,-0.4262,26650.95,162038.532,3.1271,8522.5548,北京,软件服务,创业板,805313.5396,N
301162.SZ,国能日新,20250916,58.88,62.0,58.38,61.0,59.16,3.1102,34567.84,207581.827,4.056,8522.5548,北京,软件服务,创业板,808760.7164,N
301162.SZ,国能日新,20250915,57.09,60.5,56.7,59.16,56.63,4.4676,32437.58,191594.334,3.8061,8522.5548,北京,软件服务,创业板,784365.3112,N
301162.SZ,国能日新,20250912,57.53,58.66,56.62,56.63,57.68,-1.8204,17798.03,102091.761,2.0883,8522.5548,北京,软件服务,创业板,750821.629,N
301162.SZ,国能日新,20250911,56.74,58.58,55.8,57.68,56.59,1.9261,30538.93,175153.075,3.5833,8522.5548,北京,软件服务,创业板,764742.92,N
301162.SZ,国能日新,20250910,57.44,57.96,56.15,56.59,57.46,-1.5141,17011.7,96548.771,1.9961,8522.5548,北京,软件服务,创业板,750291.2941,N
301162.SZ,国能日新,20250909,58.42,58.99,57.37,57.46,58.8,-2.2789,20068.71,116778.29,2.3548,8522.5548,北京,软件服务,创业板,761826.0781,N
301162.SZ,国能日新,20250908,59.4,59.45,56.97,58.8,59.39,-0.9934,39044.53,226631.196,4.5813,8522.5548,北京,软件服务,创业板,779592.2971,N
301162.SZ,国能日新,20250905,53.04,59.94,52.6,59.39,52.8,12.4811,58307.06,332219.46,6.8415,8522.5548,北京,软件服务,创业板,787414.7368,N
301162.SZ,国能日新,20250904,52.54,55.0,52.31,53.03,52.55,0.9134,34340.92,185484.914,4.0294,8522.5548,北京,软件服务,创业板,703091.4884,N
301162.SZ,国能日新,20250903,53.83,54.3,52.01,52.55,54.21,-3.0622,26883.17,142622.55,3.1544,8522.5548,北京,软件服务,创业板,696727.4696,N
301162.SZ,国能日新,20250902,55.87,56.19,53.0,54.21,56.06,-3.3,33806.48,182386.254,3.9667,8522.5548,北京,软件服务,创业板,718736.3678,N
301162.SZ,国能日新,20250901,57.12,58.1,55.88,56.06,57.29,-2.147,35516.85,201386.498,4.1674,8522.5548,北京,软件服务,创业板,743264.3567,N
301162.SZ,国能日新,20250829,54.99,57.29,54.52,57.29,55.12,3.9369,37384.14,209380.241,4.3865,8522.5548,北京,软件服务,创业板,759572.1548,N
301162.SZ,国能日新,20250828,55.7,56.23,53.5,55.12,55.7,-1.0413,29841.31,163503.104,3.5015,8522.5548,北京,软件服务,创业板,730801.4867,N
301162.SZ,国能日新,20250827,54.5,58.59,54.5,55.7,54.21,2.7486,55238.41,313333.208,6.4814,8522.5548,北京,软件服务,创业板,738491.3427,N
301162.SZ,国能日新,20250826,54.02,56.0,53.65,54.21,54.0,0.3889,21653.09,118232.349,2.5407,8522.5548,北京,软件服务,创业板,718736.3678,N
301162.SZ,国能日新,20250825,55.88,57.3,53.4,54.0,53.6,0.7463,36986.46,202259.72,4.3398,8522.5548,北京,软件服务,创业板,715952.1096,N
301162.SZ,国能日新,20250822,52.25,53.9,51.84,53.6,52.35,2.3878,20814.95,110178.595,2.4423,8522.5548,北京,软件服务,创业板,710648.7606,N
301162.SZ,国能日新,20250821,52.8,53.54,52.05,52.35,52.71,-0.683,13749.92,72594.369,1.6134,8522.5548,北京,软件服务,创业板,694075.7951,N
301162.SZ,国能日新,20250820,50.99,52.79,50.61,52.71,51.04,3.2719,18844.94,97398.034,2.2112,8522.5548,北京,软件服务,创业板,698848.8092,N
301162.SZ,国能日新,20250819,51.22,51.88,50.59,51.04,51.22,-0.3514,16291.91,83298.622,1.9116,8522.5548,北京,软件服务,创业板,676707.3273,N
301162.SZ,国能日新,20250818,51.24,52.28,50.97,51.22,50.68,1.0655,18055.1,93067.185,2.1185,8522.5548,北京,软件服务,创业板,679093.8343,N
301162.SZ,国能日新,20250815,50.0,51.18,49.82,50.68,50.41,0.5356,14045.28,70939.788,1.648,8522.5548,北京,软件服务,创业板,671934.3132,N
301162.SZ,国能日新,20250814,51.08,51.16,49.8,50.41,51.6,-2.3062,29524.19,148708.537,3.4642,8522.5548,北京,软件服务,创业板,668354.5527,N
301162.SZ,国能日新,20250813,51.46,51.7,48.06,51.6,51.5,0.1942,57275.22,285466.572,6.7204,8522.5548,北京,软件服务,创业板,684132.0158,N
301162.SZ,国能日新,20250812,51.99,52.01,50.87,51.5,52.05,-1.0567,11203.35,57469.443,1.3146,8522.5548,北京,软件服务,创业板,682806.1786,N
