ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600648.SH,外高桥,20251127,10.71,10.74,10.58,10.69,10.71,-0.1867,29005.86,30914.743,0.2549,113777.0691,上海,园区开发,主板,1453746.161,N
600648.SH,外高桥,20251126,10.78,10.79,10.67,10.71,10.77,-0.5571,28163.0,30195.213,0.2475,113777.0691,上海,园区开发,主板,1456465.9855,N
600648.SH,外高桥,20251125,10.76,10.81,10.68,10.77,10.76,0.0929,29843.44,32096.87,0.2623,113777.0691,上海,园区开发,主板,1464625.4588,N
600648.SH,外高桥,20251124,10.75,10.82,10.7,10.76,10.78,-0.1855,34709.84,37366.873,0.3051,113777.0691,上海,园区开发,主板,1463265.5466,N
600648.SH,外高桥,20251121,10.98,11.03,10.72,10.78,11.0,-2.0,48370.9,52414.249,0.4251,113777.0691,上海,园区开发,主板,1465985.371,N
600648.SH,外高桥,20251120,10.93,11.04,10.88,11.0,10.95,0.4566,29582.85,32416.095,0.26,113777.0691,上海,园区开发,主板,1495903.4398,N
600648.SH,外高桥,20251119,11.11,11.11,10.89,10.95,11.06,-0.9946,31223.69,34198.558,0.2744,113777.0691,上海,园区开发,主板,1489103.8787,N
600648.SH,外高桥,20251118,11.19,11.2,10.99,11.06,11.2,-1.25,37914.21,41911.058,0.3332,113777.0691,上海,园区开发,主板,1504062.9131,N
600648.SH,外高桥,20251117,11.18,11.21,11.08,11.2,11.18,0.1789,40462.37,45126.961,0.3556,113777.0691,上海,园区开发,主板,1523101.6842,N
600648.SH,外高桥,20251114,11.17,11.26,11.14,11.18,11.17,0.0895,48777.07,54655.142,0.4287,113777.0691,上海,园区开发,主板,1520381.8597,N
600648.SH,外高桥,20251113,11.15,11.17,11.05,11.17,11.19,-0.1787,38918.19,43313.655,0.3421,113777.0691,上海,园区开发,主板,1519021.9475,N
600648.SH,外高桥,20251112,11.13,11.46,11.08,11.19,11.13,0.5391,69217.51,77794.357,0.6084,113777.0691,上海,园区开发,主板,1521741.7719,N
600648.SH,外高桥,20251111,11.05,11.18,11.04,11.13,11.05,0.724,46856.92,52023.167,0.4118,113777.0691,上海,园区开发,主板,1513582.2986,N
600648.SH,外高桥,20251110,10.99,11.05,10.91,11.05,10.98,0.6375,31376.12,34482.826,0.2758,113777.0691,上海,园区开发,主板,1502703.0009,N
600648.SH,外高桥,20251107,10.98,11.02,10.94,10.98,10.98,0.0,25951.38,28497.762,0.2281,113777.0691,上海,园区开发,主板,1493183.6154,N
600648.SH,外高桥,20251106,10.95,10.99,10.87,10.98,10.94,0.3656,23961.64,26240.86,0.2106,113777.0691,上海,园区开发,主板,1493183.6154,N
600648.SH,外高桥,20251105,10.93,10.95,10.8,10.94,10.95,-0.0913,29926.0,32657.539,0.263,113777.0691,上海,园区开发,主板,1487743.9665,N
600648.SH,外高桥,20251104,10.98,11.0,10.87,10.95,11.0,-0.4545,33016.83,36119.357,0.2902,113777.0691,上海,园区开发,主板,1489103.8787,N
600648.SH,外高桥,20251103,10.98,11.01,10.92,11.0,10.94,0.5484,40829.37,44798.565,0.3589,113777.0691,上海,园区开发,主板,1495903.4398,N
600648.SH,外高桥,20251031,10.96,11.02,10.85,10.94,10.96,-0.1825,52842.22,57778.472,0.4644,113777.0691,上海,园区开发,主板,1487743.9665,N
600648.SH,外高桥,20251030,11.01,11.1,10.92,10.96,11.01,-0.4541,46461.61,51092.235,0.4084,113777.0691,上海,园区开发,主板,1490463.7909,N
600648.SH,外高桥,20251029,10.97,11.01,10.87,11.01,11.02,-0.0907,52776.34,57717.351,0.4639,113777.0691,上海,园区开发,主板,1497263.352,N
600648.SH,外高桥,20251028,11.22,11.22,10.93,11.02,11.22,-1.7825,82142.3,90795.363,0.722,113777.0691,上海,园区开发,主板,1498623.2642,N
600648.SH,外高桥,20251027,11.29,11.29,11.14,11.22,11.28,-0.5319,70744.17,79160.122,0.6218,113777.0691,上海,园区开发,主板,1525821.5086,N
600648.SH,外高桥,20251024,11.44,11.44,11.21,11.28,11.43,-1.3123,61262.29,68961.517,0.6554,93479.1624,上海,园区开发,主板,1533980.9819,N
600648.SH,外高桥,20251023,11.35,11.44,11.27,11.43,11.36,0.6162,56250.02,63908.774,0.6017,93479.1624,上海,园区开发,主板,1554379.6652,N
600648.SH,外高桥,20251022,11.29,11.42,11.22,11.36,11.29,0.62,49421.1,56047.312,0.5287,93479.1624,上海,园区开发,主板,1544860.2796,N
600648.SH,外高桥,20251021,11.17,11.3,11.17,11.29,11.2,0.8036,53903.82,60722.618,0.5766,93479.1624,上海,园区开发,主板,1535340.8941,N
600648.SH,外高桥,20251020,11.15,11.26,11.05,11.2,11.16,0.3584,43995.42,49119.072,0.4706,93479.1624,上海,园区开发,主板,1523101.6842,N
600648.SH,外高桥,20251017,11.2,11.24,11.1,11.16,11.23,-0.6233,38414.92,42850.778,0.4109,93479.1624,上海,园区开发,主板,1517662.0353,N
600648.SH,外高桥,20251016,11.18,11.23,11.09,11.23,11.19,0.3575,37135.82,41477.644,0.3973,93479.1624,上海,园区开发,主板,1527181.4208,N
600648.SH,外高桥,20251015,11.14,11.22,11.09,11.19,11.16,0.2688,36149.75,40324.45,0.3867,93479.1624,上海,园区开发,主板,1521741.7719,N
600648.SH,外高桥,20251014,11.08,11.19,11.06,11.16,11.08,0.722,48360.03,53906.779,0.5173,93479.1624,上海,园区开发,主板,1517662.0353,N
600648.SH,外高桥,20251013,10.94,11.08,10.91,11.08,11.15,-0.6278,41856.15,46000.463,0.4478,93479.1624,上海,园区开发,主板,1506782.7375,N
600648.SH,外高桥,20251010,10.94,11.16,10.91,11.15,10.94,1.9196,49745.31,55066.444,0.5322,93479.1624,上海,园区开发,主板,1516302.1231,N
600648.SH,外高桥,20251009,11.07,11.07,10.9,10.94,11.08,-1.2635,33492.28,36669.837,0.3583,93479.1624,上海,园区开发,主板,1487743.9665,N
600648.SH,外高桥,20250930,11.01,11.08,10.95,11.08,11.05,0.2715,32166.76,35509.659,0.3441,93479.1624,上海,园区开发,主板,1506782.7375,N
600648.SH,外高桥,20250929,11.03,11.06,10.86,11.05,11.06,-0.0904,51286.0,56159.438,0.5486,93479.1624,上海,园区开发,主板,1502703.0009,N
600648.SH,外高桥,20250926,11.09,11.14,11.0,11.06,11.12,-0.5396,32349.81,35794.322,0.3461,93479.1624,上海,园区开发,主板,1504062.9131,N
600648.SH,外高桥,20250925,11.15,11.15,11.04,11.12,11.15,-0.2691,34986.01,38794.52,0.3743,93479.1624,上海,园区开发,主板,1512222.3864,N
600648.SH,外高桥,20250924,10.88,11.22,10.88,11.15,10.98,1.5483,61743.29,68678.586,0.6605,93479.1624,上海,园区开发,主板,1516302.1231,N
600648.SH,外高桥,20250923,10.94,10.99,10.7,10.98,11.0,-0.1818,51662.01,55982.112,0.5527,93479.1624,上海,园区开发,主板,1493183.6154,N
600648.SH,外高桥,20250922,10.93,11.0,10.83,11.0,11.0,0.0,39025.82,42634.999,0.4175,93479.1624,上海,园区开发,主板,1495903.4398,N
600648.SH,外高桥,20250919,10.9,11.01,10.78,11.0,10.93,0.6404,51512.12,56096.299,0.5511,93479.1624,上海,园区开发,主板,1495903.4398,N
600648.SH,外高桥,20250918,11.13,11.21,10.87,10.93,11.17,-2.1486,56191.39,62152.538,0.6011,93479.1624,上海,园区开发,主板,1486384.0543,N
600648.SH,外高桥,20250917,11.19,11.2,11.09,11.17,11.2,-0.2679,47107.7,52472.36,0.5039,93479.1624,上海,园区开发,主板,1519021.9475,N
600648.SH,外高桥,20250916,11.15,11.22,11.13,11.2,11.15,0.4484,51785.7,57859.552,0.554,93479.1624,上海,园区开发,主板,1523101.6842,N
600648.SH,外高桥,20250915,11.25,11.27,11.07,11.15,11.28,-1.1525,66811.76,74359.042,0.7147,93479.1624,上海,园区开发,主板,1516302.1231,N
600648.SH,外高桥,20250912,11.19,11.34,11.13,11.28,11.19,0.8043,75053.6,84446.593,0.8029,93479.1624,上海,园区开发,主板,1533980.9819,N
600648.SH,外高桥,20250911,11.21,11.21,11.1,11.19,11.23,-0.3562,60896.0,67871.088,0.6514,93479.1624,上海,园区开发,主板,1521741.7719,N
600648.SH,外高桥,20250910,11.27,11.31,11.17,11.23,11.3,-0.6195,44206.82,49612.606,0.4729,93479.1624,上海,园区开发,主板,1527181.4208,N
600648.SH,外高桥,20250909,11.16,11.33,11.14,11.3,11.14,1.4363,44756.99,50379.05,0.4788,93479.1624,上海,园区开发,主板,1536700.8063,N
600648.SH,外高桥,20250908,11.18,11.21,11.13,11.14,11.18,-0.3578,32395.56,36188.136,0.3466,93479.1624,上海,园区开发,主板,1514942.2109,N
600648.SH,外高桥,20250905,11.14,11.2,11.07,11.18,11.14,0.3591,40707.0,45296.994,0.4355,93479.1624,上海,园区开发,主板,1520381.8597,N
600648.SH,外高桥,20250904,11.14,11.18,11.04,11.14,11.18,-0.3578,43092.03,47869.901,0.461,93479.1624,上海,园区开发,主板,1514942.2109,N
600648.SH,外高桥,20250903,11.33,11.4,11.13,11.18,11.33,-1.3239,34654.38,38868.571,0.3707,93479.1624,上海,园区开发,主板,1520381.8597,N
600648.SH,外高桥,20250902,11.49,11.49,11.27,11.33,11.48,-1.3066,39238.44,44491.443,0.4198,93479.1624,上海,园区开发,主板,1540780.543,N
600648.SH,外高桥,20250901,11.54,11.55,11.37,11.48,11.58,-0.8636,54202.9,62039.654,0.5798,93479.1624,上海,园区开发,主板,1561179.2263,N
600648.SH,外高桥,20250829,11.63,11.71,11.45,11.58,11.59,-0.0863,55317.51,63937.183,0.5918,93479.1624,上海,园区开发,主板,1574778.3484,N
600648.SH,外高桥,20250828,11.48,11.6,11.38,11.59,11.48,0.9582,76516.84,87874.375,0.8185,93479.1624,上海,园区开发,主板,1576138.2607,N
600648.SH,外高桥,20250827,11.55,11.57,11.44,11.48,11.54,-0.5199,72388.27,83166.771,0.7744,93479.1624,上海,园区开发,主板,1561179.2263,N
600648.SH,外高桥,20250826,11.61,11.61,11.46,11.54,11.65,-0.9442,73346.0,84444.913,0.7846,93479.1624,上海,园区开发,主板,1569338.6996,N
600648.SH,外高桥,20250825,11.46,11.78,11.39,11.65,11.46,1.6579,126034.6,145970.263,1.3483,93479.1624,上海,园区开发,主板,1584297.734,N
600648.SH,外高桥,20250822,11.37,11.46,11.27,11.46,11.37,0.7916,50955.22,57907.709,0.5451,93479.1624,上海,园区开发,主板,1558459.4018,N
600648.SH,外高桥,20250821,11.26,11.38,11.22,11.37,11.26,0.9769,54849.42,62044.252,0.5868,93479.1624,上海,园区开发,主板,1546220.1919,N
600648.SH,外高桥,20250820,11.23,11.26,11.14,11.26,11.26,0.0,34911.09,39101.643,0.3735,93479.1624,上海,园区开发,主板,1531261.1575,N
600648.SH,外高桥,20250819,11.2,11.26,11.17,11.26,11.22,0.3565,37282.2,41785.521,0.3988,93479.1624,上海,园区开发,主板,1531261.1575,N
600648.SH,外高桥,20250818,11.26,11.26,11.15,11.22,11.22,0.0,39607.88,44394.2,0.4237,93479.1624,上海,园区开发,主板,1525821.5086,N
600648.SH,外高桥,20250815,11.11,11.22,11.11,11.22,11.14,0.7181,35922.04,40156.908,0.3843,93479.1624,上海,园区开发,主板,1525821.5086,N
600648.SH,外高桥,20250814,11.22,11.26,11.09,11.14,11.23,-0.8014,36597.0,40887.017,0.3915,93479.1624,上海,园区开发,主板,1514942.2109,N
600648.SH,外高桥,20250813,11.27,11.27,11.17,11.23,11.26,-0.2664,36712.0,41213.147,0.3927,93479.1624,上海,园区开发,主板,1527181.4208,N
600648.SH,外高桥,20250812,11.27,11.27,11.21,11.26,11.27,-0.0887,24352.0,27366.87,0.2605,93479.1624,上海,园区开发,主板,1531261.1575,N
600648.SH,外高桥,20250811,11.21,11.27,11.17,11.27,11.21,0.5352,35330.01,39607.325,0.3779,93479.1624,上海,园区开发,主板,1532621.0697,N
