ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002100.SZ,天康生物,20260206,7.06,7.14,7.04,7.06,7.1,-0.5634,154586.0,109594.289,1.1323,136525.1515,新疆,饲料,主板,963867.5696,N
002100.SZ,天康生物,20260205,7.12,7.18,7.07,7.1,7.13,-0.4208,195951.85,139490.673,1.4353,136525.1515,新疆,饲料,主板,969328.5757,N
002100.SZ,天康生物,20260204,7.08,7.14,6.98,7.13,7.03,1.4225,254997.1,180000.458,1.8678,136525.1515,新疆,饲料,主板,973424.3302,N
002100.SZ,天康生物,20260203,7.0,7.08,6.95,7.03,7.02,0.1425,216196.1,151340.56,1.5836,136525.1515,新疆,饲料,主板,959771.815,N
002100.SZ,天康生物,20260202,7.17,7.18,7.01,7.02,7.26,-3.3058,394770.99,279899.762,2.8916,136525.1515,新疆,饲料,主板,958406.5635,N
002100.SZ,天康生物,20260130,7.26,7.41,7.22,7.26,7.28,-0.2747,435314.95,319115.768,3.1885,136525.1515,新疆,饲料,主板,991172.5999,N
002100.SZ,天康生物,20260129,7.23,7.3,7.19,7.28,7.23,0.6916,333129.0,241422.711,2.4401,136525.1515,新疆,饲料,主板,993903.1029,N
002100.SZ,天康生物,20260128,7.12,7.29,7.08,7.23,7.15,1.1189,407390.34,293317.469,2.984,136525.1515,新疆,饲料,主板,987076.8453,N
002100.SZ,天康生物,20260127,7.22,7.24,7.03,7.15,7.18,-0.4178,411321.26,293439.703,3.0128,136525.1515,新疆,饲料,主板,976154.8332,N
002100.SZ,天康生物,20260126,7.03,7.19,6.99,7.18,7.04,1.9886,402362.41,285924.541,2.9472,136525.1515,新疆,饲料,主板,980250.5878,N
002100.SZ,天康生物,20260123,7.0,7.05,6.99,7.04,7.0,0.5714,203938.73,143264.187,1.4938,136525.1515,新疆,饲料,主板,961137.0666,N
002100.SZ,天康生物,20260122,7.08,7.09,6.97,7.0,7.05,-0.7092,230510.69,161576.882,1.6884,136525.1515,新疆,饲料,主板,955676.0605,N
002100.SZ,天康生物,20260121,7.11,7.13,7.03,7.05,7.14,-1.2605,265210.56,187367.55,1.9426,136525.1515,新疆,饲料,主板,962502.3181,N
002100.SZ,天康生物,20260120,7.12,7.2,7.11,7.14,7.14,0.0,233736.66,167158.302,1.712,136525.1515,新疆,饲料,主板,974789.5817,N
002100.SZ,天康生物,20260119,7.1,7.16,7.09,7.14,7.07,0.9901,196167.0,139933.159,1.4369,136525.1515,新疆,饲料,主板,974789.5817,N
002100.SZ,天康生物,20260116,7.15,7.16,7.07,7.07,7.16,-1.257,247426.42,175825.44,1.8123,136525.1515,新疆,饲料,主板,965232.8211,N
