ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001322.SZ,箭牌家居,20260206,9.3,9.77,9.3,9.5,9.37,1.3874,74468.11,71357.771,0.9479,78561.28,广东,家居用品,主板,918804.812,N
001322.SZ,箭牌家居,20260205,9.42,9.56,9.35,9.37,9.47,-1.056,48627.0,45892.791,0.619,78561.28,广东,家居用品,主板,906231.6935,N
001322.SZ,箭牌家居,20260204,9.12,9.49,9.08,9.47,9.11,3.9517,77568.6,71983.619,0.9874,78561.28,广东,家居用品,主板,915903.3231,N
001322.SZ,箭牌家居,20260203,9.16,9.21,8.96,9.11,9.05,0.663,56009.6,50847.355,0.7129,78561.28,广东,家居用品,主板,881085.4566,N
001322.SZ,箭牌家居,20260202,9.29,9.35,9.05,9.05,9.37,-3.4152,88881.07,81672.827,1.1314,78561.28,广东,家居用品,主板,875282.4788,N
001322.SZ,箭牌家居,20260130,9.18,9.44,9.12,9.37,9.23,1.5168,107221.64,99952.633,1.3648,78561.28,广东,家居用品,主板,906231.6935,N
001322.SZ,箭牌家居,20260129,8.96,9.7,8.93,9.23,8.99,2.6696,163509.07,152968.01,2.0813,78561.28,广东,家居用品,主板,892691.4121,N
001322.SZ,箭牌家居,20260128,8.76,9.28,8.76,8.99,8.8,2.1591,154688.47,140077.615,1.969,78561.28,广东,家居用品,主板,869479.501,N
001322.SZ,箭牌家居,20260127,8.66,8.84,8.57,8.8,8.69,1.2658,74886.0,65292.359,0.9532,78561.28,广东,家居用品,主板,851103.4048,N
001322.SZ,箭牌家居,20260126,8.64,8.69,8.43,8.69,8.65,0.4624,77825.57,66588.393,0.9906,78561.28,广东,家居用品,主板,840464.6122,N
001322.SZ,箭牌家居,20260123,8.72,8.76,8.57,8.65,8.7,-0.5747,83503.47,72159.756,1.0629,78561.28,广东,家居用品,主板,836595.9604,N
001322.SZ,箭牌家居,20260122,8.69,8.76,8.6,8.7,8.65,0.578,46075.04,39947.735,0.5865,78561.28,广东,家居用品,主板,841431.7752,N
001322.SZ,箭牌家居,20260121,8.6,8.69,8.52,8.65,8.65,0.0,49092.47,42147.417,0.6249,78561.28,广东,家居用品,主板,836595.9604,N
001322.SZ,箭牌家居,20260120,8.49,8.77,8.42,8.65,8.45,2.3669,79067.0,68201.797,1.0064,78561.28,广东,家居用品,主板,836595.9604,N
001322.SZ,箭牌家居,20260119,8.38,8.5,8.33,8.45,8.37,0.9558,42171.0,35610.67,0.5368,78561.28,广东,家居用品,主板,817252.7012,N
001322.SZ,箭牌家居,20260116,8.44,8.48,8.36,8.37,8.44,-0.8294,43197.0,36239.999,0.5499,78561.28,广东,家居用品,主板,809515.3975,N
001322.SZ,箭牌家居,20260115,8.44,8.52,8.36,8.44,8.41,0.3567,45161.0,38083.126,0.5749,78561.28,广东,家居用品,主板,816285.5382,N
001322.SZ,箭牌家居,20260114,8.5,8.58,8.31,8.41,8.54,-1.5222,78413.0,66358.448,0.9981,78561.28,广东,家居用品,主板,813384.0494,N
