ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002911.SZ,佛燃能源,20260204,14.32,14.68,14.25,14.59,14.26,2.3142,94417.55,137212.35,0.7452,126703.8002,广东,供气供热,主板,1894357.1626,N
002911.SZ,佛燃能源,20260203,14.01,14.3,13.95,14.26,13.93,2.369,102294.65,144581.804,0.8074,126703.8002,广东,供气供热,主板,1851510.1534,N
002911.SZ,佛燃能源,20260202,14.17,14.4,13.86,13.93,14.25,-2.2456,154695.37,218702.866,1.2209,126703.8002,广东,供气供热,主板,1808663.1443,N
002911.SZ,佛燃能源,20260130,14.1,14.35,13.93,14.25,14.16,0.6356,113827.42,161479.834,0.8984,126703.8002,广东,供气供热,主板,1850211.7592,N
002911.SZ,佛燃能源,20260129,14.28,14.39,14.07,14.16,14.32,-1.1173,120455.69,171683.236,0.9507,126703.8002,广东,供气供热,主板,1838526.2113,N
002911.SZ,佛燃能源,20260128,14.05,14.46,13.96,14.32,14.07,1.7768,113434.35,161784.183,0.8953,126703.8002,广东,供气供热,主板,1859300.5187,N
002911.SZ,佛燃能源,20260127,14.03,14.15,13.77,14.07,14.13,-0.4246,127778.62,178408.751,1.0085,126703.8002,广东,供气供热,主板,1826840.6633,N
002911.SZ,佛燃能源,20260126,13.99,14.24,13.76,14.13,13.94,1.363,154271.62,216780.094,1.2176,126703.8002,广东,供气供热,主板,1834631.0286,N
002911.SZ,佛燃能源,20260123,13.66,14.1,13.59,13.94,13.56,2.8024,195914.3,271950.686,1.5462,126703.8002,广东,供气供热,主板,1809961.5385,N
002911.SZ,佛燃能源,20260122,13.18,13.67,13.12,13.56,13.19,2.8052,180469.24,243564.151,1.4243,126703.8002,广东,供气供热,主板,1760622.5583,N
002911.SZ,佛燃能源,20260121,13.08,13.45,13.03,13.19,13.04,1.1503,199202.97,263303.387,1.5722,126703.8002,广东,供气供热,主板,1712581.9722,N
002911.SZ,佛燃能源,20260120,13.2,13.25,12.74,13.04,12.67,2.9203,248411.1,321560.276,1.9606,126703.8002,广东,供气供热,主板,1693106.059,N
002911.SZ,佛燃能源,20260119,12.4,12.67,12.35,12.67,12.32,2.8409,122954.37,154526.505,0.9704,126703.8002,广东,供气供热,主板,1645065.4729,N
002911.SZ,佛燃能源,20260116,12.19,12.55,12.19,12.32,12.17,1.2325,103632.66,128175.464,0.8179,126703.8002,广东,供气供热,主板,1599621.6753,N
002911.SZ,佛燃能源,20260115,12.11,12.18,12.01,12.17,12.13,0.3298,64735.19,78335.689,0.5109,126703.8002,广东,供气供热,主板,1580145.7621,N
002911.SZ,佛燃能源,20260114,12.46,12.53,12.3,12.38,12.5,-0.96,103634.92,128888.752,0.8179,126703.8002,广东,供气供热,主板,1607412.0406,N
002911.SZ,佛燃能源,20260113,12.39,12.55,12.36,12.5,12.4,0.8065,107816.3,134473.246,0.8509,126703.8002,广东,供气供热,主板,1622992.7713,N
002911.SZ,佛燃能源,20260112,12.4,12.44,12.22,12.4,12.44,-0.3215,94244.83,116101.676,0.7438,126703.8002,广东,供气供热,主板,1610008.8291,N
002911.SZ,佛燃能源,20260109,12.83,12.99,12.36,12.44,12.28,1.3029,133233.32,167141.89,1.0515,126703.8002,广东,供气供热,主板,1615202.4059,N
002911.SZ,佛燃能源,20260108,12.24,12.36,12.22,12.28,12.22,0.491,58294.0,71710.545,0.4601,126703.8002,广东,供气供热,主板,1594428.0985,N
002911.SZ,佛燃能源,20260107,12.23,12.25,12.13,12.22,12.17,0.4108,53246.83,64915.811,0.4202,126703.8002,广东,供气供热,主板,1586637.7332,N
002911.SZ,佛燃能源,20260106,12.09,12.2,12.08,12.17,12.08,0.745,42897.76,52154.783,0.3386,126703.8002,广东,供气供热,主板,1580145.7621,N
002911.SZ,佛燃能源,20260105,12.07,12.26,12.05,12.08,12.12,-0.33,65167.61,79091.417,0.5143,126703.8002,广东,供气供热,主板,1568460.2141,N
002911.SZ,佛燃能源,20251231,12.17,12.25,12.1,12.12,12.17,-0.4108,39921.86,48627.434,0.3151,126703.8002,广东,供气供热,主板,1573653.791,N
002911.SZ,佛燃能源,20251230,12.05,12.18,11.91,12.17,12.11,0.4955,50266.04,60681.471,0.3967,126703.8002,广东,供气供热,主板,1580145.7621,N
002911.SZ,佛燃能源,20251229,12.27,12.3,12.08,12.11,12.29,-1.4646,64057.31,77831.397,0.5056,126703.8002,广东,供气供热,主板,1572355.3968,N
002911.SZ,佛燃能源,20251226,12.46,12.46,12.23,12.29,12.42,-1.0467,42834.73,52765.143,0.3381,126703.8002,广东,供气供热,主板,1595726.4927,N
002911.SZ,佛燃能源,20251225,12.33,12.48,12.26,12.42,12.33,0.7299,65603.72,81244.234,0.5178,126703.8002,广东,供气供热,主板,1612605.6175,N
002911.SZ,佛燃能源,20251224,12.19,12.51,12.18,12.33,12.17,1.3147,57793.18,71358.51,0.4561,126703.8002,广东,供气供热,主板,1600920.0696,N
002911.SZ,佛燃能源,20251223,12.19,12.26,12.15,12.17,12.18,-0.0821,33890.35,41353.883,0.2675,126703.8002,广东,供气供热,主板,1580145.7621,N
002911.SZ,佛燃能源,20251222,12.14,12.25,12.08,12.18,12.1,0.6612,38352.27,46709.911,0.3027,126703.8002,广东,供气供热,主板,1581444.1563,N
002911.SZ,佛燃能源,20251219,12.15,12.2,12.09,12.1,12.08,0.1656,35684.4,43278.236,0.2816,126703.8002,广东,供气供热,主板,1571057.0026,N
002911.SZ,佛燃能源,20251218,12.03,12.3,11.99,12.08,12.08,0.0,53664.61,65346.231,0.4235,126703.8002,广东,供气供热,主板,1568460.2141,N
002911.SZ,佛燃能源,20251217,11.87,12.1,11.78,12.08,11.9,1.5126,49066.3,58625.966,0.3873,126703.8002,广东,供气供热,主板,1568460.2141,N
002911.SZ,佛燃能源,20251216,12.27,12.29,11.86,11.9,12.27,-3.0155,63029.45,75451.929,0.4975,126703.8002,广东,供气供热,主板,1545089.1182,N
002911.SZ,佛燃能源,20251215,12.2,12.4,12.08,12.27,12.15,0.9877,66961.65,82207.854,0.5285,126703.8002,广东,供气供热,主板,1593129.7043,N
002911.SZ,佛燃能源,20251212,11.9,12.25,11.87,12.15,11.82,2.7919,69572.47,84012.876,0.5491,126703.8002,广东,供气供热,主板,1577548.9737,N
002911.SZ,佛燃能源,20251211,12.03,12.07,11.82,11.82,12.01,-1.582,47089.3,55968.321,0.3716,126703.8002,广东,供气供热,主板,1534701.9645,N
002911.SZ,佛燃能源,20251210,11.96,12.06,11.86,12.01,11.97,0.3342,29707.43,35506.426,0.234,126942.9842,广东,供气供热,主板,1559371.4546,N
002911.SZ,佛燃能源,20251209,12.11,12.12,11.95,11.97,12.1,-1.0744,38139.13,45830.822,0.3004,126942.9842,广东,供气供热,主板,1554177.8777,N
002911.SZ,佛燃能源,20251208,12.2,12.25,12.09,12.1,12.23,-1.063,47746.0,57887.516,0.3761,126942.9842,广东,供气供热,主板,1571057.0026,N
