ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301628.SZ,强达电路,20260204,97.16,99.66,95.61,96.27,97.98,-1.7453,16944.95,163466.032,5.194,3262.38,深圳,元器件,创业板,725642.8266,N
301628.SZ,强达电路,20260203,94.85,98.0,94.19,97.98,94.0,4.234,22017.67,213120.527,6.749,3262.38,深圳,元器件,创业板,738532.0884,N
301628.SZ,强达电路,20260202,94.03,97.56,94.0,94.0,94.96,-1.011,15439.95,147733.659,4.7327,3262.38,深圳,元器件,创业板,708532.52,N
301628.SZ,强达电路,20260130,94.85,95.66,91.88,94.96,94.87,0.0949,18709.26,175864.294,5.7349,3262.38,深圳,元器件,创业板,715768.5968,N
301628.SZ,强达电路,20260129,98.2,98.73,94.83,94.87,99.13,-4.2974,24620.73,237258.978,7.5469,3262.38,深圳,元器件,创业板,715090.2146,N
301628.SZ,强达电路,20260128,99.2,101.28,98.86,99.13,100.01,-0.8799,21666.99,216281.719,6.6415,3262.38,深圳,元器件,创业板,747200.3054,N
301628.SZ,强达电路,20260127,96.8,100.68,94.3,100.01,96.8,3.3161,31759.98,313185.641,9.7352,3262.38,深圳,元器件,创业板,753833.3758,N
301628.SZ,强达电路,20260126,98.18,98.8,95.95,96.8,98.5,-1.7259,19575.48,190650.223,6.0004,3262.38,深圳,元器件,创业板,729637.744,N
301628.SZ,强达电路,20260123,100.21,101.0,98.16,98.5,101.1,-2.5717,31185.17,307494.547,9.559,3262.38,深圳,元器件,创业板,742451.63,N
301628.SZ,强达电路,20260122,98.0,102.88,98.0,101.1,96.72,4.5285,44201.15,445869.013,13.5487,3262.38,深圳,元器件,创业板,762049.338,N
301628.SZ,强达电路,20260121,93.5,96.99,93.0,96.72,93.71,3.212,21842.19,208690.39,6.6952,3262.38,深圳,元器件,创业板,729034.7376,N
301628.SZ,强达电路,20260120,98.11,98.58,93.39,93.71,98.81,-5.1614,28353.27,270720.257,8.691,3262.38,深圳,元器件,创业板,706346.6218,N
301628.SZ,强达电路,20260119,99.71,99.79,98.21,98.81,99.43,-0.6236,20637.44,204227.365,6.3259,3262.38,深圳,元器件,创业板,744788.2798,N
301628.SZ,强达电路,20260116,98.4,100.91,96.7,99.43,96.79,2.7276,36212.83,358261.529,11.1001,3262.38,深圳,元器件,创业板,749461.5794,N
301628.SZ,强达电路,20260115,98.05,98.15,95.78,96.79,98.38,-1.6162,27146.15,262359.641,8.321,3262.38,深圳,元器件,创业板,729562.3682,N
301628.SZ,强达电路,20260114,94.1,98.88,93.05,98.38,94.18,4.4595,49396.58,474369.962,15.1413,3262.38,深圳,元器件,创业板,741547.1204,N
301628.SZ,强达电路,20260113,96.0,97.61,93.3,94.18,95.6,-1.4854,34846.69,331582.163,10.6814,3262.38,深圳,元器件,创业板,709889.2844,N
301628.SZ,强达电路,20260112,94.0,95.95,92.4,95.6,93.92,1.7888,33080.77,312679.208,10.1401,3262.38,深圳,元器件,创业板,720592.648,N
301628.SZ,强达电路,20260109,93.5,93.92,92.29,93.92,93.8,0.1279,20494.65,191158.105,6.2821,3262.38,深圳,元器件,创业板,707929.5136,N
301628.SZ,强达电路,20260108,93.5,94.7,92.84,93.8,93.77,0.032,18976.99,178012.904,5.8169,3262.38,深圳,元器件,创业板,707025.004,N
301628.SZ,强达电路,20260107,92.0,95.06,92.0,93.77,92.63,1.2307,25313.28,237374.796,7.7591,3262.38,深圳,元器件,创业板,706798.8766,N
301628.SZ,强达电路,20260106,92.84,93.18,91.38,92.63,92.86,-0.2477,22599.94,208642.569,6.9274,3262.38,深圳,元器件,创业板,698206.0354,N
301628.SZ,强达电路,20260105,88.75,93.88,88.75,92.86,88.75,4.631,30374.35,277851.917,9.3105,3262.38,深圳,元器件,创业板,699939.6788,N
301628.SZ,强达电路,20251231,90.1,90.5,88.51,88.75,89.9,-1.2792,15441.3,138156.289,4.7331,3262.38,深圳,元器件,创业板,668960.225,N
301628.SZ,强达电路,20251230,92.32,92.32,89.57,89.9,92.65,-2.9682,20781.53,188798.664,6.3701,3262.38,深圳,元器件,创业板,677628.442,N
301628.SZ,强达电路,20251229,92.03,92.99,91.3,92.65,92.58,0.0756,19603.23,180554.382,6.0089,3262.38,深圳,元器件,创业板,698356.787,N
301628.SZ,强达电路,20251226,93.86,94.01,92.11,92.58,94.01,-1.5211,24920.13,231655.961,7.6386,3262.38,深圳,元器件,创业板,697829.1564,N
301628.SZ,强达电路,20251225,93.88,94.5,93.6,94.01,94.4,-0.4131,20398.8,191646.069,6.2527,3262.38,深圳,元器件,创业板,708607.8958,N
