ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002155.SZ,湖南黄金,20260204,39.5,39.5,35.33,35.92,36.63,-1.9383,2167834.71,8034339.703,13.8741,156251.0257,湖南,黄金,主板,5613043.5271,N
002155.SZ,湖南黄金,20260203,34.97,36.63,34.13,36.63,33.3,10.0,2163727.3,7619723.117,13.8478,156251.0257,湖南,黄金,主板,5723991.7705,U
002155.SZ,湖南黄金,20260202,33.3,35.5,33.3,33.3,37.0,-10.0,2273442.08,7715500.036,14.5499,156251.0257,湖南,黄金,主板,5203628.8823,D
002155.SZ,湖南黄金,20260130,37.0,37.0,36.0,37.0,33.64,9.9881,3644098.08,13414327.743,23.3221,156251.0257,湖南,黄金,主板,5781809.8692,U
002155.SZ,湖南黄金,20260129,33.64,33.64,33.64,33.64,30.58,10.0065,43898.73,147675.328,0.281,156251.0257,湖南,黄金,主板,5256759.027,U
002155.SZ,湖南黄金,20260128,30.58,30.58,30.58,30.58,27.8,10.0,35403.46,108263.781,0.2266,156251.0257,湖南,黄金,主板,4778587.7243,U
002155.SZ,湖南黄金,20260127,27.8,27.8,27.8,27.8,25.27,10.0119,30416.05,84556.619,0.1947,156251.0257,湖南,黄金,主板,4344170.6585,U
002155.SZ,湖南黄金,20260126,25.27,25.27,25.27,25.27,22.97,10.0131,79635.1,201237.898,0.5097,156251.0257,湖南,黄金,主板,3948819.8755,U
002155.SZ,湖南黄金,20260109,22.09,23.05,22.05,22.97,22.1,3.9367,637458.73,1451856.904,4.0797,156251.0257,湖南,黄金,主板,3589410.0729,N
002155.SZ,湖南黄金,20260108,22.26,22.68,21.87,22.1,22.32,-0.9857,420078.19,932744.59,2.6885,156251.0257,湖南,黄金,主板,3453459.4084,N
002155.SZ,湖南黄金,20260107,22.39,22.85,22.03,22.32,22.19,0.5858,639201.22,1435793.989,4.0909,156251.0257,湖南,黄金,主板,3487837.7373,N
