ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002251.SZ,步步高,20260206,5.25,5.26,5.12,5.14,5.3,-3.0189,907537.63,468663.308,4.2163,215247.2119,湖南,超市连锁,主板,1381991.6401,N
002251.SZ,步步高,20260205,5.18,5.35,5.15,5.3,5.2,1.9231,1218520.89,638601.894,5.661,215247.2119,湖南,超市连锁,主板,1425010.8352,N
002251.SZ,步步高,20260204,5.12,5.21,5.09,5.2,5.13,1.3645,721011.89,372502.696,3.3497,215247.2119,湖南,超市连锁,主板,1398123.8383,N
002251.SZ,步步高,20260203,5.1,5.13,5.05,5.13,5.07,1.1834,544814.05,277493.658,2.5311,215247.2119,湖南,超市连锁,主板,1379302.9405,N
002251.SZ,步步高,20260202,5.08,5.17,5.04,5.07,5.11,-0.7828,590294.38,302423.523,2.7424,215247.2119,湖南,超市连锁,主板,1363170.7423,N
002251.SZ,步步高,20260130,5.12,5.2,5.09,5.11,5.15,-0.7767,668613.41,343270.49,3.1063,215247.2119,湖南,超市连锁,主板,1373925.5411,N
002251.SZ,步步高,20260129,5.05,5.17,5.02,5.15,5.1,0.9804,749375.23,383608.846,3.4815,215247.2119,湖南,超市连锁,主板,1384680.3398,N
002251.SZ,步步高,20260128,5.16,5.18,5.09,5.1,5.16,-1.1628,595268.79,304688.591,2.7655,215247.2119,湖南,超市连锁,主板,1371236.8414,N
002251.SZ,步步高,20260127,5.14,5.17,5.05,5.16,5.16,0.0,691619.98,353483.444,3.2131,215247.2119,湖南,超市连锁,主板,1387369.0395,N
002251.SZ,步步高,20260126,5.26,5.26,5.12,5.16,5.28,-2.2727,1025141.66,530461.574,4.7626,215247.2119,湖南,超市连锁,主板,1387369.0395,N
002251.SZ,步步高,20260123,5.26,5.29,5.24,5.28,5.26,0.3802,819539.63,431563.923,3.8074,215247.2119,湖南,超市连锁,主板,1419633.4358,N
002251.SZ,步步高,20260122,5.24,5.28,5.22,5.26,5.24,0.3817,728102.61,382479.773,3.3826,215247.2119,湖南,超市连锁,主板,1414256.0364,N
002251.SZ,步步高,20260121,5.3,5.35,5.22,5.24,5.34,-1.8727,1009908.26,530556.615,4.6919,215247.2119,湖南,超市连锁,主板,1408878.637,N
002251.SZ,步步高,20260120,5.33,5.42,5.27,5.34,5.36,-0.3731,1122313.02,598813.558,5.2141,215247.2119,湖南,超市连锁,主板,1435765.6339,N
002251.SZ,步步高,20260119,5.23,5.37,5.22,5.36,5.26,1.9011,1055590.91,561576.941,4.9041,215247.2119,湖南,超市连锁,主板,1441143.0333,N
002251.SZ,步步高,20260116,5.35,5.38,5.2,5.26,5.34,-1.4981,1213874.78,638563.487,5.6394,215247.2119,湖南,超市连锁,主板,1414256.0364,N
002251.SZ,步步高,20260115,5.44,5.52,5.31,5.34,5.47,-2.3766,1368103.67,736339.803,6.356,215247.2119,湖南,超市连锁,主板,1435765.6339,N
002251.SZ,步步高,20260114,5.48,5.62,5.38,5.47,5.52,-0.9058,1889019.98,1040643.853,8.776,215247.2119,湖南,超市连锁,主板,1470718.7299,N
002251.SZ,步步高,20260113,5.68,5.85,5.49,5.52,5.7,-3.1579,2469966.01,1400374.389,11.475,215247.2119,湖南,超市连锁,主板,1484162.2283,N
002251.SZ,步步高,20260112,5.55,5.7,5.52,5.7,5.56,2.518,2206830.87,1240806.483,10.2525,215247.2119,湖南,超市连锁,主板,1532558.8227,N
002251.SZ,步步高,20260109,5.43,5.58,5.43,5.56,5.47,1.6453,1878571.84,1036382.718,8.7275,215247.2119,湖南,超市连锁,主板,1494917.0271,N
002251.SZ,步步高,20260108,5.47,5.57,5.4,5.47,5.52,-0.9058,1568808.5,857763.963,7.2884,215247.2119,湖南,超市连锁,主板,1470718.7299,N
002251.SZ,步步高,20260107,5.45,5.64,5.42,5.52,5.5,0.3636,1670936.9,920426.505,7.7629,215247.2119,湖南,超市连锁,主板,1484162.2283,N
002251.SZ,步步高,20260106,5.33,5.51,5.31,5.5,5.35,2.8037,1827918.93,994625.124,8.4922,215247.2119,湖南,超市连锁,主板,1478784.829,N
002251.SZ,步步高,20260105,5.31,5.35,5.27,5.35,5.31,0.7533,904645.51,481462.172,4.2028,215247.2119,湖南,超市连锁,主板,1438454.3336,N
002251.SZ,步步高,20251231,5.36,5.38,5.28,5.31,5.32,-0.188,872302.25,463741.693,4.0526,215247.2119,湖南,超市连锁,主板,1427699.5349,N
002251.SZ,步步高,20251230,5.33,5.39,5.27,5.32,5.37,-0.9311,1153873.9,615107.795,5.3607,215247.2119,湖南,超市连锁,主板,1430388.2345,N
