ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300054.SZ,鼎龙股份,20260209,44.39,45.15,44.08,44.95,43.44,3.4761,176227.76,787183.431,2.3908,73709.7639,湖北,化工原料,创业板,4258340.5739,N
300054.SZ,鼎龙股份,20260206,42.95,44.33,42.61,43.44,43.43,0.023,151453.54,663597.982,2.0547,73709.7639,湖北,化工原料,创业板,4115290.6458,N
300054.SZ,鼎龙股份,20260205,43.08,43.78,41.91,43.43,43.75,-0.7314,166602.82,712252.498,2.2603,73709.7639,湖北,化工原料,创业板,4114343.2953,N
300054.SZ,鼎龙股份,20260204,43.36,44.56,42.95,43.75,43.72,0.0686,136877.84,598833.115,1.857,73709.7639,湖北,化工原料,创业板,4144658.5119,N
300054.SZ,鼎龙股份,20260203,43.0,44.11,42.81,43.72,42.25,3.4793,159936.01,695456.791,2.1698,73709.7639,湖北,化工原料,创业板,4141816.4603,N
300054.SZ,鼎龙股份,20260202,44.26,44.56,42.2,42.25,44.53,-5.1201,212676.38,916880.24,2.8853,73709.7639,湖北,化工原料,创业板,4002555.9343,N
300054.SZ,鼎龙股份,20260130,43.38,45.08,42.0,44.53,43.8,1.6667,305528.34,1328344.751,4.145,73709.7639,湖北,化工原料,创业板,4218551.8522,N
300054.SZ,鼎龙股份,20260129,46.31,47.0,43.68,43.8,46.62,-6.0489,286762.74,1287444.736,3.8904,73709.7639,湖北,化工原料,创业板,4149395.2645,N
300054.SZ,鼎龙股份,20260128,47.07,47.94,45.72,46.62,46.77,-0.3207,235310.86,1094464.974,3.1924,73709.7639,湖北,化工原料,创业板,4416548.1103,N
300054.SZ,鼎龙股份,20260127,45.5,47.35,44.71,46.77,45.0,3.9333,291012.8,1343906.74,3.9481,73709.7639,湖北,化工原料,创业板,4430758.368,N
300054.SZ,鼎龙股份,20260126,46.76,46.9,44.6,45.0,47.39,-5.0433,270876.22,1229648.053,3.6749,73709.7639,湖北,化工原料,创业板,4263077.3265,N
300054.SZ,鼎龙股份,20260123,46.19,47.47,45.81,47.39,46.31,2.3321,248897.84,1162102.398,3.3767,73709.7639,湖北,化工原料,创业板,4489494.1001,N
300054.SZ,鼎龙股份,20260122,47.39,48.09,45.92,46.31,46.45,-0.3014,251299.43,1174905.677,3.4093,73709.7639,湖北,化工原料,创业板,4387180.2442,N
300054.SZ,鼎龙股份,20260121,46.2,47.15,45.4,46.45,46.99,-1.1492,250395.77,1163401.492,3.3971,73709.7639,湖北,化工原料,创业板,4400443.1515,N
300054.SZ,鼎龙股份,20260120,47.8,47.82,45.71,46.99,47.4,-0.865,314231.01,1463603.792,4.2631,73709.7639,湖北,化工原料,创业板,4451600.0794,N
300054.SZ,鼎龙股份,20260119,47.79,49.2,47.33,47.4,48.14,-1.5372,359630.74,1727684.132,4.879,73709.7639,湖北,化工原料,创业板,4490441.4506,N
300054.SZ,鼎龙股份,20260116,46.48,48.5,46.2,48.14,46.68,3.1277,518889.72,2458425.302,7.0396,73709.7639,湖北,化工原料,创业板,4560545.3888,N
300054.SZ,鼎龙股份,20260115,43.31,46.99,43.01,46.68,43.9,6.3326,503449.25,2278758.835,6.8302,73709.7639,湖北,化工原料,创业板,4422232.2134,N
300054.SZ,鼎龙股份,20260114,43.33,45.28,42.95,43.9,43.47,0.9892,301805.38,1325445.697,4.0945,73709.7639,湖北,化工原料,创业板,4158868.7696,N
300054.SZ,鼎龙股份,20260113,44.71,46.12,43.31,43.47,44.99,-3.3785,296976.76,1322209.745,4.029,73709.7639,湖北,化工原料,创业板,4118132.6974,N
300054.SZ,鼎龙股份,20260112,45.0,45.2,44.08,44.99,45.01,-0.0444,304739.28,1357658.304,4.1343,73709.7639,湖北,化工原料,创业板,4262129.976,N
300054.SZ,鼎龙股份,20260109,44.78,45.27,43.7,45.01,45.54,-1.1638,370433.03,1652237.55,5.0256,73709.7639,湖北,化工原料,创业板,4264024.677,N
300054.SZ,鼎龙股份,20260108,45.45,46.15,44.3,45.54,44.83,1.5838,496276.08,2248686.204,6.7328,73709.7639,湖北,化工原料,创业板,4314234.2544,N
300054.SZ,鼎龙股份,20260107,41.9,46.46,41.86,44.83,40.29,11.2683,736954.03,3287492.375,9.9981,73709.7639,湖北,化工原料,创业板,4246972.3677,N
300054.SZ,鼎龙股份,20260106,39.02,41.58,38.81,40.29,39.06,3.149,389782.52,1583656.186,5.2881,73709.7639,湖北,化工原料,创业板,3816875.233,N
300054.SZ,鼎龙股份,20260105,37.61,39.2,37.61,39.06,37.6,3.883,260822.33,1008677.385,3.5397,73684.0073,湖北,化工原料,创业板,3699742.0021,N
300054.SZ,鼎龙股份,20251231,38.05,38.89,37.31,37.6,37.92,-0.8439,158041.48,597967.036,2.1449,73684.0073,湖北,化工原料,创业板,3561451.5945,N
