ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301191.SZ,菲菱科思,20260206,103.28,106.16,102.08,104.21,104.76,-0.525,14572.5,152037.938,2.7918,5219.8383,深圳,通信设备,创业板,722612.982,N
301191.SZ,菲菱科思,20260205,108.0,108.0,103.08,104.76,108.98,-3.8723,26735.66,280587.974,5.1219,5219.8383,深圳,通信设备,创业板,726426.792,N
301191.SZ,菲菱科思,20260204,111.11,112.0,106.58,108.98,112.1,-2.7832,25323.95,275144.379,4.8515,5219.8383,深圳,通信设备,创业板,755689.116,N
301191.SZ,菲菱科思,20260203,105.4,112.84,105.0,112.1,104.2,7.5816,35941.8,392868.106,6.8856,5219.8383,深圳,通信设备,创业板,777323.82,N
301191.SZ,菲菱科思,20260202,108.25,110.28,104.0,104.2,108.88,-4.2983,17810.57,189325.258,3.4121,5219.8383,深圳,通信设备,创业板,722543.64,N
301191.SZ,菲菱科思,20260130,106.62,110.26,104.01,108.88,106.92,1.8331,21897.83,235299.588,4.1951,5219.8383,深圳,通信设备,创业板,754995.696,N
301191.SZ,菲菱科思,20260129,111.0,111.29,106.15,106.92,111.3,-3.9353,26744.3,289751.853,5.1236,5219.8383,深圳,通信设备,创业板,741404.664,N
301191.SZ,菲菱科思,20260128,111.81,113.7,109.75,111.3,112.5,-1.0667,20005.49,222849.936,3.8326,5219.8383,深圳,通信设备,创业板,771776.46,N
301191.SZ,菲菱科思,20260127,114.11,114.11,107.2,112.5,114.19,-1.48,33166.43,367094.053,6.3539,5219.8383,深圳,通信设备,创业板,780097.5,N
301191.SZ,菲菱科思,20260126,119.0,119.42,113.02,114.19,119.98,-4.8258,30251.21,348861.591,5.7954,5219.8383,深圳,通信设备,创业板,791816.298,N
301191.SZ,菲菱科思,20260123,113.0,122.68,113.0,119.98,112.08,7.0485,69221.66,823025.483,13.2613,5219.8383,深圳,通信设备,创业板,831965.316,N
301191.SZ,菲菱科思,20260122,106.86,112.11,106.4,112.08,106.39,5.3482,32734.74,361114.966,6.2712,5219.8383,深圳,通信设备,创业板,777185.136,N
301191.SZ,菲菱科思,20260121,105.48,107.65,104.95,106.39,105.39,0.9489,16727.74,178004.248,3.2046,5219.8383,深圳,通信设备,创业板,737729.538,N
301191.SZ,菲菱科思,20260120,111.01,112.19,103.77,105.39,111.68,-5.6322,31637.41,337655.278,6.061,5219.8383,深圳,通信设备,创业板,730795.338,N
301191.SZ,菲菱科思,20260119,114.0,114.0,110.31,111.68,113.99,-2.0265,30093.8,336874.802,5.7653,5219.8383,深圳,通信设备,创业板,774411.456,N
301191.SZ,菲菱科思,20260116,117.0,117.0,112.49,113.99,115.54,-1.3415,27818.62,316837.378,5.3294,5219.8383,深圳,通信设备,创业板,790429.458,N
301191.SZ,菲菱科思,20260115,117.58,118.0,113.5,115.54,119.3,-3.1517,34550.87,398667.641,6.6191,5219.8383,深圳,通信设备,创业板,801177.468,N
301191.SZ,菲菱科思,20260114,109.7,120.88,108.5,119.3,109.7,8.7511,65912.9,760535.248,12.6274,5219.8383,深圳,通信设备,创业板,827250.06,N
301191.SZ,菲菱科思,20260113,115.5,116.41,109.32,109.7,116.43,-5.7803,32731.22,366834.276,6.2705,5219.8383,深圳,通信设备,创业板,760681.74,N
301191.SZ,菲菱科思,20260112,114.55,117.98,113.15,116.43,114.5,1.6856,48843.23,562394.355,9.3572,5219.8383,深圳,通信设备,创业板,807348.906,N
301191.SZ,菲菱科思,20260109,109.44,115.48,107.24,114.5,110.54,3.5824,43678.41,490619.794,8.3678,5219.8383,深圳,通信设备,创业板,793965.9,N
301191.SZ,菲菱科思,20260108,109.19,112.78,107.8,110.54,109.19,1.2364,35106.57,388365.712,6.7256,5219.8383,深圳,通信设备,创业板,766506.468,N
301191.SZ,菲菱科思,20260107,108.68,109.85,107.24,109.19,111.14,-1.7545,30952.73,335973.399,5.9298,5219.8383,深圳,通信设备,创业板,757145.298,N
