ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920576.BJ,天力复合,20251118,29.97,30.04,29.15,29.28,29.98,-2.3349,8570.94,25206.091,0.8001,10712.7654,陕西,小金属,北交所,319005.6,N
920576.BJ,天力复合,20251117,30.2,30.22,29.81,29.98,30.33,-1.154,7556.16,22648.056,0.7053,10712.7654,陕西,小金属,北交所,326632.1,N
920576.BJ,天力复合,20251114,30.34,30.56,30.03,30.33,30.5,-0.5574,9835.43,29752.44,0.9181,10712.7654,陕西,小金属,北交所,330445.35,N
920576.BJ,天力复合,20251113,30.07,30.84,29.9,30.5,29.83,2.2461,12340.23,37622.204,1.1519,10712.7654,陕西,小金属,北交所,332297.5,N
920576.BJ,天力复合,20251112,29.99,30.14,29.4,29.83,30.02,-0.6329,9543.05,28324.803,0.8908,10712.7654,陕西,小金属,北交所,324997.85,N
920576.BJ,天力复合,20251111,30.25,30.6,29.84,30.02,30.2,-0.596,9154.61,27638.253,0.8546,10712.7654,陕西,小金属,北交所,327067.9,N
920576.BJ,天力复合,20251110,30.22,30.6,29.85,30.2,30.26,-0.1983,10406.81,31324.366,0.9714,10712.7654,陕西,小金属,北交所,329029.0,N
920576.BJ,天力复合,20251107,30.96,31.48,30.11,30.26,31.01,-2.4186,17096.12,52333.547,1.5959,10712.7654,陕西,小金属,北交所,329682.7,N
920576.BJ,天力复合,20251106,31.17,31.87,31.01,31.01,31.2,-0.609,17403.99,54601.206,1.6246,10712.7654,陕西,小金属,北交所,337853.95,N
920576.BJ,天力复合,20251105,30.6,31.76,30.57,31.2,31.55,-1.1094,16428.51,51223.935,1.5335,10712.7654,陕西,小金属,北交所,339924.0,N
920576.BJ,天力复合,20251104,31.8,32.96,31.01,31.55,32.17,-1.9273,25135.48,79520.467,2.3463,10712.7654,陕西,小金属,北交所,343737.25,N
920576.BJ,天力复合,20251103,33.75,34.6,31.87,32.17,31.86,0.973,36898.11,122797.439,3.4443,10712.7654,陕西,小金属,北交所,350492.15,N
920576.BJ,天力复合,20251031,31.8,32.8,31.33,31.86,31.98,-0.3752,23187.83,74472.622,2.1645,10712.7654,陕西,小金属,北交所,347114.7,N
920576.BJ,天力复合,20251030,31.88,33.78,31.88,31.98,31.96,0.0626,41118.86,134421.482,3.8383,10712.7654,陕西,小金属,北交所,348422.1,N
920576.BJ,天力复合,20251029,30.2,32.15,30.01,31.96,30.56,4.5812,31151.57,97915.406,2.9079,10712.7654,陕西,小金属,北交所,348204.2,N
920576.BJ,天力复合,20251028,30.88,31.9,30.45,30.56,30.8,-0.7792,23456.92,73156.648,2.1896,10712.7654,陕西,小金属,北交所,332951.2,N
920576.BJ,天力复合,20251027,30.25,31.41,30.21,30.8,30.2,1.9868,16021.03,49324.795,1.4955,10712.7654,陕西,小金属,北交所,335566.0,N
920576.BJ,天力复合,20251024,30.5,31.4,30.19,30.2,30.51,-1.0161,19201.37,58936.868,1.7924,10712.7654,陕西,小金属,北交所,329029.0,N
920576.BJ,天力复合,20251023,30.0,31.28,28.95,30.51,30.23,0.9262,25902.7,78048.56,2.4179,10712.7654,陕西,小金属,北交所,332406.45,N
920576.BJ,天力复合,20251022,29.34,31.5,28.9,30.23,29.45,2.6486,29159.8,88798.081,2.722,10712.7654,陕西,小金属,北交所,329355.85,N
920576.BJ,天力复合,20251021,28.65,29.58,28.65,29.45,28.95,1.7271,13688.04,40045.824,1.2777,10712.7654,陕西,小金属,北交所,320857.75,N
920576.BJ,天力复合,20251020,29.09,29.24,28.61,28.95,28.67,0.9766,11191.97,32288.663,1.0447,10712.7654,陕西,小金属,北交所,315410.25,N
920576.BJ,天力复合,20251017,30.28,30.28,28.63,28.67,30.15,-4.9088,17511.27,51456.675,1.6346,10712.7654,陕西,小金属,北交所,312359.65,N
920576.BJ,天力复合,20251016,30.69,31.29,29.9,30.15,31.36,-3.8584,20582.6,62660.531,1.9213,10712.7654,陕西,小金属,北交所,328484.25,N
920576.BJ,天力复合,20251015,30.8,32.52,30.77,31.36,31.25,0.352,23783.3,74630.746,2.2201,10712.7654,陕西,小金属,北交所,341667.2,N
920576.BJ,天力复合,20251014,32.96,33.59,31.25,31.25,32.69,-4.405,38379.52,124655.239,3.5826,10712.7654,陕西,小金属,北交所,340468.75,N
920576.BJ,天力复合,20251013,29.3,32.78,29.29,32.69,31.65,3.2859,36501.21,115664.175,3.4073,10712.7654,陕西,小金属,北交所,356157.55,N
920576.BJ,天力复合,20251010,33.22,33.28,31.13,31.65,34.25,-7.5912,51228.31,164144.757,4.782,10712.7654,陕西,小金属,北交所,344826.75,N
920576.BJ,天力复合,20251009,31.99,35.5,31.94,34.25,28.93,18.3892,75626.91,252793.898,7.0595,10712.7654,陕西,小金属,北交所,373153.75,N
920576.BJ,天力复合,20250930,28.95,29.41,28.84,28.93,28.95,-0.0691,7513.38,21884.918,0.7013,10712.7654,陕西,小金属,北交所,315192.35,N
920576.BJ,天力复合,20250929,29.31,29.87,28.91,28.95,29.45,-1.6978,11758.1,34267.254,1.0976,10712.7654,陕西,小金属,北交所,315410.25,N
920576.BJ,天力复合,20250926,29.66,30.17,29.36,29.45,29.91,-1.5379,13601.11,40379.321,1.2696,10712.7654,陕西,小金属,北交所,320857.75,N
920576.BJ,天力复合,20250925,29.36,31.17,29.25,29.91,29.0,3.1379,27465.09,83825.93,2.5638,10712.7654,陕西,小金属,北交所,325869.45,N
920576.BJ,天力复合,20250924,28.97,29.39,28.75,29.0,28.85,0.5199,7246.65,21030.782,0.6764,10712.7654,陕西,小金属,北交所,315955.0,N
920576.BJ,天力复合,20250923,30.11,30.19,28.6,28.85,30.1,-4.1528,9751.47,28527.884,0.9103,10712.7654,陕西,小金属,北交所,314320.75,N
920576.BJ,天力复合,20250922,30.0,30.2,29.4,30.1,29.55,1.8613,9053.04,26969.992,0.8451,10712.7654,陕西,小金属,北交所,327939.5,N
920576.BJ,天力复合,20250919,30.26,30.68,29.54,29.55,30.4,-2.7961,10794.57,32294.959,1.0076,10712.7654,陕西,小金属,北交所,321947.25,N
920576.BJ,天力复合,20250918,30.76,31.06,30.03,30.4,30.83,-1.3947,11874.14,36294.338,1.1084,10712.7654,陕西,小金属,北交所,331208.0,N
920576.BJ,天力复合,20250917,31.31,31.31,30.64,30.83,30.96,-0.4199,7356.02,22672.541,0.6867,10712.7654,陕西,小金属,北交所,335892.85,N
920576.BJ,天力复合,20250916,31.06,31.28,30.61,30.96,31.18,-0.7056,9000.57,27773.17,0.8402,10712.7654,陕西,小金属,北交所,337309.2,N
920576.BJ,天力复合,20250915,30.97,31.82,30.52,31.18,30.95,0.7431,11582.07,35975.856,1.0811,10712.7654,陕西,小金属,北交所,339706.1,N
920576.BJ,天力复合,20250912,31.28,31.5,30.92,30.95,31.27,-1.0233,8384.42,26146.258,0.7827,10712.7654,陕西,小金属,北交所,337200.25,N
920576.BJ,天力复合,20250911,30.91,31.29,30.8,31.27,30.96,1.0013,8666.39,26937.554,0.809,10712.7654,陕西,小金属,北交所,340686.65,N
920576.BJ,天力复合,20250910,31.88,31.98,30.96,30.96,31.54,-1.8389,10673.54,33387.298,0.9963,10712.7654,陕西,小金属,北交所,337309.2,N
920576.BJ,天力复合,20250909,32.7,32.7,31.5,31.54,33.02,-4.4821,15546.48,49673.132,1.4512,10712.7654,陕西,小金属,北交所,343628.3,N
920576.BJ,天力复合,20250908,32.33,33.24,32.15,33.02,32.11,2.834,20854.04,68289.312,1.9467,10712.7654,陕西,小金属,北交所,359752.9,N
920576.BJ,天力复合,20250905,31.14,32.18,30.8,32.11,30.68,4.661,19691.8,62414.445,1.8382,10712.7654,陕西,小金属,北交所,349838.45,N
920576.BJ,天力复合,20250904,30.94,31.63,30.52,30.68,30.94,-0.8403,10454.18,32441.173,0.9759,10712.7654,陕西,小金属,北交所,334258.6,N
920576.BJ,天力复合,20250903,32.0,32.24,30.88,30.94,31.8,-2.7044,11328.91,35681.67,1.0575,10712.7654,陕西,小金属,北交所,337091.3,N
920576.BJ,天力复合,20250902,31.97,32.1,31.11,31.8,31.96,-0.5006,10935.23,34574.393,1.0208,10712.7654,陕西,小金属,北交所,346461.0,N
920576.BJ,天力复合,20250901,31.6,32.68,31.24,31.96,31.99,-0.0938,11262.98,35832.165,1.0514,10712.7654,陕西,小金属,北交所,348204.2,N
920576.BJ,天力复合,20250829,31.51,32.57,31.25,31.99,31.41,1.8465,14032.41,44958.999,1.3099,10712.7654,陕西,小金属,北交所,348531.05,N
920576.BJ,天力复合,20250828,32.01,32.46,30.8,31.41,32.01,-1.8744,17612.14,55592.613,1.644,10712.7654,陕西,小金属,北交所,342211.95,N
920576.BJ,天力复合,20250827,33.3,33.8,31.83,32.01,33.98,-5.7975,32869.31,106859.096,3.0682,10712.7654,陕西,小金属,北交所,348748.95,N
920576.BJ,天力复合,20250826,33.49,34.34,33.19,33.98,33.61,1.1009,26962.04,91576.354,2.5168,10712.9937,陕西,小金属,北交所,370212.1,N
920576.BJ,天力复合,20250825,33.15,33.99,33.12,33.61,33.01,1.8176,21180.8,71252.62,1.9771,10712.9937,陕西,小金属,北交所,366180.95,N
920576.BJ,天力复合,20250822,33.35,33.75,32.9,33.01,33.35,-1.0195,15352.24,50843.047,1.433,10712.9937,陕西,小金属,北交所,359643.95,N
920576.BJ,天力复合,20250821,33.65,34.01,33.03,33.35,33.65,-0.8915,20743.74,69762.551,1.9363,10712.9937,陕西,小金属,北交所,363348.25,N
920576.BJ,天力复合,20250820,33.09,33.76,32.8,33.65,33.4,0.7485,18141.08,60456.475,1.6934,10712.9937,陕西,小金属,北交所,366616.75,N
920576.BJ,天力复合,20250819,33.77,33.98,33.18,33.4,33.75,-1.037,27463.53,92147.938,2.5636,10712.9937,陕西,小金属,北交所,363893.0,N
920576.BJ,天力复合,20250818,32.0,33.75,31.85,33.75,31.67,6.5677,39580.38,130837.079,3.6946,10712.9937,陕西,小金属,北交所,367706.25,N
920576.BJ,天力复合,20250815,31.28,31.84,31.18,31.67,31.22,1.4414,10937.18,34435.056,1.0209,10712.9937,陕西,小金属,北交所,345044.65,N
