ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002923.SZ,润都股份,20260205,15.44,16.07,15.35,15.71,15.51,1.2895,131466.21,206432.464,5.0939,25808.4833,广东,化学制药,主板,526117.3523,N
002923.SZ,润都股份,20260204,15.61,15.89,15.24,15.51,15.7,-1.2102,125107.2,193925.712,4.8475,25808.4833,广东,化学制药,主板,519419.4866,N
002923.SZ,润都股份,20260203,15.8,15.84,15.18,15.7,15.26,2.8834,183092.23,283095.263,7.0943,25808.4833,广东,化学制药,主板,525782.459,N
002923.SZ,润都股份,20260202,14.63,15.8,14.41,15.26,14.39,6.0459,285326.41,438880.988,11.0555,25808.4833,广东,化学制药,主板,511047.1544,N
002923.SZ,润都股份,20260130,14.2,14.66,13.65,14.39,13.66,5.3441,291626.26,415241.217,11.2996,25808.4833,广东,化学制药,主板,481911.4386,N
002923.SZ,润都股份,20260129,13.06,13.91,12.86,13.66,13.03,4.835,137740.44,184720.516,5.337,25808.4833,广东,化学制药,主板,457464.2287,N
002923.SZ,润都股份,20260128,13.35,13.35,13.02,13.03,13.35,-2.397,48878.0,64106.222,1.8939,25808.4833,广东,化学制药,主板,436365.9517,N
002923.SZ,润都股份,20260127,13.4,13.43,12.99,13.35,13.44,-0.6696,54093.82,71368.437,2.096,25808.4833,广东,化学制药,主板,447082.5368,N
002923.SZ,润都股份,20260126,13.56,13.56,13.21,13.44,13.5,-0.4444,61261.25,81992.01,2.3737,25808.4833,广东,化学制药,主板,450096.5764,N
002923.SZ,润都股份,20260123,13.56,13.66,13.43,13.5,13.55,-0.369,50118.51,67670.651,1.9419,25808.4833,广东,化学制药,主板,452105.9361,N
002923.SZ,润都股份,20260122,13.43,13.73,13.34,13.55,13.45,0.7435,40818.94,55259.137,1.5816,25808.4833,广东,化学制药,主板,453780.4025,N
002923.SZ,润都股份,20260121,13.78,13.8,13.32,13.45,13.66,-1.5373,61272.02,82739.266,2.3741,25808.4833,广东,化学制药,主板,450431.4697,N
002923.SZ,润都股份,20260120,13.8,13.94,13.58,13.66,13.8,-1.0145,66922.46,91929.268,2.593,25808.4833,广东,化学制药,主板,457464.2287,N
002923.SZ,润都股份,20260119,13.9,14.43,13.73,13.8,13.95,-1.0753,127468.65,178819.454,4.939,25808.4833,广东,化学制药,主板,462152.7347,N
002923.SZ,润都股份,20260116,13.06,14.2,13.06,13.95,13.04,6.9785,202909.75,282309.317,7.8621,25808.4833,广东,化学制药,主板,467176.134,N
002923.SZ,润都股份,20260115,12.65,13.33,12.56,13.04,12.64,3.1646,94172.23,123051.483,3.6489,25808.4833,广东,化学制药,主板,436700.8449,N
002923.SZ,润都股份,20260114,12.77,12.9,12.45,12.64,12.77,-1.018,63416.31,80562.856,2.4572,25808.4833,广东,化学制药,主板,423305.1135,N
002923.SZ,润都股份,20260113,12.79,13.09,12.68,12.77,12.75,0.1569,63381.8,81636.649,2.4559,25808.4833,广东,化学制药,主板,427658.7262,N
002923.SZ,润都股份,20260112,12.72,12.82,12.62,12.75,12.7,0.3937,44392.29,56498.203,1.7201,25808.4833,广东,化学制药,主板,426988.9397,N
002923.SZ,润都股份,20260109,12.57,12.71,12.48,12.7,12.58,0.9539,42540.02,53595.302,1.6483,25808.4833,广东,化学制药,主板,425314.4732,N
002923.SZ,润都股份,20260108,12.44,12.63,12.35,12.58,12.44,1.1254,32777.63,41069.381,1.27,25808.4833,广东,化学制药,主板,421295.7538,N
002923.SZ,润都股份,20260107,12.48,12.79,12.35,12.44,12.47,-0.2406,51100.2,64043.639,1.98,25808.4833,广东,化学制药,主板,416607.2478,N
002923.SZ,润都股份,20260106,12.68,12.71,12.45,12.47,12.64,-1.3449,36885.78,46196.378,1.4292,25808.4833,广东,化学制药,主板,417611.9276,N
002923.SZ,润都股份,20260105,12.16,12.67,12.13,12.64,12.15,4.0329,52476.8,65378.726,2.0333,25808.4833,广东,化学制药,主板,423305.1135,N
002923.SZ,润都股份,20251231,12.04,12.32,11.98,12.15,12.02,1.0815,33188.72,40267.083,1.286,25808.4833,广东,化学制药,主板,406895.3425,N
002923.SZ,润都股份,20251230,12.11,12.15,11.96,12.02,12.11,-0.7432,29833.14,35963.97,1.1559,25808.4833,广东,化学制药,主板,402541.7298,N
002923.SZ,润都股份,20251229,12.2,12.25,12.06,12.11,12.26,-1.2235,27852.75,33773.966,1.0792,25808.4833,广东,化学制药,主板,405555.7693,N
002923.SZ,润都股份,20251226,12.48,12.48,12.21,12.26,12.4,-1.129,31098.8,38272.968,1.205,25808.4833,广东,化学制药,主板,410579.1686,N
002923.SZ,润都股份,20251225,12.31,12.42,12.26,12.4,12.32,0.6494,24672.14,30442.405,0.956,25808.4833,广东,化学制药,主板,415267.6746,N
002923.SZ,润都股份,20251224,12.28,12.4,12.22,12.32,12.27,0.4075,17419.82,21466.397,0.675,25808.4833,广东,化学制药,主板,412588.5284,N
002923.SZ,润都股份,20251223,12.46,12.48,12.25,12.27,12.42,-1.2077,25112.82,30914.327,0.973,25808.4833,广东,化学制药,主板,410914.0619,N
002923.SZ,润都股份,20251222,12.47,12.55,12.38,12.42,12.47,-0.401,22598.7,28141.381,0.8756,25808.4833,广东,化学制药,主板,415937.4612,N
002923.SZ,润都股份,20251219,12.41,12.55,12.31,12.47,12.42,0.4026,23896.24,29765.594,0.9259,25808.4833,广东,化学制药,主板,417611.9276,N
002923.SZ,润都股份,20251218,12.25,12.57,12.24,12.42,12.34,0.6483,29832.0,37111.436,1.1559,25808.4833,广东,化学制药,主板,415937.4612,N
002923.SZ,润都股份,20251217,12.39,12.47,12.14,12.34,12.38,-0.3231,36823.48,45344.296,1.4268,25808.4833,广东,化学制药,主板,413258.3149,N
002923.SZ,润都股份,20251216,12.59,12.68,12.33,12.38,12.64,-2.057,34217.2,42691.938,1.3258,25808.4833,广东,化学制药,主板,414597.8881,N
002923.SZ,润都股份,20251215,12.61,12.79,12.39,12.64,12.86,-1.7107,40472.8,51038.905,1.5682,25808.4833,广东,化学制药,主板,423305.1135,N
002923.SZ,润都股份,20251212,13.0,13.04,12.77,12.86,12.94,-0.6182,30483.0,39204.381,1.1811,25808.4833,广东,化学制药,主板,430672.7658,N
002923.SZ,润都股份,20251211,13.25,13.33,12.93,12.94,13.23,-2.192,33804.75,44036.39,1.3098,25808.4833,广东,化学制药,主板,433351.9121,N
002923.SZ,润都股份,20251210,13.49,13.5,13.1,13.23,13.5,-2.0,45486.0,60137.411,1.7624,25808.4833,广东,化学制药,主板,443063.8174,N
002923.SZ,润都股份,20251209,13.73,13.84,13.5,13.5,13.72,-1.6035,34788.24,47382.858,1.3479,25808.4833,广东,化学制药,主板,452105.9361,N
002923.SZ,润都股份,20251208,13.8,13.87,13.66,13.72,13.75,-0.2182,32427.24,44527.135,1.2565,25808.4833,广东,化学制药,主板,459473.5884,N
002923.SZ,润都股份,20251205,13.88,13.95,13.63,13.75,13.87,-0.8652,29800.39,40933.584,1.1547,25808.4833,广东,化学制药,主板,460478.2683,N
002923.SZ,润都股份,20251204,13.77,13.98,13.68,13.87,13.82,0.3618,36414.32,50467.915,1.4109,25808.4833,广东,化学制药,主板,464496.9877,N
002923.SZ,润都股份,20251203,13.89,13.99,13.75,13.82,13.89,-0.504,37817.7,52343.984,1.4653,25808.4833,广东,化学制药,主板,462822.5213,N
002923.SZ,润都股份,20251202,14.2,14.2,13.82,13.89,14.2,-2.1831,52273.0,72972.804,2.0254,25808.4833,广东,化学制药,主板,465166.7743,N
002923.SZ,润都股份,20251201,14.02,14.55,13.96,14.2,14.09,0.7807,70840.8,101065.643,2.7449,25808.4833,广东,化学制药,主板,475548.4661,N
002923.SZ,润都股份,20251128,14.21,14.3,14.02,14.09,14.29,-1.3996,44386.0,62570.849,1.7198,25808.4833,广东,化学制药,主板,471864.64,N
002923.SZ,润都股份,20251127,14.12,14.29,14.06,14.29,14.15,0.9894,51318.38,72831.021,1.9884,25808.4833,广东,化学制药,主板,478562.5057,N
002923.SZ,润都股份,20251126,14.01,14.32,14.01,14.15,14.03,0.8553,65161.9,92674.614,2.5248,25808.4833,广东,化学制药,主板,473873.9997,N
002923.SZ,润都股份,20251125,13.83,14.11,13.74,14.03,13.83,1.4461,48629.19,67981.958,1.8842,25808.4833,广东,化学制药,主板,469855.2803,N
002923.SZ,润都股份,20251124,13.6,13.93,13.4,13.83,13.4,3.209,56249.05,77452.661,2.1795,25808.4833,广东,化学制药,主板,463157.4145,N
002923.SZ,润都股份,20251121,13.81,13.96,13.4,13.4,13.93,-3.8047,55169.73,75157.991,2.1377,25808.4833,广东,化学制药,主板,448757.0032,N
002923.SZ,润都股份,20251120,13.78,13.99,13.62,13.93,13.81,0.8689,43589.72,60403.818,1.689,25808.4833,广东,化学制药,主板,466506.3474,N
002923.SZ,润都股份,20251119,13.98,14.05,13.76,13.81,13.96,-1.0745,34298.8,47542.368,1.329,25808.4833,广东,化学制药,主板,462487.628,N
002923.SZ,润都股份,20251118,14.04,14.16,13.88,13.96,14.04,-0.5698,33066.73,46159.726,1.2812,25808.4833,广东,化学制药,主板,467511.0273,N
002923.SZ,润都股份,20251117,14.27,14.28,13.95,14.04,14.14,-0.7072,40024.08,56225.144,1.5508,25808.4833,广东,化学制药,主板,470190.1735,N
002923.SZ,润都股份,20251114,14.02,14.35,13.95,14.14,14.05,0.6406,70612.31,100576.661,2.736,25808.4833,广东,化学制药,主板,473539.1064,N
002923.SZ,润都股份,20251113,13.98,14.09,13.76,14.05,13.94,0.7891,48568.14,67946.548,1.8819,25808.4833,广东,化学制药,主板,470525.0668,N
002923.SZ,润都股份,20251112,13.93,14.09,13.86,13.94,13.96,-0.1433,62162.32,86816.961,2.4086,25808.4833,广东,化学制药,主板,466841.2407,N
002923.SZ,润都股份,20251111,13.55,14.08,13.48,13.96,13.6,2.6471,79214.21,110126.536,3.0693,25808.4833,广东,化学制药,主板,467511.0273,N
002923.SZ,润都股份,20251110,13.34,13.7,13.28,13.6,13.36,1.7964,47951.86,65071.335,1.858,25808.4833,广东,化学制药,主板,455454.869,N
002923.SZ,润都股份,20251107,13.3,13.43,13.23,13.36,13.3,0.4511,27424.8,36632.488,1.0626,25808.4833,广东,化学制药,主板,447417.4301,N
002923.SZ,润都股份,20251106,13.46,13.51,13.27,13.3,13.46,-1.1887,38023.8,50697.454,1.4733,25808.4833,广东,化学制药,主板,445408.0704,N
002923.SZ,润都股份,20251105,13.32,13.53,13.32,13.46,13.48,-0.1484,33385.38,44873.004,1.2936,25808.4833,广东,化学制药,主板,450766.363,N
002923.SZ,润都股份,20251104,13.55,13.6,13.35,13.48,13.56,-0.59,51833.67,69646.02,2.0084,25808.4833,广东,化学制药,主板,451436.1495,N
002923.SZ,润都股份,20251103,13.46,13.69,13.39,13.56,13.46,0.7429,81503.89,110517.459,3.158,25808.4833,广东,化学制药,主板,454115.2958,N
002923.SZ,润都股份,20251031,12.99,13.49,12.91,13.46,12.88,4.5031,80002.32,106734.169,3.0998,25808.4833,广东,化学制药,主板,450766.363,N
002923.SZ,润都股份,20251030,12.9,13.08,12.82,12.88,12.91,-0.2324,42943.23,55643.292,1.6639,25808.4833,广东,化学制药,主板,431342.5524,N
002923.SZ,润都股份,20251029,12.91,13.06,12.85,12.91,12.98,-0.5393,30082.12,38842.074,1.1656,25808.4833,广东,化学制药,主板,432347.2322,N
002923.SZ,润都股份,20251028,13.09,13.11,12.92,12.98,13.07,-0.6886,25242.97,32851.885,0.9781,25808.4833,广东,化学制药,主板,434691.4852,N
002923.SZ,润都股份,20251027,12.94,13.15,12.9,13.07,12.93,1.0828,33685.8,43945.179,1.3052,25808.4833,广东,化学制药,主板,437705.5248,N
002923.SZ,润都股份,20251024,12.93,13.07,12.84,12.93,12.95,-0.1544,30029.12,38839.553,1.1635,25808.4833,广东,化学制药,主板,433017.0188,N
002923.SZ,润都股份,20251023,13.1,13.23,12.79,12.95,13.1,-1.145,35411.04,45750.343,1.3721,25808.4833,广东,化学制药,主板,433686.8054,N
002923.SZ,润都股份,20251022,13.06,13.35,13.01,13.1,13.14,-0.3044,29993.92,39579.089,1.1622,25808.4833,广东,化学制药,主板,438710.2047,N
002923.SZ,润都股份,20251021,12.98,13.16,12.94,13.14,12.98,1.2327,27560.45,36014.402,1.0679,25808.4833,广东,化学制药,主板,440049.7778,N
002923.SZ,润都股份,20251020,13.15,13.22,12.91,12.98,13.09,-0.8403,46295.4,60267.681,1.7938,25808.4833,广东,化学制药,主板,434691.4852,N
002923.SZ,润都股份,20251017,13.5,13.61,13.01,13.09,13.49,-2.9652,50264.15,66829.772,1.9476,25808.4833,广东,化学制药,主板,438375.3114,N
002923.SZ,润都股份,20251016,13.54,13.7,13.43,13.49,13.6,-0.8088,50111.44,67850.932,1.9417,25808.4833,广东,化学制药,主板,451771.0428,N
002923.SZ,润都股份,20251015,13.02,13.67,12.95,13.6,13.03,4.3745,87795.6,117984.108,3.4018,25808.4833,广东,化学制药,主板,455454.869,N
002923.SZ,润都股份,20251014,12.95,13.22,12.8,13.03,12.8,1.7969,47960.83,62165.188,1.8583,25808.4833,广东,化学制药,主板,436365.9517,N
002923.SZ,润都股份,20251013,12.2,12.86,12.2,12.8,13.04,-1.8405,43779.87,55412.298,1.6963,25808.4833,广东,化学制药,主板,428663.4061,N
002923.SZ,润都股份,20251010,13.2,13.45,13.0,13.04,13.2,-1.2121,53083.46,70037.422,2.0568,25808.4833,广东,化学制药,主板,436700.8449,N
002923.SZ,润都股份,20251009,13.08,13.32,12.99,13.2,13.04,1.227,50320.8,66129.704,1.9498,25808.4833,广东,化学制药,主板,442059.1375,N
002923.SZ,润都股份,20250930,12.64,13.41,12.59,13.04,12.55,3.9044,70561.26,91896.21,2.734,25808.4833,广东,化学制药,主板,436700.8449,N
