ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300464.SZ,星徽股份,20260204,6.79,6.8,6.63,6.67,6.8,-1.9118,129329.12,86678.708,3.6396,35534.2675,广东,机械基件,创业板,305365.7152,N
300464.SZ,星徽股份,20260203,6.88,6.92,6.63,6.8,6.78,0.295,146951.0,99560.089,4.1355,35534.2675,广东,机械基件,创业板,311317.3708,N
300464.SZ,星徽股份,20260202,6.69,7.0,6.68,6.78,6.72,0.8929,216359.5,148683.317,6.0888,35534.2675,广东,机械基件,创业板,310401.7315,N
300464.SZ,星徽股份,20260130,6.74,6.78,6.56,6.72,6.76,-0.5917,167987.5,112019.963,4.7275,35534.2675,广东,机械基件,创业板,307654.8135,N
300464.SZ,星徽股份,20260129,6.8,6.98,6.61,6.76,6.81,-0.7342,222391.0,152027.762,6.2585,35534.2675,广东,机械基件,创业板,309486.0922,N
300464.SZ,星徽股份,20260128,6.73,6.93,6.67,6.81,6.8,0.1471,248193.76,169110.245,6.9846,35534.2675,广东,机械基件,创业板,311775.1905,N
300464.SZ,星徽股份,20260127,6.51,6.85,6.49,6.8,6.54,3.9755,282836.76,190660.727,7.9595,35534.2675,广东,机械基件,创业板,311317.3708,N
300464.SZ,星徽股份,20260126,6.75,6.81,6.44,6.54,6.8,-3.8235,198270.0,130422.611,5.5797,35534.2675,广东,机械基件,创业板,299414.0596,N
300464.SZ,星徽股份,20260123,6.63,6.83,6.53,6.8,6.55,3.8168,209665.0,139981.663,5.9004,35534.2675,广东,机械基件,创业板,311317.3708,N
300464.SZ,星徽股份,20260122,6.45,6.57,6.39,6.55,6.45,1.5504,103937.5,67635.332,2.925,35534.2675,广东,机械基件,创业板,299871.8793,N
300464.SZ,星徽股份,20260121,6.35,6.45,6.31,6.45,6.38,1.0972,95098.5,61080.414,2.6762,35534.2675,广东,机械基件,创业板,295293.6826,N
300464.SZ,星徽股份,20260120,6.47,6.55,6.35,6.38,6.45,-1.0853,118526.0,76214.984,3.3355,35534.2675,广东,机械基件,创业板,292088.945,N
300464.SZ,星徽股份,20260119,6.4,6.5,6.35,6.45,6.43,0.311,104898.0,67522.296,2.952,35534.2675,广东,机械基件,创业板,295293.6826,N
300464.SZ,星徽股份,20260116,6.4,6.49,6.21,6.43,6.43,0.0,169929.0,107819.785,4.7821,35534.2675,广东,机械基件,创业板,294378.0433,N
300464.SZ,星徽股份,20260115,6.68,6.7,6.39,6.43,6.75,-4.7407,211937.0,138135.221,5.9643,35534.2675,广东,机械基件,创业板,294378.0433,N
300464.SZ,星徽股份,20260114,6.49,7.01,6.48,6.75,6.51,3.6866,331163.5,225137.258,9.3196,35534.2675,广东,机械基件,创业板,309028.2725,N
300464.SZ,星徽股份,20260113,6.64,6.72,6.47,6.51,6.6,-1.3636,177316.5,117037.676,4.99,35534.2675,广东,机械基件,创业板,298040.6006,N
300464.SZ,星徽股份,20260112,6.48,6.63,6.41,6.6,6.46,2.1672,183563.92,119961.538,5.1658,35534.2675,广东,机械基件,创业板,302160.9776,N
300464.SZ,星徽股份,20260109,6.4,6.49,6.3,6.46,6.4,0.9375,143426.0,91852.529,4.0363,35534.2675,广东,机械基件,创业板,295751.5023,N
300464.SZ,星徽股份,20260108,6.32,6.44,6.23,6.4,6.31,1.4263,109784.5,69745.419,3.0895,35534.2675,广东,机械基件,创业板,293004.5843,N
300464.SZ,星徽股份,20260107,6.38,6.42,6.21,6.31,6.41,-1.5601,132300.5,83375.595,3.7232,35534.2675,广东,机械基件,创业板,288884.2074,N
300464.SZ,星徽股份,20260106,6.37,6.42,6.28,6.41,6.36,0.7862,125256.0,79800.661,3.5249,35534.2675,广东,机械基件,创业板,293462.404,N
300464.SZ,星徽股份,20260105,6.34,6.44,6.31,6.36,6.34,0.3155,121387.0,77298.27,3.4161,35534.2675,广东,机械基件,创业板,291173.3057,N
300464.SZ,星徽股份,20251231,6.34,6.37,6.1,6.34,6.35,-0.1575,130813.0,82178.358,3.6813,35534.2675,广东,机械基件,创业板,290257.6663,N
300464.SZ,星徽股份,20251230,6.48,6.49,6.22,6.35,6.52,-2.6074,134045.0,85001.011,3.7723,35534.2675,广东,机械基件,创业板,290715.486,N
300464.SZ,星徽股份,20251229,6.46,6.55,6.39,6.52,6.42,1.5576,138641.0,89719.252,3.9016,35534.2675,广东,机械基件,创业板,298498.4203,N
300464.SZ,星徽股份,20251226,6.71,6.72,6.4,6.42,6.71,-4.3219,177944.0,116256.774,5.0077,35534.2675,广东,机械基件,创业板,293920.2236,N
300464.SZ,星徽股份,20251225,6.76,6.81,6.66,6.71,6.76,-0.7396,75107.0,50448.058,2.1136,35534.2675,广东,机械基件,创业板,307196.9939,N
300464.SZ,星徽股份,20251224,6.67,6.78,6.65,6.76,6.71,0.7452,65394.5,44006.526,1.8403,35534.2675,广东,机械基件,创业板,309486.0922,N
300464.SZ,星徽股份,20251223,6.74,6.88,6.54,6.71,6.73,-0.2972,118197.0,79004.411,3.3263,35534.2675,广东,机械基件,创业板,307196.9939,N
