ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301178.SZ,天亿马,20260205,53.75,53.91,51.51,51.6,54.19,-4.7795,20016.0,104860.565,4.0456,4947.6342,广东,软件服务,创业板,344960.448,N
301178.SZ,天亿马,20260204,53.68,54.5,52.38,54.19,53.57,1.1574,20589.5,110018.708,4.1615,4947.6342,广东,软件服务,创业板,362275.3232,N
301178.SZ,天亿马,20260203,54.4,54.94,52.51,53.57,54.21,-1.1806,27540.77,146913.263,5.5665,4947.6342,广东,软件服务,创业板,358130.4496,N
301178.SZ,天亿马,20260202,56.55,57.46,54.0,54.21,56.61,-4.2395,30017.37,166863.055,6.067,4947.6342,广东,软件服务,创业板,362409.0288,N
301178.SZ,天亿马,20260130,54.22,57.5,54.0,56.61,54.6,3.6813,45543.16,258132.484,9.205,4947.6342,广东,软件服务,创业板,378453.7008,N
301178.SZ,天亿马,20260129,55.0,56.45,53.07,54.6,56.56,-3.4653,36315.02,200339.611,7.3399,4947.6342,广东,软件服务,创业板,365016.288,N
301178.SZ,天亿马,20260128,52.05,57.36,52.05,56.56,52.38,7.9801,54754.83,306636.677,11.0669,4947.6342,广东,软件服务,创业板,378119.4368,N
301178.SZ,天亿马,20260127,52.88,53.4,50.8,52.38,53.21,-1.5599,19902.0,103348.219,4.0225,4947.6342,广东,软件服务,创业板,350174.9664,N
301178.SZ,天亿马,20260126,53.9,54.98,52.3,53.21,53.87,-1.2252,17791.61,94846.913,3.596,4947.6342,广东,软件服务,创业板,355723.7488,N
301178.SZ,天亿马,20260123,53.22,54.1,52.78,53.87,53.1,1.4501,18592.97,99452.93,3.758,4947.6342,广东,软件服务,创业板,360136.0336,N
301178.SZ,天亿马,20260122,53.55,54.17,52.8,53.1,53.4,-0.5618,13830.63,73961.67,2.7954,4947.6342,广东,软件服务,创业板,354988.368,N
301178.SZ,天亿马,20260121,52.98,53.68,52.38,53.4,53.04,0.6787,18241.83,96474.98,3.687,4947.6342,广东,软件服务,创业板,356993.952,N
301178.SZ,天亿马,20260120,54.64,55.27,52.4,53.04,54.62,-2.8927,19504.6,104234.811,3.9422,4947.6342,广东,软件服务,创业板,354587.2512,N
301178.SZ,天亿马,20260119,54.47,56.16,54.1,54.62,54.83,-0.383,16490.0,90786.224,3.3329,4947.6342,广东,软件服务,创业板,365149.9936,N
301178.SZ,天亿马,20260116,55.85,55.89,54.1,54.83,55.79,-1.7207,16169.49,88602.07,3.2681,4947.6342,广东,软件服务,创业板,366553.9024,N
301178.SZ,天亿马,20260115,56.61,56.61,55.02,55.79,56.43,-1.1341,22052.2,123155.409,4.4571,4947.6342,广东,软件服务,创业板,372971.7712,N
301178.SZ,天亿马,20260114,55.12,57.2,55.03,56.43,55.09,2.4324,41485.74,232929.062,8.385,4947.6342,广东,软件服务,创业板,377250.3504,N
301178.SZ,天亿马,20260113,56.03,57.53,54.7,55.09,55.01,0.1454,47450.44,266775.519,9.5905,4947.6342,广东,软件服务,创业板,368292.0752,N
301178.SZ,天亿马,20260112,52.58,55.8,52.05,55.01,52.12,5.5449,40869.03,221290.804,8.2603,4947.6342,广东,软件服务,创业板,367757.2528,N
301178.SZ,天亿马,20260109,51.98,52.35,51.54,52.12,51.71,0.7929,19620.93,101909.884,3.9657,4947.6342,广东,软件服务,创业板,348436.7936,N
301178.SZ,天亿马,20260108,52.6,52.75,51.4,51.71,52.61,-1.7107,25740.17,133562.354,5.2025,4947.6342,广东,软件服务,创业板,345695.8288,N
301178.SZ,天亿马,20260107,53.96,54.46,52.4,52.61,53.96,-2.5019,25624.43,136714.412,5.1791,4947.6342,广东,软件服务,创业板,351712.5808,N
301178.SZ,天亿马,20260106,53.08,54.63,52.3,53.96,53.07,1.677,32516.13,174136.018,6.5721,4947.6342,广东,软件服务,创业板,360737.7088,N
301178.SZ,天亿马,20260105,49.37,53.95,49.2,53.07,49.08,8.1296,42734.81,224041.208,8.6374,4947.6342,广东,软件服务,创业板,354787.8096,N
301178.SZ,天亿马,20251231,48.91,50.2,47.55,49.08,49.25,-0.3452,32377.01,157634.455,6.5439,4947.6342,广东,软件服务,创业板,328113.5424,N
301178.SZ,天亿马,20251230,48.9,49.45,48.18,49.25,48.9,0.7157,20891.97,102297.379,4.2226,4947.6342,广东,软件服务,创业板,329250.04,N
