ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000668.SZ,*ST荣控,20260205,14.3,14.47,13.73,13.78,14.26,-3.3661,29336.13,40933.285,1.9978,14684.189,山东,房产服务,主板,202348.1244,N
000668.SZ,*ST荣控,20260204,15.13,15.26,13.81,14.26,14.54,-1.9257,52992.01,76195.347,3.6088,14684.189,山东,房产服务,主板,209396.5351,N
000668.SZ,*ST荣控,20260203,14.0,14.54,13.97,14.54,13.85,4.9819,18667.0,26828.651,1.2712,14684.189,山东,房产服务,主板,213508.1081,N
000668.SZ,*ST荣控,20260202,12.98,13.85,12.98,13.85,13.19,5.0038,51414.93,70716.616,3.5014,14684.189,山东,房产服务,主板,203376.0177,N
000668.SZ,*ST荣控,20260130,13.16,13.44,12.64,13.19,13.31,-0.9016,28403.23,36936.042,1.9343,14684.189,山东,房产服务,主板,193684.4529,N
000668.SZ,*ST荣控,20260129,13.39,13.63,13.11,13.31,13.37,-0.4488,34258.0,45652.246,2.333,14684.189,山东,房产服务,主板,195446.5556,N
000668.SZ,*ST荣控,20260128,13.51,13.78,12.77,13.37,13.4,-0.2239,45025.01,59831.327,3.0662,14684.189,山东,房产服务,主板,196327.6069,N
000668.SZ,*ST荣控,20260127,13.95,14.08,13.37,13.4,14.07,-4.7619,43704.4,59364.106,2.9763,14684.189,山东,房产服务,主板,196768.1326,N
000668.SZ,*ST荣控,20260126,14.22,14.67,13.8,14.07,13.97,0.7158,44049.7,62958.765,2.9998,14684.189,山东,房产服务,主板,206606.5392,N
000668.SZ,*ST荣控,20260123,13.78,14.1,13.69,13.97,13.9,0.5036,21916.1,30454.273,1.4925,14684.189,山东,房产服务,主板,205138.1203,N
000668.SZ,*ST荣控,20260122,13.88,14.18,13.58,13.9,13.83,0.5061,44593.5,61605.106,3.0368,14684.189,山东,房产服务,主板,204110.2271,N
000668.SZ,*ST荣控,20260121,13.06,13.9,13.06,13.83,13.24,4.4562,59873.8,81812.067,4.0774,14684.189,山东,房产服务,主板,203082.3339,N
000668.SZ,*ST荣控,20260120,12.66,13.29,12.66,13.24,12.66,4.5814,81957.0,108038.549,5.5813,14684.189,山东,房产服务,主板,194418.6624,N
000668.SZ,*ST荣控,20260119,12.3,12.66,12.1,12.66,12.06,4.9751,40544.95,50518.898,2.7611,14684.189,山东,房产服务,主板,185901.8327,N
000668.SZ,*ST荣控,20260116,11.54,12.06,11.4,12.06,11.49,4.9608,35091.15,41533.876,2.3897,14684.189,山东,房产服务,主板,177091.3193,N
000668.SZ,*ST荣控,20260115,11.55,11.55,11.26,11.49,11.48,0.0871,21795.23,24769.26,1.4843,14684.189,山东,房产服务,主板,168721.3316,N
000668.SZ,*ST荣控,20260114,11.64,11.71,11.22,11.48,11.73,-2.1313,34069.27,39222.067,2.3201,14684.189,山东,房产服务,主板,168574.4897,N
000668.SZ,*ST荣控,20260113,11.52,11.85,11.33,11.73,11.51,1.9114,28779.95,33513.203,1.9599,14684.189,山东,房产服务,主板,172245.537,N
000668.SZ,*ST荣控,20260112,11.73,11.98,11.48,11.51,11.75,-2.0426,45123.0,53274.396,3.0729,14684.189,山东,房产服务,主板,169015.0154,N
