ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002067.SZ,景兴纸业,20260204,5.42,5.5,5.38,5.49,5.44,0.9191,430193.48,234341.502,3.2162,133760.3853,浙江,造纸,主板,809694.7653,N
002067.SZ,景兴纸业,20260203,5.39,5.45,5.34,5.44,5.33,2.0638,399206.03,215228.788,2.9845,133760.3853,浙江,造纸,主板,802320.496,N
002067.SZ,景兴纸业,20260202,5.49,5.51,5.3,5.33,5.52,-3.442,558455.59,302204.873,4.175,133760.3853,浙江,造纸,主板,786097.1036,N
002067.SZ,景兴纸业,20260130,5.47,5.59,5.36,5.52,5.5,0.3636,791729.1,432322.744,5.919,133760.3853,浙江,造纸,主板,814119.3269,N
002067.SZ,景兴纸业,20260129,5.56,5.64,5.47,5.5,5.57,-1.2567,649047.36,360742.485,4.8523,133760.3853,浙江,造纸,主板,811169.6192,N
002067.SZ,景兴纸业,20260128,5.6,5.63,5.52,5.57,5.61,-0.713,503703.68,280660.995,3.7657,133760.3853,浙江,造纸,主板,821493.5961,N
002067.SZ,景兴纸业,20260127,5.75,5.77,5.46,5.61,5.69,-1.406,753390.87,419523.702,5.6324,133760.3853,浙江,造纸,主板,827393.0115,N
002067.SZ,景兴纸业,20260126,5.9,5.94,5.63,5.69,5.91,-3.7225,1020807.8,586076.638,7.6316,133760.3853,浙江,造纸,主板,839191.8424,N
002067.SZ,景兴纸业,20260123,6.0,6.02,5.88,5.91,6.03,-1.99,1277969.67,757065.904,9.5542,133760.3853,浙江,造纸,主板,871638.6271,N
002067.SZ,景兴纸业,20260122,5.86,6.18,5.83,6.03,5.84,3.2534,1897974.07,1138982.651,14.1894,133760.3853,浙江,造纸,主板,889336.8734,N
002067.SZ,景兴纸业,20260121,5.74,5.92,5.73,5.84,5.78,1.0381,1063287.61,621003.007,7.9492,133760.3853,浙江,造纸,主板,861314.6502,N
002067.SZ,景兴纸业,20260120,5.87,5.93,5.73,5.78,5.86,-1.3652,1732874.48,1006164.139,12.9551,133760.3853,浙江,造纸,主板,852465.527,N
002067.SZ,景兴纸业,20260119,5.4,5.94,5.39,5.86,5.4,8.5185,2636547.86,1523683.15,19.711,133760.3853,浙江,造纸,主板,864264.3579,Z
