ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003031.SZ,中瓷电子,20260121,74.2,77.98,73.6,76.49,74.2,3.0863,79733.99,605883.707,2.344,34015.6696,河北,元器件,主板,3450103.3185,N
003031.SZ,中瓷电子,20260120,80.48,80.54,73.56,74.2,81.25,-8.6769,149071.08,1132831.662,4.3824,34015.6696,河北,元器件,主板,3346812.2138,N
003031.SZ,中瓷电子,20260119,82.44,83.45,79.6,81.25,81.0,0.3086,111894.06,912756.187,3.2895,34015.6696,河北,元器件,主板,3664804.4794,N
003031.SZ,中瓷电子,20260116,77.36,83.23,77.1,81.0,76.66,5.6614,142433.73,1140299.609,4.1873,34015.6696,河北,元器件,主板,3653528.1579,N
003031.SZ,中瓷电子,20260115,76.11,77.59,74.51,76.66,76.8,-0.1823,78038.87,591222.146,2.2942,34015.6696,河北,元器件,主板,3457771.2171,N
003031.SZ,中瓷电子,20260114,78.15,80.5,76.02,76.8,78.13,-1.7023,117607.42,916963.339,3.4574,34015.6696,河北,元器件,主板,3464085.9571,N
003031.SZ,中瓷电子,20260113,80.08,81.11,76.58,78.13,80.89,-3.412,119561.16,939614.334,3.5149,34015.6696,河北,元器件,主板,3524075.9874,N
003031.SZ,中瓷电子,20260112,80.5,82.0,78.19,80.89,78.5,3.0446,167148.66,1341723.214,4.9139,34015.6696,河北,元器件,主板,3648566.5765,N
003031.SZ,中瓷电子,20260109,74.27,80.84,73.81,78.5,75.7,3.6988,204590.0,1594164.482,6.0146,34015.6696,河北,元器件,主板,3540764.9432,N
003031.SZ,中瓷电子,20260108,83.3,84.0,75.23,75.7,80.63,-6.1143,236304.89,1821282.475,6.9469,34015.6696,河北,元器件,主板,3414470.1426,N
003031.SZ,中瓷电子,20260107,73.34,80.63,73.34,80.63,73.3,10.0,119718.81,925007.993,3.5195,34015.6696,河北,元器件,主板,3636839.2021,U
003031.SZ,中瓷电子,20260106,74.5,75.29,72.2,73.3,74.89,-2.1231,99338.33,728618.157,2.9204,34015.6696,河北,元器件,主板,3306217.4565,N
003031.SZ,中瓷电子,20260105,73.8,75.46,71.88,74.89,73.16,2.3647,85488.3,633391.581,2.5132,34015.6696,河北,元器件,主板,3377934.8611,N
003031.SZ,中瓷电子,20251231,73.04,75.67,72.2,73.16,73.7,-0.7327,70989.88,523387.99,2.087,34015.6696,河北,元器件,主板,3299902.7164,N
003031.SZ,中瓷电子,20251230,76.0,76.2,73.25,73.7,76.65,-3.8487,84560.67,628685.882,2.4859,34015.6696,河北,元器件,主板,3324259.5708,N
003031.SZ,中瓷电子,20251229,76.8,77.98,74.38,76.65,76.86,-0.2732,93910.57,711743.985,2.7608,34015.6696,河北,元器件,主板,3457320.1642,N
003031.SZ,中瓷电子,20251226,75.05,79.27,73.73,76.86,75.4,1.9363,98013.86,749612.433,2.8814,34015.6696,河北,元器件,主板,3466792.2743,N
003031.SZ,中瓷电子,20251225,76.5,77.75,74.78,75.4,77.45,-2.6469,79672.27,603553.618,2.3422,34015.6696,河北,元器件,主板,3400938.5569,N
003031.SZ,中瓷电子,20251224,76.11,77.8,74.97,77.45,76.71,0.9647,119061.85,911490.532,3.5002,34015.6696,河北,元器件,主板,3493404.393,N
003031.SZ,中瓷电子,20251223,78.25,79.79,76.34,76.71,78.24,-1.9555,134651.66,1045962.196,3.9585,34015.6696,河北,元器件,主板,3460026.4814,N
003031.SZ,中瓷电子,20251222,74.88,80.72,74.13,78.24,73.38,6.6231,205998.14,1610915.333,6.056,34015.6696,河北,元器件,主板,3529037.5688,Z
003031.SZ,中瓷电子,20251219,76.01,76.78,72.4,73.38,75.25,-2.485,126253.38,930233.445,3.7116,34015.6696,河北,元器件,主板,3309825.8793,N
003031.SZ,中瓷电子,20251218,75.21,79.57,75.0,75.25,74.88,0.4941,187788.15,1436552.989,5.5206,34015.6696,河北,元器件,主板,3394172.764,N
003031.SZ,中瓷电子,20251217,68.77,74.88,67.9,74.88,68.07,10.0044,135596.52,974803.532,3.9863,34015.6696,河北,元器件,主板,3377483.8082,U
003031.SZ,中瓷电子,20251216,71.12,71.88,65.39,68.07,71.03,-4.1673,151679.88,1024469.823,4.4591,34015.6696,河北,元器件,主板,3070316.8112,N
003031.SZ,中瓷电子,20251215,73.6,73.8,69.91,71.03,75.91,-6.4287,176475.72,1256476.588,5.1881,34015.6696,河北,元器件,主板,3203828.4575,N
003031.SZ,中瓷电子,20251212,70.24,77.74,70.19,75.91,71.8,5.7242,268137.4,1994580.498,7.8828,34015.6696,河北,元器件,主板,3423942.2527,N
003031.SZ,中瓷电子,20251211,72.17,75.39,71.77,71.8,71.84,-0.0557,366741.81,2692256.979,10.7816,34015.6696,河北,元器件,主板,3238559.5276,N
003031.SZ,中瓷电子,20251210,68.58,71.84,68.31,71.84,65.31,9.9985,442950.34,3152746.656,13.0219,34015.6696,河北,元器件,主板,3240363.7391,U
003031.SZ,中瓷电子,20251209,65.31,65.31,65.31,65.31,59.37,10.0051,28988.53,189324.089,0.8522,34015.6696,河北,元器件,主板,2945826.2221,U
003031.SZ,中瓷电子,20251208,59.37,59.37,59.37,59.37,53.97,10.0056,38221.78,226922.708,1.1237,34015.6696,河北,元器件,主板,2677900.8239,U
003031.SZ,中瓷电子,20251205,53.02,54.18,52.44,53.97,52.82,2.1772,30010.59,160484.446,0.8823,34015.6696,河北,元器件,主板,2434332.28,N
003031.SZ,中瓷电子,20251204,52.2,52.92,51.75,52.82,52.45,0.7054,13519.24,70952.223,0.3974,34015.6696,河北,元器件,主板,2382461.2012,N
003031.SZ,中瓷电子,20251203,52.82,52.99,52.09,52.45,52.69,-0.4555,13381.8,70184.282,0.3934,34015.6696,河北,元器件,主板,2365772.2455,N
003031.SZ,中瓷电子,20251202,52.87,53.11,52.57,52.69,53.0,-0.5849,12401.65,65499.721,0.3646,34015.6696,河北,元器件,主板,2376597.5141,N
003031.SZ,中瓷电子,20251201,52.73,53.0,52.43,53.0,52.74,0.493,16856.8,88994.84,0.4956,34015.6696,河北,元器件,主板,2390580.1527,N
003031.SZ,中瓷电子,20251128,52.0,52.78,52.0,52.74,52.13,1.1702,15895.19,83478.609,0.4673,34015.6696,河北,元器件,主板,2378852.7784,N
003031.SZ,中瓷电子,20251127,51.91,52.75,51.81,52.13,51.95,0.3465,17223.46,90262.296,0.5063,34015.6696,河北,元器件,主板,2351338.554,N
003031.SZ,中瓷电子,20251126,52.02,52.38,51.76,51.95,51.98,-0.0577,16597.13,86443.057,0.4879,34015.6696,河北,元器件,主板,2343219.6025,N
003031.SZ,中瓷电子,20251125,51.93,52.49,51.65,51.98,51.77,0.4056,18662.48,97331.294,0.5486,34015.6696,河北,元器件,主板,2344572.7611,N
003031.SZ,中瓷电子,20251124,50.77,52.08,50.54,51.77,50.37,2.7794,20494.65,105210.486,0.6025,34015.6696,河北,元器件,主板,2335100.651,N
003031.SZ,中瓷电子,20251121,51.48,51.88,50.28,50.37,51.83,-2.8169,22122.35,112446.867,0.6504,34015.6696,河北,元器件,主板,2271953.2508,N
003031.SZ,中瓷电子,20251120,52.12,52.47,51.58,51.83,51.88,-0.0964,13805.69,71639.765,0.4059,34015.6696,河北,元器件,主板,2337806.9682,N
003031.SZ,中瓷电子,20251119,52.25,52.6,51.76,51.88,52.4,-0.9924,15089.22,78507.532,0.4436,34015.6696,河北,元器件,主板,2340062.2325,N
003031.SZ,中瓷电子,20251118,52.6,52.73,52.0,52.4,52.65,-0.4748,17361.93,90911.912,0.5104,34015.6696,河北,元器件,主板,2363516.9812,N
003031.SZ,中瓷电子,20251117,52.61,53.1,52.4,52.65,52.59,0.1141,15212.27,80122.604,0.4472,34015.6696,河北,元器件,主板,2374793.3026,N
003031.SZ,中瓷电子,20251114,53.2,53.36,52.52,52.59,53.06,-0.8858,15766.31,83348.731,0.4635,34015.6696,河北,元器件,主板,2372086.9855,N
003031.SZ,中瓷电子,20251113,52.9,53.32,52.8,53.06,52.79,0.5115,17001.11,90147.559,0.4998,34015.6696,河北,元器件,主板,2393286.4699,N
003031.SZ,中瓷电子,20251112,53.29,53.5,52.51,52.79,53.41,-1.1608,19557.58,103393.647,0.575,34015.6696,河北,元器件,主板,2381108.0427,N
003031.SZ,中瓷电子,20251111,53.99,54.3,53.31,53.41,53.95,-1.0009,20429.09,109506.31,0.6006,34015.6696,河北,元器件,主板,2409073.3199,N
003031.SZ,中瓷电子,20251110,54.12,54.5,53.6,53.95,54.16,-0.3877,24499.48,132090.651,0.7202,34015.6696,河北,元器件,主板,2433430.1743,N
003031.SZ,中瓷电子,20251107,54.47,54.72,53.86,54.16,54.81,-1.1859,20025.2,108635.497,0.5887,34015.6696,河北,元器件,主板,2442902.2843,N
003031.SZ,中瓷电子,20251106,54.92,55.14,54.2,54.81,54.75,0.1096,27409.55,149978.4,0.8058,34015.6696,河北,元器件,主板,2472220.7202,N
003031.SZ,中瓷电子,20251105,54.68,55.07,54.0,54.75,55.11,-0.6532,19553.34,106769.462,0.5748,34015.6696,河北,元器件,主板,2469514.403,N
003031.SZ,中瓷电子,20251104,56.5,56.55,54.66,55.11,56.31,-2.1311,23505.72,130320.611,0.691,34015.6696,河北,元器件,主板,2485752.3059,N
003031.SZ,中瓷电子,20251103,57.01,57.03,55.06,56.31,57.01,-1.2279,28365.12,158391.049,0.8339,34015.6696,河北,元器件,主板,2539878.649,N
003031.SZ,中瓷电子,20251031,58.22,58.49,56.95,57.01,58.45,-2.4636,29203.76,167927.206,0.8585,34015.6696,河北,元器件,主板,2571452.3492,N
003031.SZ,中瓷电子,20251030,59.4,59.53,58.06,58.45,59.51,-1.7812,30765.03,180725.736,0.9044,34015.6696,河北,元器件,主板,2636403.9609,N
003031.SZ,中瓷电子,20251029,59.2,60.08,58.64,59.51,60.19,-1.1298,41467.41,245854.311,1.2191,34015.6696,河北,元器件,主板,2684215.5639,N
003031.SZ,中瓷电子,20251028,58.4,60.75,58.0,60.19,58.62,2.6783,55490.72,332854.759,1.6313,34015.6696,河北,元器件,主板,2714887.1583,N
003031.SZ,中瓷电子,20251027,56.96,59.29,56.75,58.62,56.16,4.3803,41528.2,241955.825,1.2209,34015.6696,河北,元器件,主板,2644071.8595,N
003031.SZ,中瓷电子,20251024,55.15,56.16,55.04,56.16,54.82,2.4444,23432.38,130824.757,0.6889,34015.6696,河北,元器件,主板,2533112.8561,N
003031.SZ,中瓷电子,20251023,54.7,54.88,53.67,54.82,54.7,0.2194,18768.23,101523.922,0.5518,34015.6696,河北,元器件,主板,2472671.773,N
003031.SZ,中瓷电子,20251022,54.79,55.45,54.62,54.7,55.0,-0.5455,16317.82,89706.967,0.4797,34015.6696,河北,元器件,主板,2467259.1387,N
003031.SZ,中瓷电子,20251021,54.5,55.38,54.35,55.0,54.34,1.2146,18710.18,102917.873,0.55,34015.6696,河北,元器件,主板,2480790.7245,N
003031.SZ,中瓷电子,20251020,54.08,54.79,53.8,54.34,53.36,1.8366,19058.42,103522.185,0.5603,34015.6696,河北,元器件,主板,2451021.2358,N
003031.SZ,中瓷电子,20251017,56.03,56.32,53.3,53.36,56.14,-4.9519,31415.67,170987.639,0.9236,34015.6696,河北,元器件,主板,2406818.0556,N
003031.SZ,中瓷电子,20251016,57.0,57.21,55.94,56.14,57.09,-1.664,25682.8,145079.511,0.755,34015.6696,河北,元器件,主板,2532210.7504,N
003031.SZ,中瓷电子,20251015,57.68,58.26,56.4,57.09,57.36,-0.4707,28597.04,163011.14,0.8407,34015.6696,河北,元器件,主板,2575060.772,N
003031.SZ,中瓷电子,20251014,60.79,61.0,57.1,57.36,60.51,-5.2058,46982.39,275651.136,1.3812,34015.6696,河北,元器件,主板,2587239.1992,N
003031.SZ,中瓷电子,20251013,58.3,61.09,57.64,60.51,59.14,2.3165,40295.76,240149.168,1.1846,34015.6696,河北,元器件,主板,2729320.8498,N
003031.SZ,中瓷电子,20251010,61.18,61.18,58.9,59.14,61.08,-3.1762,38378.21,228488.989,1.1283,34015.6696,河北,元器件,主板,2667526.6081,N
003031.SZ,中瓷电子,20251009,60.85,62.09,60.18,61.08,60.52,0.9253,46385.18,283160.424,1.3636,34015.6696,河北,元器件,主板,2755030.8628,N
003031.SZ,中瓷电子,20250930,61.01,61.39,60.22,60.52,60.77,-0.4114,30064.24,182439.482,0.8838,34015.6696,河北,元器件,主板,2729771.9027,N
003031.SZ,中瓷电子,20250929,61.35,61.63,60.62,60.77,61.4,-1.0261,31190.76,190113.954,0.917,34015.6696,河北,元器件,主板,2741048.2241,N
003031.SZ,中瓷电子,20250926,61.71,64.1,61.38,61.4,61.95,-0.8878,47229.59,294084.379,1.3885,34015.6696,河北,元器件,主板,2769464.5543,N
003031.SZ,中瓷电子,20250925,62.61,62.98,61.11,61.95,60.61,2.2109,60849.38,377171.027,1.7889,34015.6696,河北,元器件,主板,2794272.4615,N
003031.SZ,中瓷电子,20250924,58.65,60.95,58.0,60.61,59.01,2.7114,45561.91,273401.834,1.3394,34015.6696,河北,元器件,主板,2733831.3784,N
003031.SZ,中瓷电子,20250923,59.79,60.6,57.37,59.01,59.39,-0.6398,39730.86,233233.667,1.168,34015.6696,河北,元器件,主板,2661662.921,N
003031.SZ,中瓷电子,20250922,59.84,60.0,58.81,59.39,59.78,-0.6524,26919.5,159614.747,0.7914,34015.6696,河北,元器件,主板,2678802.9296,N
003031.SZ,中瓷电子,20250919,59.5,60.5,59.24,59.78,59.32,0.7755,40094.09,240180.732,1.1787,34015.6696,河北,元器件,主板,2696393.9911,N
003031.SZ,中瓷电子,20250918,60.4,61.07,58.58,59.32,60.46,-1.8855,51420.26,308639.866,1.5117,34015.6696,河北,元器件,主板,2675645.5596,N
003031.SZ,中瓷电子,20250917,59.92,60.8,59.38,60.46,59.32,1.9218,40302.75,242837.308,1.1848,34015.6696,河北,元器件,主板,2727065.5855,N
003031.SZ,中瓷电子,20250916,58.76,59.6,58.69,59.32,58.75,0.9702,29507.8,174620.119,0.8675,34015.6696,河北,元器件,主板,2675645.5596,N
003031.SZ,中瓷电子,20250915,59.7,60.29,58.75,58.75,59.7,-1.5913,29664.38,175834.911,0.8721,34015.6696,河北,元器件,主板,2649935.5466,N
003031.SZ,中瓷电子,20250912,59.8,60.68,59.35,59.7,59.85,-0.2506,38920.89,233634.453,1.1442,34015.6696,河北,元器件,主板,2692785.5682,N
003031.SZ,中瓷电子,20250911,56.6,59.94,56.06,59.85,56.67,5.6114,53369.77,314827.27,1.569,34015.6696,河北,元器件,主板,2699551.3611,N
003031.SZ,中瓷电子,20250910,56.88,57.38,56.23,56.67,56.89,-0.3867,23688.4,134623.401,0.6964,34015.6696,河北,元器件,主板,2556116.552,N
003031.SZ,中瓷电子,20250909,58.14,58.38,56.58,56.89,58.48,-2.7189,30234.0,173303.637,0.8888,34015.6696,河北,元器件,主板,2566039.7149,N
003031.SZ,中瓷电子,20250908,57.82,58.7,57.03,58.48,57.91,0.9843,41176.65,238890.783,1.2105,34015.6696,河北,元器件,主板,2637757.1194,N
003031.SZ,中瓷电子,20250905,55.05,58.18,54.31,57.91,54.79,5.6945,50017.01,283395.761,1.4704,34015.6696,河北,元器件,主板,2612047.1065,N
003031.SZ,中瓷电子,20250904,57.99,58.65,54.0,54.79,57.51,-4.7296,51670.22,289105.194,1.519,34015.6696,河北,元器件,主板,2471318.6145,N
003031.SZ,中瓷电子,20250903,59.5,59.61,57.38,57.51,59.48,-3.312,44520.24,259624.396,1.3088,34015.6696,河北,元器件,主板,2594004.9921,N
003031.SZ,中瓷电子,20250902,62.12,62.45,58.37,59.48,62.09,-4.2036,56862.39,341637.862,1.6717,34015.6696,河北,元器件,主板,2682862.4053,N
003031.SZ,中瓷电子,20250901,61.71,62.49,60.6,62.09,61.68,0.6647,55187.94,340039.58,1.6224,34015.6696,河北,元器件,主板,2800587.2015,N
003031.SZ,中瓷电子,20250829,64.02,64.45,60.71,61.68,62.17,-0.7882,70771.15,440354.283,2.0805,34015.6696,河北,元器件,主板,2782094.0343,N
003031.SZ,中瓷电子,20250828,60.35,62.17,59.71,62.17,60.29,3.1183,55107.82,336645.347,1.6201,34015.6696,河北,元器件,主板,2804195.6244,N
003031.SZ,中瓷电子,20250827,61.63,62.85,60.28,60.29,61.38,-1.7758,53940.54,331926.838,1.5858,34015.6696,河北,元器件,主板,2719397.6869,N
003031.SZ,中瓷电子,20250826,61.6,62.0,60.1,61.38,61.7,-0.5186,54370.31,332981.098,1.5984,34015.6696,河北,元器件,主板,2768562.4485,N
003031.SZ,中瓷电子,20250825,58.59,61.86,58.59,61.7,58.23,5.9591,75273.15,456415.981,2.2129,34015.6696,河北,元器件,主板,2782996.14,N
003031.SZ,中瓷电子,20250822,57.28,58.48,57.21,58.23,57.23,1.7473,43028.49,249663.54,1.265,34015.6696,河北,元器件,主板,2626480.798,N
003031.SZ,中瓷电子,20250821,57.4,58.22,56.8,57.23,57.25,-0.0349,47145.91,271337.679,1.386,34015.6696,河北,元器件,主板,2581375.5121,N
003031.SZ,中瓷电子,20250820,56.15,57.26,55.56,57.25,56.6,1.1484,35221.5,198865.222,1.0354,34015.6696,河北,元器件,主板,2582277.6178,N
003031.SZ,中瓷电子,20250819,56.8,57.48,56.12,56.6,56.87,-0.4748,37070.82,210547.668,1.0898,34015.6696,河北,元器件,主板,2552959.1819,N
003031.SZ,中瓷电子,20250818,56.38,57.27,55.9,56.87,56.35,0.9228,43814.01,248441.195,1.2881,34015.6696,河北,元器件,主板,2565137.6091,N
003031.SZ,中瓷电子,20250815,55.41,57.0,55.23,56.35,55.56,1.4219,36850.28,208247.359,1.0833,34015.6696,河北,元器件,主板,2541682.8605,N
